timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-01-24 12:00:00,16.476,17.835,15.75,17.5,1829662.9440000001,1611532799999,30915308.960645,76992,942060.321,15919011.239782998,0
2021-01-25 00:00:00,17.484,18.25,16.974,17.329,1019425.0229999999,1611575999999,17847665.567102,49962,502853.226,8812729.135074,0
2021-01-25 12:00:00,17.329,17.432000000000002,15.392999999999999,15.47,1264832.035,1611619199999,20426967.026875,53854,589185.823,9525675.539634,0
2021-01-26 00:00:00,15.47,16.369,15.231,15.77,681781.464,1611662399999,10746930.651427,31214,339881.481,5363053.317209,0
2021-01-26 12:00:00,15.735,17.23,14.765999999999998,16.875,964496.9140000001,1611705599999,15627736.419463001,42085,498087.906,8085176.726302003,0
2021-01-27 00:00:00,16.86,17.428,15.475999999999999,15.52,1261370.509,1611748799999,20624692.124922,50356,605944.086,9916269.103116,0
2021-01-27 12:00:00,15.5,16.51,14.717,15.265,1040801.353,1611791999999,16310571.184003,44852,523457.31899999996,8227903.669857001,0
2021-01-28 00:00:00,15.265999999999998,16.201,14.849,16.197,648250.971,1611835199999,10140630.992694,29037,301305.031,4723970.094273,0
2021-01-28 12:00:00,16.201,17.961,16.069000000000006,16.892,1314457.375,1611878399999,22395562.845644,53692,676505.922,11499992.032521,0
2021-01-29 00:00:00,16.898,17.492,16.01,16.62,1037437.329,1611921599999,17136098.354601,50023,500192.905,8267947.1513330005,0
2021-01-29 12:00:00,16.612000000000002,17.165,16.021,17.025,814202.4240000001,1611964799999,13402340.606941,39683,410388.91799999995,6758256.661229,0
2021-01-30 00:00:00,17.024,17.392,16.389,16.597,463257.667,1612007999999,7756767.686148,21232,222612.76100000003,3728895.9662559996,0
2021-01-30 12:00:00,16.608,18.66,16.57,17.859,1187341.413,1612051199999,21104868.398319,50782,613097.212,10903958.375572,0
2021-01-31 00:00:00,17.87,19.6,17.7,18.926,1213951.383,1612094399999,22826079.106791,53143,613630.806,11537591.108229,0
2021-01-31 12:00:00,18.9,19.252,17.067,17.194000000000006,827903.323,1612137599999,14756884.914707001,36689,392695.292,7010481.1064300025,0
2021-02-01 00:00:00,17.197,17.788,16.817,17.584,699022.329,1612180799999,12021899.499296,28381,348002.846,5989174.034314,0
2021-02-01 12:00:00,17.593,17.902,16.895,17.54,608804.97,1612223999999,10548491.246915,27258,292051.224,5064220.922794,0
2021-02-02 00:00:00,17.54,17.570999999999998,16.517,16.817999999999998,742050.423,1612267199999,12581655.512652,31620,345409.856,5858966.420447,0
2021-02-02 12:00:00,16.834,17.5,16.379,17.032,778343.747,1612310399999,13060708.320942,31291,383234.588,6442079.617880003,0
2021-02-03 00:00:00,17.057000000000002,17.459,16.81,17.222,491535.659,1612353599999,8383501.646847,21916,240978.71600000001,4111505.657338,0
2021-02-03 12:00:00,17.222,18.002,17.035,17.129,914520.11,1612396799999,15932342.780823998,36363,460647.86600000004,8024142.631147997,0
2021-02-04 00:00:00,17.129,19.121,16.49,18.081,1963338.345,1612439999999,35118135.026598,76534,1007306.197,18027658.956704002,0
2021-02-04 12:00:00,18.075,21.169,17.391,19.644000000000002,2091665.6619999998,1612483199999,40901903.917212,96466,1076145.152,21037835.709522,0
2021-02-05 00:00:00,19.660999999999998,22.66,19.518,20.754,1510065.924,1612526399999,32152379.943648,87272,733346.183,15596668.829382,0
2021-02-05 12:00:00,20.791,23.686999999999998,19.85,23.61,1745527.814,1612569599999,38045111.641256,99842,960117.5329999999,20935676.571948,0
2021-02-06 00:00:00,23.615,24.246,19.7,19.741,1525933.149,1612612799999,32580168.542824,89137,732943.6009999998,15680012.363462,0
2021-02-06 12:00:00,19.746,21.525,19.637,21.07,946905.8509999999,1612655999999,19536686.721656,52900,479388.19399999996,9896371.242615,0
2021-02-07 00:00:00,21.026999999999997,21.491,18.602,19.852,807444.553,1612699199999,16035226.202548001,51116,400200.755,7950317.205092999,0
2021-02-07 12:00:00,19.839000000000002,20.525,17.887999999999995,20.051,890388.921,1612742399999,17218360.783145007,55600,453718.768,8790909.564976,0
2021-02-08 00:00:00,20.09,21.799,19.523,21.423000000000002,709827.625,1612785599999,14702087.008476,45869,382978.734,7935229.837146001,0
2021-02-08 12:00:00,21.409000000000002,22.37,19.758,21.331,1343869.5180000002,1612828799999,28422716.49517801,84300,694948.863,14713428.961956,0
2021-02-09 00:00:00,21.32,22.331,20.8,21.676,737852.1529999998,1612871999999,15768394.826317001,45855,356584.535,7628235.218109,0
2021-02-09 12:00:00,21.676,27.4,21.046999999999997,24.618000000000002,2266285.432,1612915199999,54948259.32267,133996,1218064.922,29475181.375184998,0
2021-02-10 00:00:00,24.618000000000002,27.7,24.515,26.728,1667375.8280000002,1612958399999,43698663.161334,102767,823860.623,21516342.312476,0
2021-02-10 12:00:00,26.728,26.728,23.031999999999996,25.07800000000001,1380817.105,1613001599999,34038606.069685996,87985,623671.7289999999,15392258.192529999,0
2021-02-11 00:00:00,25.084,26.636999999999997,24.35,25.97300000000001,953270.4909999999,1613044799999,24317706.033744,60214,493230.4,12602297.125069,0
2021-02-11 12:00:00,26.033,26.825,24.78,26.086,853980.872,1613087999999,22131097.309051,51777,421164.49799999996,10926830.722848,0
2021-02-12 00:00:00,26.129,27.413,25.3,26.500999999999998,748160.615,1613131199999,19701296.30555,41384,359918.97,9485169.706052,0
2021-02-12 12:00:00,26.500999999999998,28.245,25.25,27.131999999999998,925637.322,1613174399999,24807378.037678,57108,489323.886,13140798.561313,0
2021-02-13 00:00:00,27.142,28.1,24.621,25.394000000000002,817105.429,1613217599999,21746743.428507,55573,392387.034,10448966.268514,0
2021-02-13 12:00:00,25.374000000000002,26.9,24.8,26.353,704998.52,1613260799999,18312151.863217,46323,361577.399,9397994.047919,0
2021-02-14 00:00:00,26.399,28.980999999999998,25.253,26.005,1076044.485,1613303999999,28994161.553342998,61308,509410.49600000004,13763986.999367,0
2021-02-14 12:00:00,26.0,26.217,24.301,25.02,619320.751,1613347199999,15624416.823045999,34923,296549.202,7480866.538289,0
2021-02-15 00:00:00,25.049,25.274,21.0,24.641,1013365.6440000001,1613390399999,23737324.250529997,62354,510857.059,11969286.237193,0
2021-02-15 12:00:00,24.686,26.91,24.074,24.596999999999998,820562.8829999998,1613433599999,20961223.800646,51080,402906.49299999996,10284784.601166999,0
2021-02-16 00:00:00,24.61,26.5,23.42,24.526,915307.0340000001,1613476799999,23204694.47061,67913,449252.86100000003,11395534.200876,0
2021-02-16 12:00:00,24.505,25.138,23.134,24.072,611377.562,1613519999999,14709559.891436,42721,286282.039,6887077.812778,0
2021-02-17 00:00:00,24.074,24.2,22.221,23.705,810007.568,1613563199999,18775507.164295997,47115,386494.25700000004,8954050.679304,0
2021-02-17 12:00:00,23.715,24.525,23.206,24.255,681457.8940000001,1613606399999,16259813.862792002,36743,334856.424,7988150.806239,0
2021-02-18 00:00:00,24.29300000000001,24.636999999999997,23.266,23.436999999999998,613813.92,1613649599999,14766286.246157998,35302,308647.039,7431817.2258330025,0
2021-02-18 12:00:00,23.45,23.709,22.769000000000002,23.155,531448.631,1613692799999,12374488.387849001,30123,258276.835,6018377.388371,0
2021-02-19 00:00:00,23.184,23.6,22.013,22.826,684538.952,1613735999999,15509754.696788,39595,339521.221,7694656.3673979975,0
2021-02-19 12:00:00,22.829,23.14,21.418000000000006,22.291999999999998,808197.838,1613779199999,17972283.904273998,39150,414834.376,9221632.356441,0
2021-02-20 00:00:00,22.299,25.38,21.353,24.796999999999997,1167678.929,1613822399999,27766277.255223,72523,616761.515,14684271.945981,0
2021-02-20 12:00:00,24.816999999999997,25.529,21.845,23.19400000000001,1160732.614,1613865599999,28111863.068063002,77364,569727.452,13824274.365488,0
2021-02-21 00:00:00,23.154,23.697,22.180999999999997,23.42,618847.376,1613908799999,14274598.94651,38212,299745.455,6917340.228451,0
2021-02-21 12:00:00,23.42,23.5,22.38300000000001,22.82800000000001,399351.64200000005,1613951999999,9157153.986107001,25318,192924.583,4424340.387441,0
2021-02-22 00:00:00,22.835,22.928,20.414,20.788,700958.928,1613995199999,15174588.567423001,42133,326692.15,7073108.596016,0
2021-02-22 12:00:00,20.788,21.39,17.3,20.991999999999997,1335331.499,1614038399999,26706010.497507997,76695,655111.4789999999,13120848.265264,0
2021-02-23 00:00:00,21.008000000000006,21.17,13.9,16.746,2252976.806,1614081599999,39251725.297569,125854,1042233.3409999999,18162606.44216,0
2021-02-23 12:00:00,16.726,18.534000000000002,15.703,18.158,1434308.085,1614124799999,25010906.319698002,94189,712075.8470000002,12409625.760363001,0
2021-02-24 00:00:00,18.182000000000002,20.929000000000002,17.267,20.379,936784.975,1614167999999,18224485.773082998,51635,472613.50200000004,9197743.626208,0
2021-02-24 12:00:00,20.379,20.741999999999997,17.991,19.16,626722.415,1614211199999,12138665.435514,37768,304294.561,5906952.372181,0
2021-02-25 00:00:00,19.153,21.226,18.987000000000002,20.362000000000002,709268.402,1614254399999,14303299.800239002,38270,357733.414,7217413.816384,0
2021-02-25 12:00:00,20.348,21.979,18.134,18.309,897778.8979999998,1614297599999,18357016.168227,43441,439272.501,9010677.244075999,0
2021-02-26 00:00:00,18.308,18.789,16.88,18.372,938087.6359999999,1614340799999,16893756.120081,51546,453535.405,8171608.500214,0
2021-02-26 12:00:00,18.389,19.862000000000002,17.53,17.997,607911.068,1614383999999,11345001.301036,35404,306463.833,5719873.387504,0
2021-02-27 00:00:00,18.018,19.829,17.942999999999994,19.331,614008.471,1614427199999,11710354.633091,33617,319679.701,6096390.108906,0
2021-02-27 12:00:00,19.312,20.41,18.387,18.784000000000002,450414.48,1614470399999,8741352.082171,28193,231124.112,4491323.533187998,0
2021-02-28 00:00:00,18.789,18.96,17.031,17.624000000000006,561474.0329999999,1614513599999,9996610.737267,32623,279076.314,4968303.547143,0
2021-02-28 12:00:00,17.641,19.311,16.29,18.727,661455.2760000001,1614556799999,11630685.355599001,37895,328026.12899999996,5785117.491156,0
2021-03-01 00:00:00,18.719,20.046,18.718,19.9,490560.231,1614599999999,9486116.130631,29798,250449.445,4847750.96081,0
2021-03-01 12:00:00,19.896,21.147,19.537,20.671,710352.4659999999,1614643199999,14438983.455942001,36188,330371.36199999996,6711386.186155003,0
2021-03-02 00:00:00,20.686,22.522,20.665,22.127,792953.43,1614686399999,17366917.391857002,41797,384832.737,8426123.65425,0
2021-03-02 12:00:00,22.123,23.36,21.0,22.45,889703.4859999998,1614729599999,19947522.421962,49852,433536.56799999997,9715611.806618,0
2021-03-03 00:00:00,22.459,24.068,22.095,23.424,495497.8270000001,1614772799999,11521236.200392999,34833,249631.753,5800233.040984,0
2021-03-03 12:00:00,23.423000000000002,23.906999999999996,22.515,22.538,395017.52200000006,1614815999999,9177446.383384,27070,191716.604,4455309.398094,0
2021-03-04 00:00:00,22.555999999999997,24.39,22.18,22.480999999999998,829503.1579999998,1614859199999,19302363.64965,52667,411687.106,9579251.966492,0
2021-03-04 12:00:00,22.47,23.063000000000002,21.123,21.473000000000006,449364.87,1614902399999,9894503.281531,28527,207026.949,4565390.337269002,0
2021-03-05 00:00:00,21.467,21.473000000000006,20.035999999999998,20.387,347807.50299999997,1614945599999,7112103.097686,24952,169373.24399999998,3462983.66821,0
2021-03-05 12:00:00,20.393,21.305,20.134,20.745,344522.119,1614988799999,7152150.092804,19626,164170.542,3405634.0179939996,0
2021-03-06 00:00:00,20.738000000000003,21.285999999999998,20.334,20.796,182513.38199999998,1615031999999,3812996.168199,11890,85810.23800000001,1793201.818152,0
2021-03-06 12:00:00,20.774,21.434,20.111,21.244,257677.045,1615075199999,5376233.937880999,15040,128458.663,2681949.704651,0
2021-03-07 00:00:00,21.272,21.725,21.121,21.573,217077.492,1615118399999,4655037.0630330015,12110,103476.151,2221625.499479,0
2021-03-07 12:00:00,21.589000000000002,21.781999999999996,20.513,21.73,291455.44399999996,1615161599999,6164494.6681550015,16131,146323.639,3098650.746704,0
2021-03-08 00:00:00,21.721999999999998,21.865,20.719,21.08,231976.332,1615204799999,4961090.314634,14824,114318.772,2444766.820206,0
2021-03-08 12:00:00,21.069000000000006,21.925,20.733,21.873,241331.668,1615247999999,5107014.772773,15501,127957.974,2710957.6213990003,0
2021-03-09 00:00:00,21.89,22.6,21.388,22.246,402664.518,1615291199999,8880234.957135001,21281,220660.065,4874918.834236,0
2021-03-09 12:00:00,22.226999999999997,22.752,21.695999999999998,22.659000000000002,244791.048,1615334399999,5412924.77989,17169,116526.099,2578143.554678,0
2021-03-10 00:00:00,22.629,23.396,21.78,22.177,485273.99299999996,1615377599999,10907159.233762,27939,243625.62699999998,5485034.157682,0
2021-03-10 12:00:00,22.178,22.892,21.354,21.609,395298.927,1615420799999,8783826.863225,23461,193104.83899999998,4294834.787126998,0
2021-03-11 00:00:00,21.622,22.305,20.853,21.366,579062.791,1615463999999,12469101.003272,27210,326942.73600000003,7054975.103257,0
2021-03-11 12:00:00,21.366999999999997,21.781999999999996,20.686999999999998,20.82,368201.37100000004,1615507199999,7839897.520939,20189,188576.38199999998,4012932.0903370003,0
2021-03-12 00:00:00,20.826999999999998,20.988000000000003,19.532,19.792,584161.156,1615550399999,11803002.391882,32312,307299.809,6214750.275049,0
2021-03-12 12:00:00,19.78,19.862000000000002,18.83,19.453,626309.184,1615593599999,12108172.146638,32907,302435.445,5848884.366123,0
2021-03-13 00:00:00,19.471,20.555999999999997,18.805,20.425,359295.291,1615636799999,7097034.9971199995,21554,175869.325,3476870.1423830013,0
2021-03-13 12:00:00,20.422,20.864,20.202,20.469,338409.356,1615679999999,6955323.646233999,17383,176777.228,3635580.9599760002,0
2021-03-14 00:00:00,20.488000000000003,20.579,19.25,19.618,299920.691,1615723199999,5969219.857947,15188,145874.339,2898124.895978,0
2021-03-14 12:00:00,19.6,20.095,19.185,19.395,407358.44299999997,1615766399999,8005455.64405,19654,184674.204,3632001.456171,0
2021-03-15 00:00:00,19.393,19.98,18.202,18.766,404628.133,1615809599999,7699321.7142,24600,189576.199,3607942.5245519998,0
2021-03-15 12:00:00,18.771,19.230999999999998,18.484,18.919,272795.146,1615852799999,5169815.222611,17037,136880.67,2594893.138505,0
2021-03-16 00:00:00,18.919,19.147000000000002,18.117,18.61,324341.92699999997,1615895999999,6018153.5389370015,16163,151169.772,2808227.30769,0
2021-03-16 12:00:00,18.605,19.139,18.32,18.727,255016.004,1615939199999,4760535.265986,14146,129490.633,2417528.57191,0
2021-03-17 00:00:00,18.73,18.8,17.939,18.02,276684.52,1615982399999,5061111.043099,13786,125055.365,2289794.085689,0
2021-03-17 12:00:00,18.029,19.297,17.819000000000006,19.203,351947.8629999999,1616025599999,6573503.070573,17999,173896.28399999999,3245128.748943,0
2021-03-18 00:00:00,19.22,19.442,18.98,19.109,230316.13600000003,1616068799999,4423423.915604,14183,114257.504,2194732.076452,0
2021-03-18 12:00:00,19.112000000000002,19.375999999999998,18.511,18.552,326718.769,1616111999999,6200357.27955,18305,162298.895,3079417.422139,0
2021-03-19 00:00:00,18.567,19.151,18.175,19.124000000000002,186570.697,1616155199999,3490127.752555,11065,93821.87599999999,1758819.503816,0
2021-03-19 12:00:00,19.125,20.412,19.055999999999997,19.871,452695.893,1616198399999,8961870.963728,25444,241492.262,4781102.804433,0
2021-03-20 00:00:00,19.855,21.375999999999998,19.773,21.061,501800.19,1616241599999,10471527.998692999,27244,256186.67,5344704.143642,0
2021-03-20 12:00:00,21.055999999999997,21.471,19.762999999999998,19.792,359707.656,1616284799999,7450283.469772,22166,178073.451,3689659.699474,0
2021-03-21 00:00:00,19.814,20.081,19.144000000000002,19.377,342363.473,1616327999999,6727792.891631,23319,178734.247,3515633.885908,0
2021-03-21 12:00:00,19.375,20.007,19.086,19.523,207892.735,1616371199999,4086362.7595059997,12569,107266.632,2110557.348977,0
2021-03-22 00:00:00,19.521,20.022000000000002,18.961,19.925,263187.068,1616414399999,5152048.951473,15624,138091.402,2705680.57442,0
2021-03-22 12:00:00,19.928,19.949,17.747,18.027,472987.69399999996,1616457599999,8887552.807361,29428,213192.53399999999,4018769.7106160005,0
2021-03-23 00:00:00,18.024,18.328,17.221,17.495,459665.217,1616500799999,8192189.090594,21973,213907.44,3815574.5080949995,0
2021-03-23 12:00:00,17.515,18.212,17.339000000000002,17.422,277352.718,1616543999999,4952380.566764,16919,136403.443,2437573.104441,0
2021-03-24 00:00:00,17.422,18.255,17.012999999999998,17.935,397669.336,1616587199999,7017819.276098,18870,201500.14800000002,3560888.2333360002,0
2021-03-24 12:00:00,17.932000000000006,18.233,15.527999999999999,16.095,551292.892,1616630399999,9300969.872102,29325,240304.24300000002,4056698.9539559996,0
2021-03-25 00:00:00,16.107,16.684,15.419,16.180999999999994,330384.94800000003,1616673599999,5329319.410907,18323,149817.846,2418411.1968549998,0
2021-03-25 12:00:00,16.2,17.067,15.47,16.12,508095.43100000004,1616716799999,8179852.7717149975,25152,268124.92,4324147.433982,0
2021-03-26 00:00:00,16.119,17.283,16.088,16.906,282519.41,1616759999999,4755511.31981,14352,155279.712,2613384.5439790003,0
2021-03-26 12:00:00,16.92,17.6,16.852999999999998,17.469,259484.81399999998,1616803199999,4487971.954079,11907,131516.034,2276016.242785,0
2021-03-27 00:00:00,17.479,17.645,16.847,16.958,342010.787,1616846399999,5932670.491615,14216,175178.979,3038593.99379,0
2021-03-27 12:00:00,16.959,17.32,16.713,17.136,170302.58399999994,1616889599999,2904422.006752,10125,83939.769,1431988.559329,0
2021-03-28 00:00:00,17.134,17.312,16.817,16.901,245536.52899999998,1616932799999,4193559.955545,11757,114389.681,1953002.96057,0
2021-03-28 12:00:00,16.898,17.192,16.374000000000002,16.469,349316.14,1616975999999,5834486.456264,16249,164038.59900000002,2741707.3979060003,0
2021-03-29 00:00:00,16.469,17.314,16.289,17.165,374221.091,1617019199999,6282443.564265,16233,173577.59600000002,2914751.95123,0
2021-03-29 12:00:00,17.158,17.834,17.038,17.78,388925.2620000001,1617062399999,6785600.032112001,19424,195326.173,3408342.224926,0
2021-03-30 00:00:00,17.791,17.999000000000006,17.26,17.957,295057.886,1617105599999,5216039.960530002,16207,146248.8,2585258.886239,0
2021-03-30 12:00:00,17.942999999999994,18.0,17.328,17.533,245060.996,1617148799999,4329587.446994,13520,108791.729,1923569.7748900002,0
2021-03-31 00:00:00,17.547,17.746,16.548,16.932000000000002,311206.731,1617191999999,5330035.664089,17081,154634.091,2649937.203245,0
2021-03-31 12:00:00,16.942,17.89,16.773,17.658,424970.657,1617235199999,7418510.814587,23899,225501.33399999997,3937502.9202910005,0
2021-04-01 00:00:00,17.653,18.8,17.588,18.38,633117.079,1617278399999,11541495.265033001,32209,313783.937,5719620.316801,0
2021-04-01 12:00:00,18.364,19.368,18.122,19.179000000000002,598472.2779999999,1617321599999,11249153.715671001,31964,296285.847,5575809.682166001,0
2021-04-02 00:00:00,19.179000000000002,21.0,18.77,20.146,799743.75,1617364799999,16040190.928278,44324,400713.08200000005,8037573.263178,0
2021-04-02 12:00:00,20.145,21.46,19.784000000000002,21.415,772298.4920000002,1617407999999,16066222.538595002,46749,389201.25299999997,8103096.555217,0
2021-04-03 00:00:00,21.429000000000002,21.64,20.223,20.436,375690.104,1617451199999,7816904.152853,23923,179077.236,3727992.254061,0
2021-04-03 12:00:00,20.444000000000006,20.495,19.0,19.27,620422.2239999999,1617494399999,12285304.05477,35479,286044.495,5664199.695028,0
2021-04-04 00:00:00,19.271,20.744,19.0,20.298,388878.274,1617537599999,7793024.026522,24994,211257.16,4232533.252502,0
2021-04-04 12:00:00,20.298,21.39,20.143,20.648000000000003,357282.4860000001,1617580799999,7423758.952941,22849,196902.09100000001,4095113.595045,0
2021-04-05 00:00:00,20.648000000000003,20.7,19.642,20.421,315928.155,1617623999999,6357966.406011,18964,155694.672,3134862.339871,0
2021-04-05 12:00:00,20.425,21.141,20.32,20.738000000000003,439423.276,1617667199999,9130469.419663,24692,226663.27899999998,4711308.6885629995,0
2021-04-06 00:00:00,20.73,22.342,20.73,21.916999999999998,630263.683,1617710399999,13709262.942321,45090,336698.01399999997,7323408.894614999,0
2021-04-06 12:00:00,21.916999999999998,22.434,20.627,22.055999999999997,557567.787,1617753599999,12127308.268869,40650,291461.11600000004,6349321.741746,0
2021-04-07 00:00:00,22.058000000000003,22.322,18.609,19.371,622945.473,1617796799999,12824715.339068,40709,275765.394,5688779.782162,0
2021-04-07 12:00:00,19.367,20.0,18.685,19.394000000000002,636903.152,1617839999999,12368012.765891999,36810,324055.244,6296651.0854440015,0
2021-04-08 00:00:00,19.394000000000002,19.99,18.984,19.217,304661.075,1617883199999,5967662.455221,19419,146545.436,2870196.358802,0
2021-04-08 12:00:00,19.221,20.151,19.152,19.901,317166.583,1617926399999,6273891.48386,20988,158396.419,3134901.926355,0
2021-04-09 00:00:00,19.910999999999998,20.404,19.665,20.298,253693.65399999998,1617969599999,5077652.075047,18541,129957.945,2599935.179361,0
2021-04-09 12:00:00,20.299,20.386,19.114,19.421,299999.037,1618012799999,5949369.3930279985,19764,139642.519,2769204.219066,0
2021-04-10 00:00:00,19.422,19.999000000000002,19.173,19.762,258802.759,1618055999999,5097486.5253800005,16896,132051.699,2601709.51816,0
2021-04-10 12:00:00,19.762,19.825,18.58,18.994,395052.539,1618099199999,7598799.3504869975,23614,163133.953,3138189.281361,0
2021-04-11 00:00:00,18.993,19.186,18.303,19.160999999999998,390374.859,1618142399999,7297575.262975999,24052,171920.733,3216770.5360290008,0
2021-04-11 12:00:00,19.160999999999998,19.317999999999998,18.721,18.989,269315.05199999997,1618185599999,5133717.384716,17328,138197.483,2634237.506438,0
2021-04-12 00:00:00,18.979,19.354,18.5,19.331,456534.93,1618228799999,8657545.574985001,27704,227840.56600000002,4322983.09877,0
2021-04-12 12:00:00,19.35,19.963,18.662,19.590999999999998,566524.593,1618271999999,11008743.204847999,35084,303367.298,5900844.931856,0
2021-04-13 00:00:00,19.592,20.2,18.97,19.49,488862.215,1618315199999,9559474.914131,27528,233596.035,4570724.800392,0
2021-04-13 12:00:00,19.465999999999998,19.883,19.105999999999998,19.115,400805.206,1618358399999,7817563.381959,24079,203994.12399999998,3977597.560473,0
2021-04-14 00:00:00,19.124000000000002,21.875999999999998,19.027,19.887999999999998,1271875.905,1618401599999,25574480.219516,58460,636253.6410000001,12786691.794230001,0
2021-04-14 12:00:00,19.875,20.095,18.668,20.023,712494.603,1618444799999,13776069.813370999,39927,369597.43700000003,7154472.413064,0
2021-04-15 00:00:00,20.012,20.8,19.921,20.468,544743.253,1618487999999,11100304.1197,35124,276494.663,5635914.668515001,0
2021-04-15 12:00:00,20.483,22.61,20.465999999999998,22.025,1306838.3429999999,1618531199999,28451492.172745,83036,650999.173,14178647.088501,0
2021-04-16 00:00:00,22.031999999999996,23.122,20.357,20.956999999999997,1120602.548,1618574399999,24668918.646518,72208,566737.997,12476523.076194,0
2021-04-16 12:00:00,20.95,21.335,20.017,20.851,546653.088,1618617599999,11410212.502524,33006,265451.38899999997,5544408.653896,0
2021-04-17 00:00:00,20.883000000000006,21.956,20.705,20.938000000000002,520787.37100000004,1618660799999,11200784.061867,37278,272966.68,5873657.480858,0
2021-04-17 12:00:00,20.934,21.445999999999998,20.209,20.224,466577.473,1618703999999,9773711.085392,29787,219778.943,4605929.458541,0
2021-04-18 00:00:00,20.237000000000002,20.404,14.795,16.288,1619812.42,1618747199999,28625879.163861,102728,747545.6479999998,13179259.375339,0
2021-04-18 12:00:00,16.301,18.194000000000006,16.3,18.014,517059.94700000004,1618790399999,8999176.920332003,31271,296344.071,5161982.929482,0
2021-04-19 00:00:00,18.004,18.288,16.517,17.162,580625.961,1618833599999,10217961.862006,31047,295874.327,5213321.792071,0
2021-04-19 12:00:00,17.163,17.230999999999998,15.69,15.981,763948.8840000002,1618876799999,12471718.595796,39315,372851.833,6098015.512761,0
2021-04-20 00:00:00,15.992,17.737000000000005,14.7,16.456,734825.213,1618919999999,11375706.470709,37234,365031.235,5674853.594188,0
2021-04-20 12:00:00,16.437,17.159000000000002,15.725,16.817999999999998,544721.207,1618963199999,9001940.366547,32636,264350.607,4362054.1268190015,0
2021-04-21 00:00:00,16.8,16.975,15.599,15.825999999999999,725833.9,1619006399999,11875664.087299,36001,338965.205,5545145.139723999,0
2021-04-21 12:00:00,15.818,17.1,15.578,15.859000000000002,570426.5989999999,1619049599999,9377958.879042,32394,272866.37,4489979.834157,0
2021-04-22 00:00:00,15.862,17.208,15.457,16.936,700557.66,1619092799999,11360713.918042999,34974,367410.777,5964299.811261,0
2021-04-22 12:00:00,16.942999999999998,17.776,15.0,15.289000000000001,979739.802,1619135999999,16260739.07206,52253,463949.19700000004,7698499.802286997,0
2021-04-23 00:00:00,15.286,15.64,12.991,14.364,1498664.794,1619179199999,20965239.916346,70601,725229.9,10133258.211511001,0
2021-04-23 12:00:00,14.372,14.998,13.549000000000001,14.877,531097.576,1619222399999,7587611.141942997,30646,271927.669,3886773.793811,0
2021-04-24 00:00:00,14.894,14.914000000000001,13.456,13.635,364327.167,1619265599999,5207100.361916,21038,169423.702,2424619.65146,0
2021-04-24 12:00:00,13.618,14.548,13.453,13.732999999999999,363671.41799999995,1619308799999,5109536.367194002,18440,187062.798,2632663.84719,0
2021-04-25 00:00:00,13.747,14.2,13.457,14.165,188559.36399999997,1619351999999,2607467.33277,11356,98835.403,1368251.955812,0
2021-04-25 12:00:00,14.169,14.8,13.255,14.127,385257.714,1619395199999,5431114.006512,20298,197895.293,2799144.906744,0
2021-04-26 00:00:00,14.128,16.152,13.974,15.899000000000001,592183.505,1619438399999,9028097.334962,33799,317566.16,4853461.320451,0
2021-04-26 12:00:00,15.899000000000001,16.174,15.398,16.118,417606.20399999997,1619481599999,6590854.048946,23708,218479.157,3451644.9784839996,0
2021-04-27 00:00:00,16.12,16.808,15.696,16.72,406310.727,1619524799999,6642843.4842690015,23225,218165.018,3572440.9869879996,0
2021-04-27 12:00:00,16.726,17.227999999999998,15.979000000000001,17.12,554960.272,1619567999999,9321691.706283,32859,289947.961,4875829.115469,0
2021-04-28 00:00:00,17.12,17.393,15.933,16.719,434608.124,1619611199999,7233575.617879,23767,220049.622,3666491.9564410006,0
2021-04-28 12:00:00,16.721,17.082,16.37,16.817999999999998,436667.26700000005,1619654399999,7336635.40323,25725,235978.18399999998,3965987.3264129995,0
2021-04-29 00:00:00,16.839000000000002,17.71,16.465,17.655,493256.48799999995,1619697599999,8445265.748164,27129,244155.629,4179086.7613589996,0
2021-04-29 12:00:00,17.654,17.85,16.765,17.703,545738.672,1619740799999,9481772.58949,33407,286719.077,4980826.276969002,0
2021-04-30 00:00:00,17.7,18.160999999999998,17.361,17.695999999999994,396781.851,1619783999999,7055387.226978,23436,212949.447,3789792.279028,0
2021-04-30 12:00:00,17.695,18.5,17.6,18.197,525061.767,1619827199999,9480664.818142,30250,263482.475,4758853.608187,0
2021-05-01 00:00:00,18.187,18.61,17.618,17.998,422204.07399999996,1619870399999,7659589.0998410005,23090,213897.253,3878802.9566690004,0
2021-05-01 12:00:00,17.99,18.46,17.625,18.17,382552.657,1619913599999,6919769.546618,20348,182715.673,3308791.439521,0
2021-05-02 00:00:00,18.178,18.31,16.813,17.352999999999998,638129.808,1619956799999,11075045.432191001,35884,317675.43100000004,5510676.093805,0
2021-05-02 12:00:00,17.354,17.6,17.129,17.332,340302.172,1619999999999,5924378.914283,19769,194253.758,3381659.678246,0
2021-05-03 00:00:00,17.332,19.119,17.229,19.053,982029.1120000001,1620043199999,18069949.472802,56020,523549.015,9654587.139460001,0
2021-05-03 12:00:00,19.045,19.25,18.082,18.869,911479.1109999999,1620086399999,17028306.112735,54042,448614.347,8381766.378605003,0
2021-05-04 00:00:00,18.863,18.868,17.1,18.538,691754.051,1620129599999,12364850.510150999,42530,337824.185,6041744.688517,0
