timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-04-14 12:00:00,35.4855,39.45,34.4758,38.3391,5367117.68,1618444799999,200227640.19699198,316910,2730741.18,101977968.016288,0
2021-04-15 00:00:00,38.3892,40.759,36.5008,37.0508,2696734.67,1618487999999,104347698.733525,173171,1306584.96,50591175.309051,0
2021-04-15 12:00:00,37.025,38.2161,36.21,37.0174,2043993.57,1618531199999,76121902.81388001,131089,1047731.54,39033474.36637,0
2021-04-16 00:00:00,37.0256,37.4212,33.6,34.9218,1699244.05,1618574399999,60450791.316158,115473,796718.93,28356380.847183,0
2021-04-16 12:00:00,34.9218,37.5412,33.0618,35.45,1976366.75,1618617599999,70043304.293496,120442,1028516.04,36465790.296969,0
2021-04-17 00:00:00,35.4383,36.9062,34.653,35.2101,1395877.36,1618660799999,50130192.557513,92396,694316.81,24949485.055947,0
2021-04-17 12:00:00,35.2103,35.6192,33.51,33.9342,1051339.02,1618703999999,36511801.000640996,72043,510746.96,17747002.613823,0
2021-04-18 00:00:00,33.9673,34.3,22.5473,25.9867,4119126.63,1618747199999,116465188.085949,258704,1871519.39,52893066.90891501,0
2021-04-18 12:00:00,25.9664,29.6098,25.956,29.3348,1752502.33,1618790399999,49861017.335979,96376,898982.37,25576201.481351998,0
2021-04-19 00:00:00,29.323,30.5796,27.5002,28.65,1469608.96,1618833599999,42977630.309139,86018,732779.67,21450766.582544,0
2021-04-19 12:00:00,28.65,28.6689,25.5472,26.1827,1786372.06,1618876799999,48002304.22324099,84002,836880.35,22513937.543438,0
2021-04-20 00:00:00,26.2029,29.9752,23.8766,27.9128,1741018.91,1618919999999,44583486.144092,89562,909383.68,23427937.882983,0
2021-04-20 12:00:00,27.9303,28.3008,25.9092,27.4058,1706168.04,1618963199999,46328772.394717,81924,838541.27,22778240.13830401,0
2021-04-21 00:00:00,27.4059,28.0235,26.0011,26.3133,1177103.55,1619006399999,31962291.80563,67321,604316.56,16430474.892745001,0
2021-04-21 12:00:00,26.2998,28.4899,25.75,25.8131,1584753.9,1619049599999,43007357.121788,79014,779930.22,21180265.534088,0
2021-04-22 00:00:00,25.8131,27.0683,25.1,27.0096,1189310.12,1619092799999,30873471.897322997,58949,565172.2,14690238.761737,0
2021-04-22 12:00:00,27.0371,27.7519,22.87,23.9703,2284912.09,1619135999999,58838806.66501501,108806,1104777.02,28539486.7014,0
2021-04-23 00:00:00,23.9692,26.557,19.8,23.5391,3535006.42,1619179199999,77505460.06274499,153887,1696224.38,37312679.684754,0
2021-04-23 12:00:00,23.5728,23.85,21.6114,23.5317,1214128.77,1619222399999,27822917.122936,60821,609085.35,13967406.991082998,0
2021-04-24 00:00:00,23.55,23.9381,21.3801,21.7882,1403894.5,1619265599999,32067472.568101,54935,690724.64,15780449.362885,0
2021-04-24 12:00:00,21.8088,22.735,21.4884,21.8523,827549.46,1619308799999,18413133.42399,36756,401440.27,8934998.772150999,0
2021-04-25 00:00:00,21.8429,22.5172,21.5954,22.458000000000002,479097.30700000003,1619351999999,10579076.972486999,23237,243194.35100000002,5373511.643057,0
2021-04-25 12:00:00,22.484,23.75,20.359,21.624000000000002,1231913.828,1619395199999,27302570.748652,65456,604039.208,13411668.600937,0
2021-04-26 00:00:00,21.628,25.768,21.39,25.522,1466827.783,1619438399999,35649087.040635,75069,763208.22,18531243.718397,0
2021-04-26 12:00:00,25.522,26.5,24.558000000000003,26.451,1558428.8669999999,1619481599999,39816328.969385,71219,790321.993,20210551.499454997,0
2021-04-27 00:00:00,26.441,27.85,25.7,27.662,1290364.078,1619524799999,34842889.384948,60599,677053.4820000001,18277969.11061,0
2021-04-27 12:00:00,27.69,28.0,26.408,27.949,1060385.97,1619567999999,28838823.281568,57990,529924.8829999999,14421352.547920002,0
2021-04-28 00:00:00,27.961,29.076999999999998,25.826,27.195999999999998,1363319.551,1619611199999,37416574.79170901,67845,663432.785,18225346.949431,0
2021-04-28 12:00:00,27.174,29.045,26.6,28.233,1183515.393,1619654399999,33003337.798396997,66824,634241.3910000001,17691411.954709,0
2021-04-29 00:00:00,28.246,28.791,26.62,28.691,819773.9859999998,1619697599999,22846375.564179,46254,424675.91299999994,11857918.295742,0
2021-04-29 12:00:00,28.7,29.765,26.6,27.912,1454655.7380000001,1619740799999,40862850.968196996,71157,736043.53,20712875.378538,0
2021-04-30 00:00:00,27.926,30.884,27.500999999999998,30.276999999999997,1541967.705,1619783999999,45813798.425986,92142,833281.947,24746085.749307,0
2021-04-30 12:00:00,30.281999999999996,33.0,30.25,32.8,1826405.991,1619827199999,58110274.827375,111374,965505.805,30705711.055232,0
2021-05-01 00:00:00,32.819,35.68,32.357,34.633,2307692.749,1619870399999,78436810.525546,140657,1182081.422,40211807.652388,0
2021-05-01 12:00:00,34.645,34.677,31.721999999999998,31.805,1281810.293,1619913599999,42169690.07213499,81299,634820.295,20872451.233133,0
2021-05-02 00:00:00,31.815,32.459,30.38300000000001,32.223,1366940.1809999999,1619956799999,42958261.171068,84116,683534.595,21470552.726382002,0
2021-05-02 12:00:00,32.225,32.681,30.87,31.28,810906.348,1619999999999,25842263.528074,50769,398759.21,12726692.768117,0
2021-05-03 00:00:00,31.261999999999997,34.55,30.697,32.991,1769287.7019999996,1620043199999,58471582.82171,103091,786829.9920000002,26019466.361671,0
2021-05-03 12:00:00,32.996,37.36,31.182,35.871,3628202.6810000003,1620086399999,125798260.86688,239142,1910502.8369999998,66235118.336683996,0
2021-05-04 00:00:00,35.885,36.194,32.0,34.406,2035601.6609999998,1620129599999,68815382.266992,122355,993106.3520000001,33597007.383498,0
2021-05-04 12:00:00,34.375,34.497,29.500999999999998,30.287,2416621.576,1620172799999,76274463.838225,143663,1142380.818,36058956.14045201,0
2021-05-05 00:00:00,30.307,32.823,29.7,32.114000000000004,1215157.727,1620215999999,38378294.563233,70365,598101.24,18918583.455095,0
2021-05-05 12:00:00,32.12,35.616,32.12,35.258,2074410.217,1620259199999,71094743.98956099,127289,1108936.19,38023789.374876,0
2021-05-06 00:00:00,35.225,38.5,34.676,37.723,2901039.272,1620302399999,107492881.347578,193309,1560185.323,57837434.494307995,0
2021-05-06 12:00:00,37.723,39.3,34.66,38.003,3294336.454,1620345599999,122864135.058528,222366,1653404.628,61789894.979663,0
2021-05-07 00:00:00,38.001999999999995,43.0,35.969,42.125,3812770.5939999996,1620388799999,151895836.7433942,249970,2020729.122,80635820.7466592,0
2021-05-07 12:00:00,42.125,43.885,36.588,37.875,2989838.963,1620431999999,121925871.336818,212233,1431802.05,58567539.16884001,0
2021-05-08 00:00:00,37.852,39.008,37.157,38.38800000000001,1137332.7759999998,1620475199999,43332423.944472,76196,566357.131,21584976.933793,0
2021-05-08 12:00:00,38.38800000000001,39.844,37.17,38.399,1355882.4209999999,1620518399999,52382835.533656,83971,664676.598,25687245.768835,0
2021-05-09 00:00:00,38.399,38.789,35.016999999999996,36.9,1243045.192,1620561599999,46075296.533686,76212,578324.462,21468515.722946,0
2021-05-09 12:00:00,36.948,39.5,35.467,38.969,1160108.342,1620604799999,43426067.490979,75853,616307.2679999999,23113652.506179,0
2021-05-10 00:00:00,38.988,41.8,38.089,38.774,1603250.9340000001,1620647999999,63926339.01919101,111334,798598.81,31878544.31556,0
2021-05-10 12:00:00,38.774,39.247,29.69,34.652,2731367.1539999996,1620691199999,95811739.052954,190974,1251421.797,43950597.770187,0
2021-05-11 00:00:00,34.65,36.241,32.575,34.683,1477032.841,1620734399999,50906171.875417,89703,739896.854,25508464.196911,0
2021-05-11 12:00:00,34.7,37.3,33.783,36.8,1252444.763,1620777599999,44365507.697596,97612,633766.5229999999,22487894.382451,0
2021-05-12 00:00:00,36.768,40.788000000000004,36.709,40.34,1733862.26,1620820799999,67470798.63942601,114682,873996.3570000002,34018474.967389,0
2021-05-12 12:00:00,40.329,41.47,32.0,32.8,3778701.94,1620863999999,143191405.489252,227931,1851860.1,70419470.276776,0
2021-05-13 00:00:00,32.872,37.17,30.739,33.92,2456106.049,1620907199999,84829629.834354,149657,1258996.383,43578555.530061,0
2021-05-13 12:00:00,33.879,35.76,31.2,35.075,2142911.929,1620950399999,71960255.217936,149609,1086322.999,36495641.711651,0
2021-05-14 00:00:00,35.036,36.844,33.275999999999996,36.143,1140701.414,1620993599999,39925704.442292,72033,587300.135,20565982.259524,0
2021-05-14 12:00:00,36.185,38.0,34.708,36.999,1390781.041,1621036799999,50763205.054896004,92666,695720.042,25411178.84974201,0
2021-05-15 00:00:00,36.993,38.75,34.43,37.19,1996272.6369999999,1621079999999,73463613.871666,124574,1028616.286,37903636.178115,0
2021-05-15 12:00:00,37.198,39.99,34.031,34.439,2987890.2,1621123199999,111383022.962648,183139,1527054.18,57073353.26534201,0
2021-05-16 00:00:00,34.464,39.1,34.141,37.338,1575335.475,1621166399999,58082153.765709,102915,811312.66,29928759.035072997,0
2021-05-16 12:00:00,37.33,39.7,32.5,36.6,3703327.724,1621209599999,132726400.79485801,218267,1848342.6619999998,66485803.445447,0
2021-05-17 00:00:00,36.597,36.686,31.75,35.234,2037397.15,1621252799999,69891533.982162,118856,1026666.073,35321561.599483,0
2021-05-17 12:00:00,35.195,37.936,32.577,33.67,2724384.3860000004,1621295999999,95342616.140021,154665,1344490.0019999999,47175022.967995,0
2021-05-18 00:00:00,33.684,37.7,33.268,37.18,1547344.9619999996,1621339199999,56221754.678162,87482,807813.196,29338001.823188,0
2021-05-18 12:00:00,37.186,37.32,33.931999999999995,36.875,2145539.194,1621382399999,76517222.68591501,121927,1062897.893,37952130.238881,0
2021-05-19 00:00:00,36.907,38.535,25.229,28.371,3523851.744,1621425599999,115729823.71868502,198863,1655556.3869999999,54663709.001969,0
2021-05-19 12:00:00,28.384,29.363000000000003,17.775,23.052,4330352.268,1621468799999,108095304.19116,232768,2040904.8730000001,51152122.451325,0
2021-05-20 00:00:00,23.064,26.608,20.809,25.773000000000003,2584885.637,1621511999999,61441930.42249201,127721,1248968.254,29778000.847367,0
2021-05-20 12:00:00,25.739,28.2,23.895,25.086,2082950.562,1621555199999,54186325.132387,127218,1028602.859,26797860.319999,0
2021-05-21 00:00:00,25.041999999999998,26.712,23.7,24.788,1182523.715,1621598399999,29519599.683008,67491,612178.798,15284963.414026001,0
2021-05-21 12:00:00,24.791,25.195,18.368,21.826999999999998,2598867.619,1621641599999,56358610.824199,130371,1237700.155,26920143.929803,0
2021-05-22 00:00:00,21.825,22.474,18.65,20.537,1503473.831,1621684799999,30285841.457213,75120,709748.193,14346195.438489001,0
2021-05-22 12:00:00,20.537,20.891,18.3,18.797,1125444.54,1621727999999,21900274.85865,61651,531822.567,10368770.515462,0
2021-05-23 00:00:00,18.809,19.668,15.577,15.675999999999998,1874204.2719999999,1621771199999,32009193.32924,88180,815155.973,13917241.330982001,0
2021-05-23 12:00:00,15.689,16.195,12.085999999999999,15.606,3589790.242,1621814399999,50678469.650267,143270,1708798.206,24170199.154071,0
2021-05-24 00:00:00,15.603,18.11,15.034,17.979,2002241.904,1621857599999,33576294.963371,80383,1078089.773,18091304.296353,0
2021-05-24 12:00:00,17.98,20.5,17.4,19.395,2359085.577,1621900799999,44642985.096933,104412,1251284.525,23709206.985341,0
2021-05-25 00:00:00,19.395,20.243,17.000999999999998,17.309,1544571.205,1621943999999,28762264.948477004,73702,737941.2640000002,13805930.5908,0
2021-05-25 12:00:00,17.317999999999998,19.94,17.205,19.445999999999998,1333755.471,1621987199999,24968092.708633,65227,696053.998,13045971.970623,0
2021-05-26 00:00:00,19.430999999999997,21.453000000000007,19.0,20.899,1482128.136,1622030399999,30519972.38435,64943,845721.807,17449691.449518,0
2021-05-26 12:00:00,20.910999999999998,21.3,18.918,20.796999999999997,1619742.385,1622073599999,32201244.480497997,74051,861973.7359999998,17131474.745575,0
2021-05-27 00:00:00,20.794,21.198,18.717,20.197,903338.108,1622116799999,17887397.042158,44599,440032.74299999996,8720580.142731,0
2021-05-27 12:00:00,20.238,20.583000000000002,18.8,19.118,975495.858,1622159999999,19256664.857039,45323,470333.117,9307669.007797,0
2021-05-28 00:00:00,19.133,19.567999999999998,16.1,16.354,1354106.061,1622203199999,23891350.236763,65428,670589.574,11835283.255145,0
2021-05-28 12:00:00,16.333,17.93,16.015,16.727,964782.8620000001,1622246399999,16393753.841954,44537,505076.80299999996,8588351.918778,0
2021-05-29 00:00:00,16.727,17.592,16.04,16.687,504673.74799999996,1622289599999,8513866.101547,28003,248908.7,4201286.473293,0
2021-05-29 12:00:00,16.66,16.679000000000002,15.169,16.168,756306.4609999999,1622332799999,11931072.162416,38798,377461.239,5965040.92727,0
2021-05-30 00:00:00,16.194000000000006,17.468,15.100999999999999,17.375999999999998,595164.067,1622375999999,9875648.239197,27832,321298.275,5337194.94197,0
2021-05-30 12:00:00,17.398,17.451,16.384,16.518,538716.947,1622419199999,9091427.913916001,24375,267117.804,4509959.022412,0
2021-05-31 00:00:00,16.504,17.831,15.671,17.653,701393.353,1622462399999,11786002.203641001,30266,361024.505,6068882.199589,0
2021-05-31 12:00:00,17.649,18.198,17.021,18.14,655737.662,1622505599999,11558232.619245,28665,318429.149,5615052.422597,0
2021-06-01 00:00:00,18.153,18.583,17.066,17.887999999999995,653222.639,1622548799999,11685589.036754,30525,323691.316,5795267.277494,0
2021-06-01 12:00:00,17.872,18.208,17.187,17.748,542241.7760000001,1622591999999,9566725.159591999,24666,269360.50399999996,4758448.255387002,0
2021-06-02 00:00:00,17.748,18.332,17.145,18.17,583062.8589999999,1622635199999,10445171.576443,27304,299006.373,5364730.4878239995,0
2021-06-02 12:00:00,18.18,19.419,18.169,18.687,1113576.442,1622678399999,20996062.156688,45074,545654.669,10288677.784986,0
2021-06-03 00:00:00,18.686,20.7,18.219,20.023,980400.396,1622721599999,19346951.884297,43485,499359.309,9850210.371982,0
2021-06-03 12:00:00,20.049,20.563000000000002,19.328,20.268,774235.275,1622764799999,15421139.235397,34428,405062.63200000004,8076075.342811,0
2021-06-04 00:00:00,20.247,20.55,17.41,17.914,1216607.325,1622807999999,22643089.542389,52791,563286.545,10484995.568350999,0
2021-06-04 12:00:00,17.904,18.998,17.45,18.243,628252.616,1622851199999,11488706.679797,26272,325178.57300000003,5952369.045993,0
2021-06-05 00:00:00,18.236,19.142,17.615,17.789,786095.2590000002,1622894399999,14609673.515689999,33821,385071.271,7158978.6602070015,0
2021-06-05 12:00:00,17.788,18.108,16.86,17.23,771119.6309999998,1622937599999,13495485.303049,29584,354810.2020000001,6225926.798292,0
2021-06-06 00:00:00,17.233,18.0,17.160999999999998,17.658,287535.372,1622980799999,5082258.92387,13781,154862.207,2737414.319644,0
2021-06-06 12:00:00,17.67,17.979,17.09,17.383,459501.169,1623023999999,8066787.7666529985,17732,211052.294,3709827.222626,0
2021-06-07 00:00:00,17.38,18.053,16.84,17.319000000000006,1563083.9540000001,1623067199999,27145406.473188,48165,835681.54,14512287.213753,0
2021-06-07 12:00:00,17.327,17.636,15.304,15.536,1283022.892,1623110399999,21213407.669872,47494,610267.956,10117335.747403,0
2021-06-08 00:00:00,15.533,16.048,14.325,15.140999999999998,1381091.965,1623153599999,20797366.372755,50344,654416.494,9855003.260764,0
2021-06-08 12:00:00,15.140999999999998,15.364,13.639000000000001,14.792,1241654.616,1623196799999,18077437.859674,44326,641440.829,9359635.414004,0
2021-06-09 00:00:00,14.802999999999999,15.21,13.65,14.96,1233837.496,1623239999999,17879580.594091002,43609,673689.868,9765075.481389,0
2021-06-09 12:00:00,14.970999999999998,15.765,14.509,15.4,1273695.457,1623283199999,19317964.278619,42996,695945.016,10557317.757875,0
2021-06-10 00:00:00,15.402999999999999,15.578,14.208,14.618,1389176.51,1623326399999,20427275.909914,41509,737010.952,10838746.553385,0
2021-06-10 12:00:00,14.623,14.727,13.73,14.193,1017029.9,1623369599999,14473638.931963,35291,502048.472,7149257.787999,0
2021-06-11 00:00:00,14.193,14.604000000000001,13.520999999999999,14.415,998202.442,1623412799999,13980243.716126999,32558,559936.3570000001,7846929.565747,0
2021-06-11 12:00:00,14.414000000000001,14.616,13.14,13.408,987096.1390000001,1623455999999,13720482.246769,27590,456968.797,6351171.964366,0
2021-06-12 00:00:00,13.423,14.0,12.638,13.295,1047796.2109999999,1623499199999,13738852.931441,34419,511350.989,6720730.159937,0
2021-06-12 12:00:00,13.302,13.924000000000001,13.125,13.545,673312.478,1623542399999,9091594.353219999,22979,340178.561,4596239.3951779995,0
2021-06-13 00:00:00,13.550999999999998,14.049000000000001,13.241,14.017000000000001,715044.958,1623585599999,9758132.461331,24425,376645.05100000004,5143216.671298998,0
2021-06-13 12:00:00,14.017000000000001,14.999,13.700999999999999,14.761,1190025.778,1623628799999,17096826.123699,39460,626315.503,9001577.151302,0
2021-06-14 00:00:00,14.762,15.199000000000002,14.370999999999999,14.595,743318.49,1623671999999,10920857.907994,24185,375419.217,5520049.471358,0
2021-06-14 12:00:00,14.595,15.419,14.455,15.113,1010435.089,1623715199999,15148938.889907,30224,509635.555,7643168.391372,0
2021-06-15 00:00:00,15.110999999999999,15.632,14.824000000000002,15.038,720581.032,1623758399999,10927853.118757,23893,373628.029,5671935.7007,0
2021-06-15 12:00:00,15.037,15.323,14.581,14.714,898380.422,1623801599999,13428373.062286,28505,445658.006,6663926.134362,0
2021-06-16 00:00:00,14.715,14.950999999999999,14.106,14.16,804676.248,1623844799999,11715875.203525,28839,398130.588,5796301.187205,0
2021-06-16 12:00:00,14.157,14.532,13.913,14.078,788480.3570000002,1623887999999,11255616.379588,28241,384138.965,5484229.119536,0
2021-06-17 00:00:00,14.081,15.498,14.02,15.196,1192855.249,1623931199999,17913100.660948,41379,652885.168,9807354.898931,0
2021-06-17 12:00:00,15.192,15.229000000000001,14.248,14.844000000000001,983723.0920000001,1623974399999,14533865.324523998,33502,462962.00399999996,6845767.639652,0
2021-06-18 00:00:00,14.857999999999999,15.3,14.27,14.464,728476.6009999998,1624017599999,10781603.247434,23603,372631.31,5519345.863144,0
2021-06-18 12:00:00,14.470999999999998,14.472999999999999,13.1,13.64,918168.947,1624060799999,12564220.838521,30511,440523.839,6023422.56254,0
2021-06-19 00:00:00,13.635,13.946,13.209000000000001,13.796,339350.69899999996,1624103999999,4619979.461185,12628,174768.35600000006,2380054.120176,0
2021-06-19 12:00:00,13.802999999999999,14.04,13.370999999999999,13.383,338152.276,1624147199999,4652532.026478,13204,166355.601,2291570.841569,0
2021-06-20 00:00:00,13.374,13.87,12.843,12.94,457963.429,1624190399999,6101691.783709,17085,212388.642,2830778.930815,0
2021-06-20 12:00:00,12.937000000000001,14.187999999999999,12.783,13.917,720263.085,1624233599999,9662458.222005,22403,354530.135,4751773.219672,0
2021-06-21 00:00:00,13.914000000000001,14.069,11.774000000000001,12.155999999999999,1143451.795,1624276799999,14485086.458930999,36761,553894.3620000001,7023565.650753999,0
2021-06-21 12:00:00,12.155999999999999,12.495999999999999,11.077,11.2,1059803.832,1624319999999,12621215.641729,32468,503891.07899999997,6018311.573482,0
2021-06-22 00:00:00,11.19,11.764000000000001,10.25,10.252,1307651.905,1624363199999,14354928.467934,36319,651907.989,7155364.892068,0
2021-06-22 12:00:00,10.267000000000001,11.149000000000001,9.325,10.578,1975738.396,1624406399999,20234774.131842002,57991,990263.2259999999,10158424.763287,0
2021-06-23 00:00:00,10.585,11.899000000000001,10.15,11.415999999999999,1233665.133,1624449599999,13921071.877074,33555,693589.103,7831188.034305003,0
2021-06-23 12:00:00,11.411,11.759,10.818,11.456,857101.2,1624492799999,9648023.416114,25530,433887.88899999997,4896534.958087,0
2021-06-24 00:00:00,11.467,11.555,10.822000000000001,11.397,578586.7220000001,1624535999999,6465464.758517,17940,301828.31899999996,3369780.048213,0
2021-06-24 12:00:00,11.385,11.757,11.27,11.493,710147.1740000001,1624579199999,8163000.9289770005,21327,379362.56,4356584.635185,0
2021-06-25 00:00:00,11.499,11.755999999999998,10.681,10.748,665109.17,1624622399999,7470934.34512,21490,332583.94,3742244.4250870002,0
2021-06-25 12:00:00,10.742,10.921,10.2,10.235,704386.2490000002,1624665599999,7403311.6627830025,20887,358002.7570000001,3765769.4543379997,0
2021-06-26 00:00:00,10.238,10.6,9.783999999999999,10.308,717777.161,1624708799999,7332911.90755,20570,352442.6210000001,3600106.096737,0
2021-06-26 12:00:00,10.297,10.349,9.812000000000001,10.318,418224.41799999995,1624751999999,4219514.346382,13620,213751.137,2157957.195915,0
2021-06-27 00:00:00,10.317,10.633,10.215,10.376,332048.585,1624795199999,3461231.211975,10429,159627.447,1665904.584727,0
2021-06-27 12:00:00,10.372,10.98,10.087,10.940999999999999,360556.244,1624838399999,3773398.2887730002,12608,192045.18,2010261.0246299999,0
2021-06-28 00:00:00,10.953,11.254000000000001,10.694,10.796,429612.24600000004,1624881599999,4721922.460275,14009,203129.3,2236305.115147,0
2021-06-28 12:00:00,10.784,11.469000000000001,10.722000000000001,11.322000000000001,593352.628,1624924799999,6664667.621041001,16166,281638.17699999997,3160377.221218,0
2021-06-29 00:00:00,11.333,12.0,11.077,11.895,648708.056,1624967999999,7485397.054116,19540,359989.69899999996,4151983.3729459997,0
2021-06-29 12:00:00,11.897,12.347999999999999,11.675,11.92,739707.067,1625011199999,8900369.836438,23024,369386.68799999997,4447438.816465,0
2021-06-30 00:00:00,11.921,12.107000000000001,11.339,11.65,625702.337,1625054399999,7353960.271442999,18254,320820.88399999996,3774203.1301050005,0
2021-06-30 12:00:00,11.654000000000002,12.165999999999999,11.035,11.949000000000002,511544.414,1625097599999,5886447.186065001,18168,262718.779,3031560.12297,0
2021-07-01 00:00:00,11.94,12.08,11.07,11.341,381652.547,1625140799999,4356714.314743,12888,186743.475,2130797.448921,0
2021-07-01 12:00:00,11.347999999999999,11.390999999999998,11.0,11.181,335434.22,1625183999999,3759566.986911,9980,155047.797,1740265.219218,0
2021-07-02 00:00:00,11.19,11.355,10.572000000000001,10.64,560191.1410000001,1625227199999,6084687.813146,13905,300985.478,3275836.056797,0
2021-07-02 12:00:00,10.63,11.144,10.592,11.112,418909.614,1625270399999,4569356.657802,12938,218267.639,2379260.1944069997,0
2021-07-03 00:00:00,11.117,11.54,10.878,11.437000000000001,370005.74600000004,1625313599999,4155285.280879,11113,177342.27399999995,1986470.1968450001,0
2021-07-03 12:00:00,11.44,11.675999999999998,11.251,11.509,367391.62200000003,1625356799999,4217679.329375,12357,170026.782,1952260.13968,0
2021-07-04 00:00:00,11.499,12.05,11.21,12.019,340524.56700000004,1625399999999,3989833.566693,11854,168964.407,1981079.208619,0
2021-07-04 12:00:00,12.019,12.9,11.802999999999999,12.345,1021265.4659999999,1625443199999,12625952.413249,30605,538417.181,6653775.197665,0
2021-07-05 00:00:00,12.342,12.44,11.519,11.645,687188.032,1625486399999,8349487.817396001,22821,331588.276,4029136.022178,0
2021-07-05 12:00:00,11.64,12.411,11.542,12.042,721524.7559999998,1625529599999,8661704.707458999,20868,344560.19200000004,4139906.085576,0
2021-07-06 00:00:00,12.040999999999999,14.225999999999999,12.026,13.639000000000001,1630702.1509999996,1625572799999,21788160.198211998,48284,806599.618,10771498.519608,0
2021-07-06 12:00:00,13.638,13.978,13.011,13.384,760719.9820000002,1625615999999,10267668.808563,28513,380964.441,5142100.044699,0
2021-07-07 00:00:00,13.369000000000002,13.917,13.12,13.571,786270.561,1625659199999,10624126.523428999,28319,403818.092,5453237.785883999,0
2021-07-07 12:00:00,13.575999999999999,14.2,13.04,13.105,1262283.227,1625702399999,17243140.895161,39556,614712.2760000001,8404802.414649,0
2021-07-08 00:00:00,13.091,13.118,11.838,12.228,1020404.33,1625745599999,12638003.635852,34767,467085.00399999996,5788710.964776,0
2021-07-08 12:00:00,12.216,12.494000000000002,11.883,12.097999999999999,447295.992,1625788799999,5463800.982198,17745,222075.737,2714478.78192,0
2021-07-09 00:00:00,12.093,12.458,11.639000000000001,11.927999999999999,755439.2779999998,1625831999999,9179321.86198,21597,387638.25,4716420.722903,0
2021-07-09 12:00:00,11.927999999999999,12.88,11.84,12.552,610447.635,1625875199999,7610327.547492,22477,303491.976,3782243.801038,0
2021-07-10 00:00:00,12.559000000000001,12.850999999999999,12.116,12.37,366357.573,1625918399999,4554059.3916,15086,176690.794,2194765.746278,0
2021-07-10 12:00:00,12.354000000000001,12.422,11.838,12.015,363335.83,1625961599999,4408375.968247,15738,184000.03600000002,2232849.387314,0
2021-07-11 00:00:00,12.023,12.315999999999999,11.912,12.289000000000001,278589.075,1626004799999,3377594.860299,11300,153355.422,1860446.190645,0
2021-07-11 12:00:00,12.296,12.49,12.137,12.433,296242.665,1626047999999,3639706.7455940004,10181,160237.321,1969167.140253,0
2021-07-12 00:00:00,12.437000000000001,12.841,12.22,12.22,650117.318,1626091199999,8154083.621611,18085,343679.985,4311613.584612002,0
2021-07-12 12:00:00,12.22,12.468,11.7,12.157,455108.994,1626134399999,5496119.439053,15345,223254.202,2697176.902973,0
2021-07-13 00:00:00,12.162,12.434000000000001,11.909,12.289000000000001,348582.472,1626177599999,4258963.1906010015,12596,182536.565,2233400.3705869997,0
2021-07-13 12:00:00,12.289000000000001,12.357999999999999,11.744000000000002,11.91,588626.6089999999,1626220799999,7092477.6501,18072,276537.502,3331886.528027,0
2021-07-14 00:00:00,11.915999999999999,11.981,11.110999999999999,11.699000000000002,553517.666,1626263999999,6349621.846731,19394,267975.78,3074704.9661919996,0
2021-07-14 12:00:00,11.7,12.11,11.606,11.793,362631.838,1626307199999,4311174.636477,12392,175345.64,2084244.3607299998,0
2021-07-15 00:00:00,11.790999999999999,12.102,11.349,11.395,391654.289,1626350399999,4601365.886898002,14253,188665.171,2216730.304644,0
2021-07-15 12:00:00,11.387,11.505,11.128,11.390999999999998,407496.92799999996,1626393599999,4609692.011891,12858,210696.97,2385047.7509560003,0
2021-07-16 00:00:00,11.390999999999998,11.82,10.945,10.994000000000002,446303.064,1626436799999,5059965.351338,17653,214754.33399999997,2442105.3142540003,0
2021-07-16 12:00:00,10.977,11.57,10.8,10.814,423505.783,1626479999999,4773911.771683,14280,199947.185,2254849.291816,0
2021-07-17 00:00:00,10.815999999999999,11.144,10.716,10.802999999999999,354281.68,1626523199999,3860882.88028,11868,189542.449,2065437.6436919998,0
2021-07-17 12:00:00,10.799000000000001,11.07,10.75,10.958,233887.13,1626566399999,2555711.6631610002,8023,123888.20300000001,1354283.5398370002,0
2021-07-18 00:00:00,10.956,11.275,10.802,10.995999999999999,403762.124,1626609599999,4454860.328985,10192,160064.66,1770218.709662,0
2021-07-18 12:00:00,10.995,11.01,10.65,10.69,265709.154,1626652799999,2870477.869716,8351,136147.437,1471337.29664,0
2021-07-19 00:00:00,10.69,10.757,10.368,10.417,226502.478,1626695999999,2387590.953577,9301,111603.789,1176891.661202,0
2021-07-19 12:00:00,10.417,10.475,10.01,10.183,386589.211,1626739199999,3938070.895333,13039,160237.97400000002,1633178.4373700004,0
2021-07-20 00:00:00,10.186,10.366,9.327,9.468,486325.851,1626782399999,4686753.569130002,17194,226996.583,2186124.9349869997,0
2021-07-20 12:00:00,9.472999999999999,9.758,9.333,9.639,297906.715,1626825599999,2851333.248207,11662,145588.481,1394081.696218,0
2021-07-21 00:00:00,9.647,10.485,9.472999999999999,10.45,407522.089,1626868799999,4106141.3774,15748,216380.027,2181827.32702,0
2021-07-21 12:00:00,10.462,10.752,10.257,10.425,587392.666,1626911999999,6161718.925833,20087,312240.345,3276014.407909,0
2021-07-22 00:00:00,10.44,10.74,10.238,10.597999999999999,413836.04,1626955199999,4343846.308414,15709,213351.60600000003,2239961.2906400003,0
2021-07-22 12:00:00,10.594000000000001,10.96,10.425999999999998,10.833,465946.463,1626998399999,5001587.9638519995,15906,237891.354,2553512.641062,0
