timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-06-17 00:00:00,6.176,6.438,6.1270000000000024,6.335,2824523.1739999996,1623931199999,17751294.320958,28283,1424810.803,8955402.735803,0
2021-06-17 12:00:00,6.335,6.374,6.024,6.1579999999999995,3000606.789,1623974399999,18560636.279505998,29014,1379501.148,8539262.581549,0
2021-06-18 00:00:00,6.159,6.595,5.989,6.2520000000000024,6304890.732000003,1624017599999,39908936.720569,52596,3050557.78,19325573.232865,0
2021-06-18 12:00:00,6.257999999999999,6.265,5.684,5.954,4638352.05,1624060799999,27383986.021557,45144,1930472.5780000002,11399065.37113,0
2021-06-19 00:00:00,5.954,6.0420000000000025,5.644,5.841,2614121.838,1624103999999,15209050.397064999,24952,1247867.408,7260634.518267,0
2021-06-19 12:00:00,5.841,5.9860000000000015,5.691,5.726,2292712.345,1624147199999,13377917.154051,23038,1044279.675,6095274.3653489975,0
2021-06-20 00:00:00,5.726,5.85,5.472,5.484,2762678.015,1624190399999,15591723.538692001,26770,1194387.238,6756403.151458,0
2021-06-20 12:00:00,5.487,5.9,5.375,5.859,2485544.544,1624233599999,14112116.194857001,25670,1281544.32,7279531.3367380025,0
2021-06-21 00:00:00,5.8629999999999995,5.912000000000001,5.0,5.222,5697315.937000001,1624276799999,30686185.978421997,52536,2449591.687,13214943.905891001,0
2021-06-21 12:00:00,5.221,5.456,4.771,4.838,4759296.5,1624319999999,24494429.513697,44362,2144273.807,11059060.817745,0
2021-06-22 00:00:00,4.835,5.47,4.573,4.605,6176051.807999997,1624363199999,30934619.094228998,52431,2741021.262,13664334.395992,0
2021-06-22 12:00:00,4.602,5.225,4.516,4.728,10111863.798,1624406399999,48505949.666314,111685,5099640.228999998,24496836.409279,0
2021-06-23 00:00:00,4.727,5.775,4.605,5.367000000000001,8275349.989,1624449599999,44274291.996096,77674,3618971.542,19291351.740207,0
2021-06-23 12:00:00,5.365,5.6,4.998,5.19,5252762.9180000005,1624492799999,27683899.346593,43177,2423344.6,12775440.961122999,0
2021-06-24 00:00:00,5.1979999999999995,5.607,4.995,5.37,5057735.275,1624535999999,26830890.33633,44754,2287459.5069999998,12110025.188654,0
2021-06-24 12:00:00,5.372000000000001,5.54,5.247000000000001,5.477,2130188.515,1624579199999,11500095.525901,23456,1049200.801,5665685.006194,0
2021-06-25 00:00:00,5.477,5.593,5.24,5.343,3314801.058,1624622399999,17896829.737617,30881,1608010.767,8696582.65725,0
2021-06-25 12:00:00,5.332999999999998,5.388,4.8469999999999995,5.05,4613919.453,1624665599999,23475113.717526,42525,2047966.364,10430717.805757001,0
2021-06-26 00:00:00,5.05,5.296,4.894,5.17,3205381.723,1624708799999,16296658.040292999,27614,1546599.0219999999,7874788.144597,0
2021-06-26 12:00:00,5.17,5.205,4.936,5.2010000000000005,1938782.616,1624751999999,9810007.91316,19607,951127.272,4819419.363577,0
2021-06-27 00:00:00,5.205,5.3,5.106,5.24,1598486.485,1624795199999,8337066.226002,16787,827425.7440000002,4318052.827654,0
2021-06-27 12:00:00,5.246,5.441,5.073,5.4170000000000025,1455743.136,1624838399999,7620967.429861999,16188,745055.359,3909447.278213,0
2021-06-28 00:00:00,5.416,5.447,5.202999999999999,5.2570000000000014,1783821.571,1624881599999,9499334.345251,19239,861530.651,4588931.0115209995,0
2021-06-28 12:00:00,5.2570000000000014,5.69,5.199,5.537000000000001,3662377.087,1624924799999,19986598.967917006,33836,1683403.554,9189021.093036,0
2021-06-29 00:00:00,5.537000000000001,5.85,5.405,5.785,3439177.44,1624967999999,19307770.760229997,32371,1839764.707,10314302.491055999,0
2021-06-29 12:00:00,5.78,6.325,5.737,6.007999999999999,5073656.084,1625011199999,30905569.304835998,53840,2327671.588,14186098.943547,0
2021-06-30 00:00:00,6.007999999999999,6.295,5.6739999999999995,6.184,4562178.568,1625054399999,27486263.845257998,48154,2350439.236,14168647.790989002,0
2021-06-30 12:00:00,6.184,6.68,5.77,6.565,5520025.437999999,1625097599999,34646864.791529,65579,2722515.6689999998,17117845.179617006,0
2021-07-01 00:00:00,6.568,6.57,5.725,5.974,4995188.216,1625140799999,30447552.806592,49443,2328669.6380000003,14204864.068692,0
2021-07-01 12:00:00,5.973,6.0,5.7120000000000015,5.8820000000000014,2793636.4680000003,1625183999999,16430861.982057001,27628,1457055.3590000004,8576730.395225,0
2021-07-02 00:00:00,5.881,6.0870000000000015,5.502999999999999,5.575,3434690.639,1625227199999,19630182.971998002,34661,1457507.0580000004,8374065.667687,0
2021-07-02 12:00:00,5.5729999999999995,5.769,5.5470000000000015,5.711,1738483.448,1625270399999,9809096.805289,20884,847171.502,4783926.731902,0
2021-07-03 00:00:00,5.715,5.984,5.6129999999999995,5.851,1570450.8380000002,1625313599999,9117591.758696001,18553,803797.043,4666041.842832,0
2021-07-03 12:00:00,5.852,5.971,5.715,5.807,1305293.0320000001,1625356799999,7623178.240153,15125,633311.015,3700614.2102660006,0
2021-07-04 00:00:00,5.809,6.077999999999999,5.6610000000000005,5.961,2466263.621,1625399999999,14643818.137570001,25770,1188486.393,7056068.7472169995,0
2021-07-04 12:00:00,5.959,6.23,5.8389999999999995,5.959,2425766.01,1625443199999,14643989.548904998,28534,1208169.416,7301859.183272,0
2021-07-05 00:00:00,5.9570000000000025,5.992000000000001,5.6,5.6160000000000005,2742461.492,1625486399999,15921722.965422,30075,1209870.268,7026833.537722,0
2021-07-05 12:00:00,5.617999999999999,6.2,5.603,6.015,2474037.67,1625529599999,14556603.330441,26720,1296564.121,7635946.806260001,0
2021-07-06 00:00:00,6.015,6.46,5.9639999999999995,6.079,4704660.706,1625572799999,29300463.253155,52724,2332912.7090000003,14542716.269466,0
2021-07-06 12:00:00,6.079,6.568,6.026,6.529,4699197.18,1625615999999,29397717.892540004,53298,2437979.18,15280977.508492002,0
2021-07-07 00:00:00,6.525,7.315,6.44,7.0920000000000005,9269832.647,1625659199999,64981340.09271701,113735,4490944.762,31478622.505629998,0
2021-07-07 12:00:00,7.0920000000000005,7.7,6.945,7.104,7868101.376,1625702399999,58060698.197749,98741,3878440.768,28660719.260491,0
2021-07-08 00:00:00,7.1,7.176,6.407,6.55,6822563.2629999975,1625745599999,45766293.979954,72719,3103320.627,20828356.254049,0
2021-07-08 12:00:00,6.551,7.213999999999999,6.468999999999999,6.7079999999999975,5891608.403,1625788799999,40342612.566484004,66072,2939498.88,20133332.117357,0
2021-07-09 00:00:00,6.7079999999999975,7.6,6.439,7.154,8666489.859,1625831999999,62022176.263077,111404,4357152.053,31200470.179086,0
2021-07-09 12:00:00,7.151,8.45,7.093999999999999,8.103,11974288.899,1625875199999,94941369.07448299,156609,5841793.364,46345333.917222,0
2021-07-10 00:00:00,8.102,8.6,7.631,7.834,7559450.212999999,1625918399999,61057856.93935,99980,3630704.14,29398314.440311998,0
2021-07-10 12:00:00,7.8320000000000025,8.074,7.4620000000000015,7.893,5549000.739,1625961599999,43076628.05861,64212,2808593.264,21820993.76628,0
2021-07-11 00:00:00,7.893,8.65,7.886,8.24,7231943.297,1626004799999,59999797.282107994,92122,3657281.798,30342509.500877,0
2021-07-11 12:00:00,8.243,8.728,8.19,8.443999999999999,4865365.218,1626047999999,41212833.936003,68172,2421276.139,20525253.139391,0
2021-07-12 00:00:00,8.445,8.57,7.84,7.886,4065634.858,1626091199999,33349957.282514002,50437,1948911.6830000002,16002513.085898,0
2021-07-12 12:00:00,7.89,8.146,7.532999999999999,7.864,5083606.975,1626134399999,39696718.512215,62211,2514747.194,19642814.231053,0
2021-07-13 00:00:00,7.864,8.15,7.6720000000000015,7.739,3001403.458,1626177599999,23645941.925632,42053,1515332.0590000001,11942190.576612,0
2021-07-13 12:00:00,7.746,7.746,6.955,7.119,5602489.64,1626220799999,40809067.115049,63868,2858667.648,20816817.532865,0
2021-07-14 00:00:00,7.117999999999999,7.456,6.577999999999999,7.1579999999999995,9547508.599,1626263999999,66880623.954808995,104182,4592740.148,32139456.970191997,0
2021-07-14 12:00:00,7.166,7.35,6.756,6.933,5445336.993,1626307199999,38288334.645546995,59404,2813203.061,19831817.100992,0
2021-07-15 00:00:00,6.933,7.222,6.67,6.761,4326482.261,1626350399999,30065728.394307002,52509,2041072.4740000002,14192019.100727,0
2021-07-15 12:00:00,6.7589999999999995,6.858,6.4910000000000005,6.665,3194914.43,1626393599999,21324843.153218,36364,1489168.6330000001,9944140.084705,0
2021-07-16 00:00:00,6.6670000000000025,7.0089999999999995,6.2139999999999995,6.216,3857021.039,1626436799999,25543658.062868,45254,1767154.8290000001,11755067.159575,0
2021-07-16 12:00:00,6.225,6.971,6.222,6.56,4608453.613,1626479999999,30767000.256351,50284,2305462.443,15394660.838993,0
2021-07-17 00:00:00,6.56,6.795,6.26,6.376,4100731.1010000003,1626523199999,26382816.939076997,42575,1867879.054,12030677.006889999,0
2021-07-17 12:00:00,6.376,6.631,6.34,6.495,1986770.437,1626566399999,12884443.606048,21807,1031146.442,6690120.80451,0
2021-07-18 00:00:00,6.492000000000001,6.874,6.465,6.824,2056874.456,1626609599999,13751695.631397,23773,1049979.49,7024103.042755,0
2021-07-18 12:00:00,6.8229999999999995,6.892,6.4639999999999995,6.483,2385910.473,1626652799999,15863699.390854001,27507,1038761.315,6913509.434269,0
2021-07-19 00:00:00,6.489,6.532,6.204,6.261,1782548.5669999996,1626695999999,11344174.325196,18836,785166.9240000001,5000970.751097,0
2021-07-19 12:00:00,6.2589999999999995,6.318,5.9239999999999995,5.97,3571636.8389999997,1626739199999,21573704.714578,32388,1377732.76,8314312.551152999,0
2021-07-20 00:00:00,5.974,6.057,5.5889999999999995,5.864,3713096.184,1626782399999,21426164.18369,41171,1697496.619,9800893.294075,0
2021-07-20 12:00:00,5.8660000000000005,5.96,5.757999999999999,5.867000000000001,1960915.418,1626825599999,11499125.014592,22603,933855.005,5478278.346706,0
2021-07-21 00:00:00,5.867000000000001,6.438,5.691,6.436,3731710.604,1626868799999,22865223.315514002,40033,1950922.532,11956127.513205001,0
2021-07-21 12:00:00,6.436,6.796,6.318,6.602,4293681.206,1626911999999,28004696.795055,47514,2117189.431,13821021.760408,0
2021-07-22 00:00:00,6.615,7.109,6.569,7.0020000000000024,4247631.731000002,1626955199999,29226862.708062,45326,2092432.139,14401061.454305999,0
2021-07-22 12:00:00,6.9979999999999976,7.499,6.87,7.334,4277878.416999999,1626998399999,31129707.072084997,48571,2078832.4980000001,15129718.596191,0
2021-07-23 00:00:00,7.336,7.508999999999999,7.079,7.097,4643783.34,1627041599999,33793120.921814,45991,2153820.957,15676684.650304,0
2021-07-23 12:00:00,7.098,7.933,6.879,7.886,5473324.875,1627084799999,40138394.896293,62250,2787042.9080000003,20484816.118036,0
2021-07-24 00:00:00,7.894,8.074,7.737,7.849,3412653.7189999996,1627127999999,26878435.501034,39822,1676718.919,13207325.519435005,0
2021-07-24 12:00:00,7.847,8.505,7.494,8.476,7910941.404,1627171199999,64055700.86511999,87039,3534953.3260000013,28627144.750265002,0
2021-07-25 00:00:00,8.484,8.522,8.039,8.136000000000001,4706183.577,1627214399999,38787920.261746995,49124,2245258.797,18517542.53608,0
2021-07-25 12:00:00,8.141,8.265,7.782999999999999,8.251,4037558.1,1627257599999,32458689.415752,45411,1885909.5580000002,15169486.456154,0
2021-07-26 00:00:00,8.252,9.792,8.185,9.039,10170661.291000001,1627300799999,92788671.659171,131218,4694797.994,42789592.672134995,0
2021-07-26 12:00:00,9.047,9.266,8.3,8.502,6419952.945,1627343999999,56732484.467538,71315,3062035.847,27096455.054419,0
2021-07-27 00:00:00,8.504,9.068,8.056000000000001,9.068,5447811.701,1627387199999,46110669.590654,59890,2616473.7180000003,22173096.035899,0
2021-07-27 12:00:00,9.064,9.592,8.83,9.516,7092387.516,1627430399999,65402547.358912,94738,3291578.374,30371559.876489002,0
2021-07-28 00:00:00,9.516,9.686,9.224,9.565,3909035.758,1627473599999,36866896.283179,49529,1855953.344,17518443.500865,0
2021-07-28 12:00:00,9.574,11.133,9.133,10.981,10924488.902999999,1627516799999,111651884.057602,157923,5103061.214,52099493.802641,0
2021-07-29 00:00:00,10.985999999999999,11.8,10.776,10.999,7711089.081,1627559999999,86669443.108567,113127,3647245.277,41027594.417679,0
2021-07-29 12:00:00,10.995,11.272,10.651,11.047,4943285.804,1627603199999,54141222.457028,67410,2386115.434,26165404.559525,0
2021-07-30 00:00:00,11.046,11.120999999999999,10.308,10.364,4899058.69,1627646399999,52356710.128313,66014,2276388.309,24366140.363572,0
2021-07-30 12:00:00,10.364,10.878,10.031,10.85,6833670.297,1627689599999,70941589.545293,81654,3361233.936,34807106.439486,0
2021-07-31 00:00:00,10.845999999999998,11.32,10.616,10.91,3860285.707,1627732799999,42359662.851636,55741,1923671.254,21122247.729416,0
2021-07-31 12:00:00,10.908,10.993,10.537,10.735,2813890.191,1627775999999,30338897.474081,37641,1285487.652,13871291.998664001,0
2021-08-01 00:00:00,10.734000000000002,11.155999999999999,10.523,11.019,3262837.4289999995,1627819199999,35571125.632267,45152,1595686.07,17399440.874713,0
2021-08-01 12:00:00,11.015,12.2,11.007,11.966,6115379.669,1627862399999,70557177.074508,105249,3045669.7260000007,35192626.340573,0
2021-08-02 00:00:00,11.974,12.249,11.14,11.807,4473258.063,1627905599999,52098630.070590995,77323,2183168.792,25447660.633576002,0
2021-08-02 12:00:00,11.802,12.481,11.508,12.325,3963699.36,1627948799999,47378676.30619,64231,1955412.0159999998,23397524.621492002,0
2021-08-03 00:00:00,12.321,13.71,11.65,13.552,6533395.817000003,1627991999999,81807356.68812901,112446,3282445.53,41198659.824276,0
2021-08-03 12:00:00,13.555,14.89,13.217,14.770999999999999,9498662.493999999,1628035199999,132614100.06053,187211,4720185.41,66000397.428845994,0
2021-08-04 00:00:00,14.770999999999999,15.059000000000001,13.540999999999999,14.235999999999999,7027315.851,1628078399999,99579877.635555,116152,3275540.563,46425444.815507,0
2021-08-04 12:00:00,14.232000000000001,15.572000000000001,14.19,14.519,6892434.819,1628121599999,102826598.15277,141146,3294055.941,49101244.924883,0
2021-08-05 00:00:00,14.51,15.149000000000001,13.924000000000001,14.089,5365693.538,1628164799999,77853190.392733,85556,2488997.059,36143336.66764601,0
2021-08-05 12:00:00,14.09,14.755,13.714,14.558,4339245.295,1628207999999,62131763.024678,70806,2081236.948,29821058.34418901,0
2021-08-06 00:00:00,14.554,15.29,14.140999999999998,15.033,4347039.3319999995,1628251199999,64298291.671234995,89809,2075823.42,30727310.019692,0
2021-08-06 12:00:00,15.029000000000002,15.125,14.440999999999999,14.519,3750785.37,1628294399999,55154011.250367,64382,1892820.805,27840493.110725,0
2021-08-07 00:00:00,14.512,15.662,14.255,15.083,4149407.7180000003,1628337599999,62434517.362548,88295,2076841.0259999998,31240834.854338,0
2021-08-07 12:00:00,15.083,15.157,13.911,14.616,5195002.7930000005,1628380799999,75598996.31036,96314,2690929.849,39225455.87200201,0
2021-08-08 00:00:00,14.620999999999999,14.738,14.091,14.102,2688977.173,1628423999999,38739113.061569,46153,1268647.0259999998,18280903.854363002,0
2021-08-08 12:00:00,14.102,14.154000000000002,13.109000000000002,13.415,4010744.42,1628467199999,54604699.58054,69563,1955186.919,26666028.560281,0
2021-08-09 00:00:00,13.407,14.039000000000001,12.966,13.857999999999999,3354999.798,1628510399999,45510838.158665,49462,1754818.949,23853334.959948,0
2021-08-09 12:00:00,13.86,14.36,13.564,13.927999999999999,3809094.9710000004,1628553599999,53269879.702638,61729,1874601.466,26208628.621927,0
2021-08-10 00:00:00,13.922,14.859000000000002,13.731,14.73,3436159.764,1628596799999,49140745.93483301,69812,1805640.185,25827808.394257,0
2021-08-10 12:00:00,14.732000000000001,16.909000000000002,14.626,16.7,6120532.345,1628639999999,95900506.783113,168266,3220352.33,50459230.950038,0
2021-08-11 00:00:00,16.706,17.49,16.508,16.937,3947415.348,1628683199999,67107585.67093001,108206,1979323.894,33665708.477354,0
2021-08-11 12:00:00,16.930999999999994,18.062,16.847,16.956,4018658.61,1628726399999,69375227.145806,113536,1945349.8830000001,33609727.027225,0
2021-08-12 00:00:00,16.949,17.164,16.221,16.445,3121877.9960000007,1628769599999,52108326.842471,68031,1504227.928,25109108.165672,0
2021-08-12 12:00:00,16.444000000000006,17.15,15.817,16.599,3308550.1339999996,1628812799999,53964940.202681,88227,1605141.2119999996,26222309.760277,0
2021-08-13 00:00:00,16.6,17.585,16.567,17.205,1721365.0580000004,1628855999999,29522578.651076,51465,924227.333,15846884.326407999,0
2021-08-13 12:00:00,17.2,17.81,16.845,17.787,1791122.6630000004,1628899199999,31051897.437218,59635,889934.458,15436337.853251,0
2021-08-14 00:00:00,17.803,17.844,16.845,17.164,1783415.3290000001,1628942399999,31090953.325545,49413,855009.479,14910284.072301999,0
2021-08-14 12:00:00,17.169,17.423,16.956,17.387999999999998,1274660.7959999999,1628985599999,21912338.769261,30766,623819.803,10730028.339234,0
2021-08-15 00:00:00,17.378,17.447,16.5,16.885,1296856.548,1629028799999,21981639.579926997,33549,611418.67,10364447.920365,0
2021-08-15 12:00:00,16.877,19.65,16.688,19.262,4108237.277,1629071999999,75487198.216978,127204,2102315.904,38621970.364331,0
2021-08-16 00:00:00,19.265,23.398000000000003,19.152,21.413,6705790.324,1629115199999,144183757.916597,251156,3360110.54,72234125.84244101,0
2021-08-16 12:00:00,21.425,23.961,21.015,21.904,7148190.99,1629158399999,159537791.202249,261367,3498840.0069999998,78112216.58605601,0
2021-08-17 00:00:00,21.904,26.906,20.81,25.265,9441457.634,1629201599999,232140617.52069703,341209,4579263.052,112661684.039741,0
2021-08-17 12:00:00,25.250999999999998,26.88,23.355,25.309,7921240.3960000025,1629244799999,201457434.975833,273779,3798626.037,96703810.47221601,0
2021-08-18 00:00:00,25.31900000000001,27.941999999999997,22.55,26.179000000000002,7624766.172,1629287999999,188736421.483096,257433,3776958.998,93720050.81531501,0
2021-08-18 12:00:00,26.179000000000002,31.884,25.933000000000003,30.715,10287757.578,1629331199999,297420904.766769,435563,5136733.989,148604696.991516,0
2021-08-19 00:00:00,30.729,33.5,29.29300000000001,29.476,9958029.734,1629374399999,313477324.372945,394044,4781689.489,150684312.516779,0
2021-08-19 12:00:00,29.471,30.7,28.62,29.43,5376822.873,1629417599999,158635582.186373,186828,2687524.63,79318540.659177,0
2021-08-20 00:00:00,29.429000000000002,30.975,28.526,28.95300000000001,4131683.838,1629460799999,123451298.258606,156599,1965408.3380000002,58744882.09953901,0
2021-08-20 12:00:00,28.945,31.45,28.644000000000002,30.658,4741193.982,1629503999999,141131912.41275,216453,2464731.941,73341579.10580601,0
2021-08-21 00:00:00,30.664,30.69400000000001,27.48,28.28,3270107.307,1629547199999,96026647.331076,139477,1518351.236,44594110.295999,0
2021-08-21 12:00:00,28.288,29.075,27.04,27.529,3288050.5310000004,1629590399999,92269139.249065,143521,1495457.9730000002,41993044.686785,0
2021-08-22 00:00:00,27.531,28.839000000000002,26.53,28.480999999999998,2812055.9930000002,1629633599999,78262271.946313,109962,1297604.574,36146078.805639,0
2021-08-22 12:00:00,28.480999999999998,28.483,26.31,28.0,2866842.097,1629676799999,77944091.743258,232252,1293227.284,35162143.583206,0
2021-08-23 00:00:00,28.0,29.913,27.199,28.699,4609077.772,1629719999999,132476455.713476,232673,2215936.812,63698645.478425,0
2021-08-23 12:00:00,28.691999999999997,30.359,27.404,29.92,3662117.651,1629763199999,105543064.25005,166772,1789706.285,51635227.525784,0
2021-08-24 00:00:00,29.938000000000002,34.666,29.916,33.319,9731632.822,1629806399999,320072749.759499,646091,4945749.71,162491233.99591598,0
2021-08-24 12:00:00,33.319,34.071,29.503,29.607,8465702.519,1629849599999,268224629.518057,687642,4023409.0889999997,127441863.166873,0
2021-08-25 00:00:00,29.631,31.23,28.368000000000002,29.087,5332639.192,1629892799999,159288453.787245,538279,2732143.567,81632309.502336,0
2021-08-25 12:00:00,29.087,30.581,28.85,30.041,3395887.135,1629935999999,101468041.73582199,122960,1660997.034,49641206.585122995,0
2021-08-26 00:00:00,30.04,30.127,26.405,26.86,3954617.916,1629979199999,110283592.432854,135552,1888654.261,52662976.914303996,0
2021-08-26 12:00:00,26.85,28.25,25.88,26.97,4255927.727,1630022399999,114990465.13341999,127181,2063549.74,55834276.911533,0
2021-08-27 00:00:00,26.96,31.85,26.37,30.89,6430620.927,1630065599999,188284460.665082,214259,3223915.961,94522629.181322,0
2021-08-27 12:00:00,30.88,32.9,30.46,32.64,4232368.4969999995,1630108799999,133658188.54773101,336265,2068552.469,65366135.557691,0
2021-08-28 00:00:00,32.65,33.0,30.44,31.18,3086232.875,1630151999999,97117230.722787,341799,1495669.495,47102894.934066996,0
2021-08-28 12:00:00,31.17,35.86,31.13,35.05,7803367.734,1630195199999,266328168.12234598,379940,3773768.555,128876187.601656,0
2021-08-29 00:00:00,35.05,36.89,33.49,34.5,5241313.048,1630238399999,184564611.791075,344032,2513466.954,88655693.526445,0
2021-08-29 12:00:00,34.48,35.03,33.17,33.26,2645273.61,1630281599999,89962217.1215,239838,1270843.18,43237380.1688,0
2021-08-30 00:00:00,33.28,34.98,32.02,33.09,4386839.14,1630324799999,146538624.9561,236347,2095849.17,70088197.0168,0
2021-08-30 12:00:00,33.09,35.99,32.63,33.44,5906035.51,1630367999999,204155742.727,305109,2705216.89,93620500.2049,0
2021-08-31 00:00:00,33.43,34.47,32.9,33.81,3634662.62,1630411199999,122512743.2177,181670,1742040.05,58753525.4998,0
2021-08-31 12:00:00,33.82,34.42,30.53,31.57,3948601.28,1630454399999,128004138.7057,311872,1866793.3,60537625.9248,0
2021-09-01 00:00:00,31.54,32.52,30.5,32.27,3912328.19,1630497599999,122562349.3792,140359,1950533.36,61196669.698,0
2021-09-01 12:00:00,32.27,32.43,30.82,31.75,2984062.87,1630540799999,94249304.3714,126752,1529720.26,48350380.9517,0
2021-09-02 00:00:00,31.74,32.95,31.32,32.75,2535644.41,1630583999999,81375536.4757,94861,1268238.13,40696359.4771,0
2021-09-02 12:00:00,32.74,33.87,31.59,32.79,3136576.1,1630627199999,102571375.0293,120978,1575321.68,51535087.7818,0
2021-09-03 00:00:00,32.79,33.89,31.7,33.28,3191687.62,1630670399999,104630733.4966,126354,1614936.12,52959731.0097,0
2021-09-03 12:00:00,33.28,33.6,30.95,31.72,2938350.46,1630713599999,94903452.2427,123754,1561114.71,50447617.8307,0
2021-09-04 00:00:00,31.73,32.47,31.22,32.31,1744033.17,1630756799999,55389801.2986,68905,816818.9,25956399.533000004,0
2021-09-04 12:00:00,32.3,32.45,30.97,31.39,1434723.8,1630799999999,45435085.9398,59364,666745.21,21114890.1019,0
2021-09-05 00:00:00,31.39,33.4,31.08,33.29,2022138.08,1630843199999,65148508.7861,85393,1041891.93,33591943.146,0
2021-09-05 12:00:00,33.28,35.35,32.62,34.45,4058146.8,1630886399999,138108087.5292,393138,1984669.12,67592449.8255,0
2021-09-06 00:00:00,34.45,35.08,32.0,32.55,3909168.02,1630929599999,129568150.115,495408,2047774.48,67754534.5663,0
2021-09-06 12:00:00,32.55,33.0,30.03,32.33,3075884.41,1630972799999,98427804.1301,131055,1492920.78,47834797.3588,0
2021-09-07 00:00:00,32.32,32.6,28.5,29.88,3843477.67,1631015999999,118344030.3864,150462,1751133.49,53940943.9111,0
2021-09-07 12:00:00,29.88,30.01,22.95,27.92,10234988.596,1631059199999,273525866.246339,370447,4993832.306,133580245.47391298,0
2021-09-08 00:00:00,27.92,28.81,24.88,27.14,4928060.21,1631102399999,133380113.2544,158480,2333443.56,63130960.1488,0
2021-09-08 12:00:00,27.15,32.16,27.12,29.46,7049379.461,1631145599999,211517131.334562,301059,3661440.421,109928027.301632,0
2021-09-09 00:00:00,29.45,31.5,28.24,30.06,4628069.25,1631188799999,138501980.6224,166590,2275486.99,68153354.0833,0
2021-09-09 12:00:00,30.07,30.74,28.21,30.6,3641826.52,1631231999999,107889861.58399999,152205,1825417.66,54114964.5406,0
2021-09-10 00:00:00,30.59,39.35,30.56,38.53,11152993.782,1631275199999,387803235.601556,529958,5765102.944,200646728.85918602,0
2021-09-10 12:00:00,38.53,44.0,34.06,43.35,18351114.594,1631318399999,722219143.4604219,943731,9254721.32,364726940.641722,0
2021-09-11 00:00:00,43.35,45.01,38.52,39.35,7987389.489,1631361599999,329929318.988962,335502,3945729.5719999997,163049595.27196202,0
2021-09-11 12:00:00,39.36,41.73,37.5,39.19,6838808.73,1631404799999,269489025.0882,321718,3537395.23,139484335.8893,0
2021-09-12 00:00:00,39.18,43.54,38.0,41.09,5956450.36,1631447999999,246441739.9671,302872,2967794.79,122747910.8092,0
2021-09-12 12:00:00,41.09,41.15,37.8,39.26,4427514.97,1631491199999,175276207.6846,181427,2141152.27,84828543.3508,0
2021-09-13 00:00:00,39.26,39.62,35.0,36.72,5517475.32,1631534399999,202279103.9976,237520,2670984.87,97933003.3993,0
2021-09-13 12:00:00,36.73,38.28,33.62,37.18,5060216.99,1631577599999,183289729.8749,209452,2595661.77,94062167.3562,0
2021-09-14 00:00:00,37.18,38.0,35.93,37.04,2806526.67,1631620799999,103279588.1323,108998,1488391.3,54832768.6313,0
2021-09-14 12:00:00,37.04,37.31,34.59,35.69,3477913.31,1631663999999,124057173.8244,139494,1727358.59,61650274.8655,0
2021-09-15 00:00:00,35.69,37.46,34.91,36.31,3042880.66,1631707199999,110520516.4981,116911,1632767.37,59358152.352,0
2021-09-15 12:00:00,36.32,37.68,35.97,36.71,2454775.51,1631750399999,90081891.1929,106923,1350550.24,49607901.3959,0
2021-09-16 00:00:00,36.71,37.31,35.13,37.22,2630841.51,1631793599999,95736743.4083,104502,1492691.77,54430523.3126,0
2021-09-16 12:00:00,37.24,39.77,36.54,37.45,6758803.0,1631836799999,258507453.6216,263525,3306743.84,126497958.3165,0
2021-09-17 00:00:00,37.44,39.21,34.13,34.7,4249831.16,1631879999999,155058200.3909,160676,2058334.8,75337575.6298,0
2021-09-17 12:00:00,34.7,35.46,34.05,34.46,2532526.31,1631923199999,88141569.1515,90050,1217536.12,42403695.4249,0
2021-09-18 00:00:00,34.46,36.35,34.1,35.24,2564340.17,1631966399999,90999401.4083,92361,1407334.54,49993695.9084,0
2021-09-18 12:00:00,35.25,35.83,34.15,34.78,2000392.12,1632009599999,70099488.53899999,78290,992183.98,34797955.5003,0
2021-09-19 00:00:00,34.78,36.47,34.06,34.67,3443113.11,1632052799999,121695296.6476,109687,1707356.14,60423883.243999995,0
2021-09-19 12:00:00,34.65,35.41,32.02,32.92,3441237.19,1632095999999,117526859.3991,137024,1638839.38,56012604.5003,0
2021-09-20 00:00:00,32.94,33.04,27.91,28.55,6284174.9,1632139199999,191764458.5088,213184,2765989.86,84560880.0907,0
2021-09-20 12:00:00,28.55,29.8,26.18,27.53,8423785.76,1632182399999,237608977.3234,263376,4083773.86,115312480.7229,0
2021-09-21 00:00:00,27.52,29.5,25.88,28.93,5915360.33,1632225599999,163245679.7651,174206,2820507.77,77925033.8683,0
2021-09-21 12:00:00,28.91,29.24,23.95,25.16,7631678.44,1632268799999,201596505.9308,213143,3532931.23,93470366.2828,0
2021-09-22 00:00:00,25.15,27.96,25.05,26.81,4516634.15,1632311999999,119802927.0927,110326,2403204.97,63717789.3485,0
2021-09-22 12:00:00,26.81,33.59,26.61,33.17,6462842.85,1632355199999,196589648.6075,208988,3391697.42,103041106.7253,0
2021-09-23 00:00:00,33.16,34.74,32.34,33.05,4953478.57,1632398399999,166127454.0572,175244,2442318.76,81962665.1472,0
2021-09-23 12:00:00,33.07,36.8,32.95,36.16,5531561.51,1632441599999,196392721.9571,204228,2691890.95,95506492.1966,0
2021-09-24 00:00:00,36.15,38.69,32.45,34.64,10384546.77,1632484799999,368867750.7229,399776,5084356.22,180907815.5993,0
