timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-03-01 12:00:00,14.8334,15.5469,14.5424,14.9855,2249559.45,1614643199999,33761329.99715,64992,1152897.86,17317801.557265,0
2021-03-02 00:00:00,14.9989,15.25,14.1941,14.5527,1651487.44,1614686399999,24144795.154872,46776,734202.5,10717683.195354,0
2021-03-02 12:00:00,14.5549,15.1,13.3544,13.9438,2476938.67,1614729599999,34773775.629016995,64748,1349603.92,18909336.92675,0
2021-03-03 00:00:00,13.9546,14.6999,13.7018,14.5343,1446975.11,1614772799999,20524459.422787,44859,725927.07,10304721.792821001,0
2021-03-03 12:00:00,14.5495,14.738,13.9,14.0742,1830352.82,1614815999999,26117335.797652,51881,883731.71,12601116.744425999,0
2021-03-04 00:00:00,14.0936,14.2737,13.2941,13.4454,1274898.16,1614859199999,17568992.239154,34605,619068.46,8532873.467341,0
2021-03-04 12:00:00,13.4439,13.712,12.735999999999999,13.0508,1489474.21,1614902399999,19574585.655458,41212,746751.03,9800365.339022,0
2021-03-05 00:00:00,13.0649,13.0992,12.1251,12.5116,903357.82,1614945599999,11265997.218583,27842,437396.92,5458755.029596,0
2021-03-05 12:00:00,12.5271,13.0318,12.2807,12.5382,1166033.43,1614988799999,14726584.449389001,30839,571972.02,7233227.141966,0
2021-03-06 00:00:00,12.5507,12.6714,12.0025,12.0848,830248.37,1615031999999,10244236.32698,26999,416173.55,5139492.8207519995,0
2021-03-06 12:00:00,12.0848,13.31,11.9,13.0421,2231425.86,1615075199999,28066719.025212,62888,1025388.1,12912791.675423,0
2021-03-07 00:00:00,13.0443,13.630999999999998,12.7049,13.6253,1330223.45,1615118399999,17506164.788369,38395,600573.85,7900427.882156,0
2021-03-07 12:00:00,13.6253,14.014000000000001,13.3793,13.8174,1669194.8,1615161599999,22927773.494501002,46907,712914.28,9793644.514554,0
2021-03-08 00:00:00,13.8174,13.905999999999999,13.138,13.2749,937413.69,1615204799999,12577839.347258,27332,487343.72,6538301.665863,0
2021-03-08 12:00:00,13.2749,13.815,12.995999999999999,13.6028,1179270.83,1615247999999,15842244.936120002,36189,594838.07,7992150.131022,0
2021-03-09 00:00:00,13.607999999999999,14.3984,13.1985,14.2898,1304117.75,1615291199999,18107306.850118,37195,611405.97,8510223.744775,0
2021-03-09 12:00:00,14.2999,14.9921,13.9841,14.839,1290373.15,1615334399999,18872925.188079998,36615,634502.36,9276289.712373,0
2021-03-10 00:00:00,14.85,15.2118,14.0742,14.7167,1170419.1,1615377599999,17013788.173749,36050,628712.95,9144365.894183,0
2021-03-10 12:00:00,14.7055,14.8754,14.0525,14.2048,773507.0,1615420799999,11274912.045916,24470,400575.28,5843363.259464,0
2021-03-11 00:00:00,14.2011,14.2572,13.67,14.0894,1062111.01,1615463999999,14853333.179858,26474,547475.57,7656878.404786,0
2021-03-11 12:00:00,14.0883,16.3222,14.0156,16.031,3063631.56,1615507199999,46800420.969105,77507,1489378.43,22826021.542701002,0
2021-03-12 00:00:00,16.0519,16.5,15.3717,15.5535,1547458.48,1615550399999,24694568.962326,46790,813317.07,12976129.196647,0
2021-03-12 12:00:00,15.545,15.5982,14.0803,14.5597,2130929.9,1615593599999,31828023.930932,63573,1003986.56,14998109.539528,0
2021-03-13 00:00:00,14.5532,14.8717,13.8439,14.6216,1556806.57,1615636799999,22412450.605743,41103,745769.84,10750605.741959,0
2021-03-13 12:00:00,14.6242,15.4072,14.5339,15.3033,1075513.8,1615679999999,16158223.894551001,33524,529632.47,7968600.227387,0
2021-03-14 00:00:00,15.2902,15.376,14.3399,14.5241,1000780.62,1615723199999,14761991.781712,33205,557073.2,8211069.0498589985,0
2021-03-14 12:00:00,14.5241,15.0457,14.3968,14.4605,749464.32,1615766399999,10982001.470702,24137,357464.17,5244022.936058,0
2021-03-15 00:00:00,14.460999999999999,14.8214,13.6179,14.2587,1372408.26,1615809599999,19432590.291327998,40219,626474.88,8872946.652409,0
2021-03-15 12:00:00,14.2465,14.3992,13.977,14.1577,648541.67,1615852799999,9211423.878003,22899,324395.13,4608956.931906,0
2021-03-16 00:00:00,14.1586,14.2933,13.1389,13.6306,1288250.51,1615895999999,17557042.671492007,38044,565747.95,7714204.57845,0
2021-03-16 12:00:00,13.6385,14.004000000000001,13.4646,13.6392,1213406.98,1615939199999,16656643.743891,36949,605502.41,8312942.620761,0
2021-03-17 00:00:00,13.6379,13.7281,13.0326,13.3059,742682.81,1615982399999,9956536.183795,24261,380937.82,5107411.802886,0
2021-03-17 12:00:00,13.2976,14.2685,13.2137,14.2018,960323.75,1616025599999,13293292.528456,32335,479523.43,6636435.587326,0
2021-03-18 00:00:00,14.1987,14.4844,14.0175,14.06,670325.75,1616068799999,9543854.961897999,21007,320594.14,4564491.263886,0
2021-03-18 12:00:00,14.0575,14.75,13.957,14.204,906345.96,1616111999999,12981509.939214999,32860,464649.36,6652239.6459,0
2021-03-19 00:00:00,14.2153,14.2501,13.8554,14.18,753312.53,1616155199999,10603072.437236,22458,381229.12,5368438.677576,0
2021-03-19 12:00:00,14.1767,14.4883,14.0319,14.1552,708449.76,1616198399999,10112775.701115,24423,330485.49,4718664.031820999,0
2021-03-20 00:00:00,14.1588,14.8083,14.09,14.8008,663306.22,1616241599999,9566596.095472,22583,339851.23,4907277.650059,0
2021-03-20 12:00:00,14.8078,14.9793,14.1554,14.1894,729903.34,1616284799999,10691126.814864999,29976,374993.5,5493716.757134,0
2021-03-21 00:00:00,14.1788,14.2711,13.6755,13.7333,542623.54,1616327999999,7574048.709936,20326,266882.8,3728057.350917,0
2021-03-21 12:00:00,13.7237,14.3636,13.638,14.3372,649227.28,1616371199999,9136889.198542,23330,309708.36,4357561.5872680005,0
2021-03-22 00:00:00,14.3372,16.499000000000002,14.1697,16.3992,3313985.15,1616414399999,52168221.320476,96012,1494675.92,23506605.908445,0
2021-03-22 12:00:00,16.4001,16.59,14.75,14.7964,1789006.39,1616457599999,28034058.44435101,61429,854844.05,13403640.094153998,0
2021-03-23 00:00:00,14.7962,15.227,14.0146,14.3816,1166503.47,1616500799999,17033196.220281,34002,583728.19,8524175.354508,0
2021-03-23 12:00:00,14.3805,14.8205,14.1165,14.1552,837923.96,1616543999999,12167667.249847,28200,373505.67,5429370.446086,0
2021-03-24 00:00:00,14.1433,14.8329,13.8655,14.71,666317.17,1616587199999,9598310.599478,23362,320535.69,4627810.112036,0
2021-03-24 12:00:00,14.7116,15.3719,13.5842,13.5973,1651022.55,1616630399999,24121705.630273,53582,797423.7,11648819.734484,0
2021-03-25 00:00:00,13.5844,13.7329,12.9236,13.1114,1284537.57,1616673599999,17138045.391083,39058,663770.79,8841610.224663,0
2021-03-25 12:00:00,13.1079,13.1773,12.47,12.9787,1007785.53,1616716799999,12967496.264734,32365,501985.93,6461897.693528,0
2021-03-26 00:00:00,12.9789,14.3,12.3043,13.9628,1547378.73,1616759999999,20908407.190223,47670,685519.51,9235121.705206,0
2021-03-26 12:00:00,13.974,14.7921,13.3363,14.7664,1424903.04,1616803199999,20037937.009488,46877,682915.96,9612964.495347,0
2021-03-27 00:00:00,14.7751,16.2127,14.7173,15.62,2069725.4,1616846399999,32167326.78472,58279,1010405.85,15728604.28045,0
2021-03-27 12:00:00,15.6179,16.8,15.38,16.4589,1984168.3,1616889599999,31731548.542865,57858,995580.7,15925463.677476002,0
2021-03-28 00:00:00,16.4516,18.3699,16.3049,18.2957,2567020.79,1616932799999,44784204.738265,79095,1288921.53,22508652.105173007,0
2021-03-28 12:00:00,18.2956,19.38,17.7889,18.0645,4633706.7,1616975999999,86337034.13354799,139013,2393155.08,44592903.958018,0
2021-03-29 00:00:00,18.0645,18.8606,17.6439,18.3798,1758276.31,1617019199999,32073217.678142,56246,876726.34,16012746.77864,0
2021-03-29 12:00:00,18.3859,19.0,17.9878,18.9504,1306105.47,1617062399999,24274689.294771,45585,623101.56,11585718.120950999,0
2021-03-30 00:00:00,18.9504,20.87,18.9105,20.4691,2416814.08,1617105599999,48413931.157384,80633,1242988.34,24883381.922895998,0
2021-03-30 12:00:00,20.4691,20.5135,18.9543,19.0685,1391540.02,1617148799999,27173343.603065,43782,668947.9,13051389.222023,0
2021-03-31 00:00:00,19.0645,19.5,18.0,19.4406,1577272.33,1617191999999,29642697.217514,51119,792398.29,14912762.77511,0
2021-03-31 12:00:00,19.4406,19.8154,18.88,19.3861,1207461.12,1617235199999,23478583.648071,45964,579453.42,11268040.769492,0
2021-04-01 00:00:00,19.3818,20.3583,19.0727,19.2831,1279453.49,1617278399999,25345853.270866,44698,618413.04,12263562.974794999,0
2021-04-01 12:00:00,19.2766,19.5054,18.7433,19.0443,951155.85,1617321599999,18202360.926333,30910,402769.43,7711546.475125,0
2021-04-02 00:00:00,19.0443,19.1466,18.345,19.1032,863457.68,1617364799999,16261594.702392,27379,398004.83,7501354.119519997,0
2021-04-02 12:00:00,19.1032,19.8003,18.9965,19.7501,909842.87,1617407999999,17655802.208856,34533,401070.52,7789923.245336,0
2021-04-03 00:00:00,19.7513,22.6514,19.7228,22.5116,2638447.73,1617451199999,56659037.769976,82348,1262191.59,27058900.920489002,0
2021-04-03 12:00:00,22.4581,23.8476,20.4367,22.5,3627871.77,1617494399999,80732192.447809,127254,1718136.96,38245106.008045,0
2021-04-04 00:00:00,22.4672,24.5317,21.9867,23.6828,2906486.81,1617537599999,68172217.77051601,103809,1600320.59,37534411.308457,0
2021-04-04 12:00:00,23.683000000000003,25.5309,23.301,23.7755,2368053.02,1617580799999,57989584.670388,89300,1167021.46,28599755.152935,0
2021-04-05 00:00:00,23.7755,24.78,22.794,23.8241,1475226.86,1617623999999,34951739.531692,56549,705171.68,16738364.326623999,0
2021-04-05 12:00:00,23.8244,24.6201,22.7664,22.9717,1345987.35,1617667199999,31898664.61522701,55615,664606.88,15761810.037278,0
2021-04-06 00:00:00,22.9876,23.7844,22.1769,22.8103,1219956.65,1617710399999,27870796.543368,52027,553565.32,12649006.83124,0
2021-04-06 12:00:00,22.8102,25.3,21.7554,25.0548,2106536.58,1617753599999,50462496.735524,89739,1117685.9,26839979.877961,0
2021-04-07 00:00:00,25.0548,26.4444,22.9078,23.9988,3079280.6,1617796799999,76983241.698011,123087,1649759.38,41304210.942421995,0
2021-04-07 12:00:00,23.9737,27.5203,23.1071,26.5385,4736378.03,1617839999999,124831121.99179,173476,2652636.53,70080014.721562,0
2021-04-08 00:00:00,26.537,27.9951,25.8961,26.5004,2387877.89,1617883199999,64503666.188411,98733,1252149.03,33844690.651831,0
2021-04-08 12:00:00,26.5112,27.1694,25.6431,26.9384,1821675.72,1617926399999,48055836.876596995,71861,956251.47,25238208.279337,0
2021-04-09 00:00:00,26.9261,28.7843,26.7097,28.7004,1694084.65,1617969599999,47248090.34218,77373,913995.55,25467310.692116,0
2021-04-09 12:00:00,28.699,29.0,27.61,27.6172,1343048.65,1618012799999,38103741.26768901,67595,670725.11,19049512.799236998,0
2021-04-10 00:00:00,27.6194,28.2948,26.7945,27.8592,1568142.39,1618055999999,43112148.009012,72658,831533.53,22871625.410592,0
2021-04-10 12:00:00,27.8782,28.2025,25.9017,26.8021,1137854.67,1618099199999,30799142.598017,59605,562503.17,15249101.297079,0
2021-04-11 00:00:00,26.7993,27.0,25.5131,26.0716,1146103.71,1618142399999,30013876.869951002,52921,568532.58,14888047.343667,0
2021-04-11 12:00:00,26.1036,28.649,25.879,27.8517,1371582.1,1618185599999,37822876.458448,73662,693100.67,19108463.008664,0
2021-04-12 00:00:00,27.8598,29.9295,27.3958,28.0877,1738799.21,1618228799999,49927152.104173996,93137,881298.1,25314271.392915,0
2021-04-12 12:00:00,28.0875,28.5989,26.8049,28.5424,1103214.05,1618271999999,30615259.764335997,55944,503490.8,13992485.827238,0
2021-04-13 00:00:00,28.5266,28.8162,26.2616,26.7485,1225554.78,1618315199999,33524887.493166998,58988,600607.31,16435669.121420002,0
2021-04-13 12:00:00,26.7485,28.2072,26.6506,27.4507,1050219.65,1618358399999,28842272.443134002,55755,524406.36,14412200.954921,0
2021-04-14 00:00:00,27.4571,27.5613,25.4909,25.99,1775082.96,1618401599999,47169040.428487,78760,776047.98,20633414.757594,0
2021-04-14 12:00:00,26.0,27.1586,24.7,26.4067,1848880.32,1618444799999,47671091.690317996,86351,957463.12,24747610.22645,0
2021-04-15 00:00:00,26.4182,26.997,25.4479,26.559,978757.49,1618487999999,25711311.119774,50634,465445.24,12239577.77154,0
2021-04-15 12:00:00,26.5397,28.2,26.5285,27.7816,1167896.15,1618531199999,32034136.621398,63058,604927.34,16594895.810907999,0
2021-04-16 00:00:00,27.7946,28.2571,25.4756,26.1271,1440446.69,1618574399999,38985168.315117,65962,663186.5,17933373.261973,0
2021-04-16 12:00:00,26.092,26.2051,24.8547,25.2996,1233465.63,1618617599999,31618686.074183002,60032,646099.75,16562769.702691,0
2021-04-17 00:00:00,25.2926,26.7914,25.1171,25.8858,1297789.76,1618660799999,33657658.109065,62344,576393.38,14973496.426854001,0
2021-04-17 12:00:00,25.87,26.7501,24.8181,24.85,1144947.63,1618703999999,29514303.652948,51598,550750.05,14213786.213439,0
2021-04-18 00:00:00,24.8517,28.6484,21.1,25.3046,5644586.5,1618747199999,144636671.712531,241365,2538336.62,65429359.656183995,0
2021-04-18 12:00:00,25.3218,32.99,25.2411,32.3358,6054810.55,1618790399999,178236551.575437,319521,3059446.71,89985239.372953,0
2021-04-19 00:00:00,32.3324,34.95,29.8066,33.8528,4864104.27,1618833599999,154449517.503727,251378,2369498.91,75457117.20901999,0
2021-04-19 12:00:00,33.8521,36.095,29.9617,31.4711,7211166.63,1618876799999,240571434.10944903,348412,3704288.1,123825414.80918501,0
2021-04-20 00:00:00,31.5303,32.8,28.81,31.2561,4181349.32,1618919999999,127872137.094125,181221,2015509.7,61557394.953169994,0
2021-04-20 12:00:00,31.2397,32.4477,28.9675,31.7028,2854751.6,1618963199999,88160903.742004,138048,1336208.86,41260331.71227101,0
2021-04-21 00:00:00,31.6939,33.9,30.2148,30.7265,2542197.0,1619006399999,80952239.76912901,134795,1129389.3,36008690.478791,0
2021-04-21 12:00:00,30.7486,35.1801,30.1101,32.5534,4031130.09,1619049599999,134475677.235198,208226,1987779.36,66359920.423907995,0
2021-04-22 00:00:00,32.5965,37.9846,31.4586,36.493,5910324.89,1619092799999,211636472.380046,290245,2980018.39,106824433.180862,0
2021-04-22 12:00:00,36.5141,41.1587,34.0,38.9,8107205.97,1619135999999,311070223.709114,419463,4016602.82,154270529.100169,0
2021-04-23 00:00:00,38.8718,41.74,31.4936,35.2822,10366006.85,1619179199999,368678422.15094197,399860,5032435.34,179429207.05435202,0
2021-04-23 12:00:00,35.3016,37.8875,33.4,37.3893,4339141.63,1619222399999,154685603.091367,217776,2103376.78,75058374.758522,0
2021-04-24 00:00:00,37.3018,37.8,34.5861,35.3061,3063111.83,1619265599999,110511152.644842,154207,1497073.49,54041682.627956,0
2021-04-24 12:00:00,35.3061,43.6397,35.0139,40.8401,6659673.23,1619308799999,268027241.254232,356769,3446824.62,138697986.119621,0
2021-04-25 00:00:00,40.8525,43.6146,40.571999999999996,42.056999999999995,3213550.63,1619351999999,135207470.108249,173621,1682864.06,70831128.3165677,0
2021-04-25 12:00:00,42.091,48.644,41.653999999999996,47.405,8751203.171,1619395199999,394938014.3012471,527710,4346971.251,196338686.337098,0
2021-04-26 00:00:00,47.395,48.498999999999995,44.79,45.40600000000001,6070511.366,1619438399999,283551441.405091,381579,3092123.142,144449657.410848,0
2021-04-26 12:00:00,45.453,47.5,43.266999999999996,43.878,5008659.2360000005,1619481599999,227104959.48364705,316348,2545387.762,115362346.977702,0
2021-04-27 00:00:00,43.88399999999999,46.606,43.6,45.136,3202680.671,1619524799999,145274070.701444,237484,1599741.446,72588202.494534,0
2021-04-27 12:00:00,45.132,45.26,42.5,43.147,3899168.047,1619567999999,170259121.699761,249687,2037145.146,89018046.549614,0
2021-04-28 00:00:00,43.147,45.095,40.516,44.105,3524290.705,1619611199999,151009257.780049,252455,1700040.9919999999,72896473.144587,0
2021-04-28 12:00:00,44.105,46.961999999999996,43.868,44.833,4330775.614,1619654399999,196799207.915021,308312,2243009.9269999997,101958176.127611,0
2021-04-29 00:00:00,44.831,46.233000000000004,42.202,44.093999999999994,3284053.841,1619697599999,144042172.477851,225985,1651406.0180000004,72529749.246384,0
2021-04-29 12:00:00,44.08,44.745,40.906,42.483999999999995,2521327.38,1619740799999,107584981.490692,190120,1179450.437,50380697.56591,0
2021-04-30 00:00:00,42.452,44.313,41.21,42.957,1683584.561,1619783999999,72102329.632038,131548,807744.565,34611472.387879,0
2021-04-30 12:00:00,42.958,43.99,42.117,42.786,1619088.75,1619827199999,69686844.816011,126884,795222.1309999998,34244323.014399,0
2021-05-01 00:00:00,42.786,44.5,42.00100000000001,44.403,1790425.8290000001,1619870399999,77014556.632504,148145,939121.974,40421782.404279,0
2021-05-01 12:00:00,44.393,49.88,43.659,49.67,4013622.216,1619913599999,190031123.50446692,328336,2116338.29,100228041.106445,0
2021-05-02 00:00:00,49.646,49.99,45.903999999999996,46.651,2289718.667,1619956799999,109012744.20585601,191066,1123362.65,53520508.849229,0
2021-05-02 12:00:00,46.651,48.23,46.0,46.897,1504692.5780000002,1619999999999,70761711.694378,130150,703981.772,33134409.481285,0
2021-05-03 00:00:00,46.926,49.0,46.67100000000001,48.24,1376819.014,1620043199999,66195138.149028,127726,710647.691,34207412.950797,0
2021-05-03 12:00:00,48.24,48.6,44.773999999999994,45.912,2309188.355,1620086399999,108081258.94556701,186025,1097673.0659999999,51400195.42972,0
2021-05-04 00:00:00,45.935,47.81,43.128,47.073,2082672.969,1620129599999,94980424.504364,178503,1025683.7509999999,46837083.707326,0
2021-05-04 12:00:00,47.071999999999996,47.355,42.26,42.636,2097884.412,1620172799999,93296618.020943,163952,949509.681,42227518.926864,0
2021-05-05 00:00:00,42.636,45.81,42.305,44.39100000000001,1453558.634,1620215999999,64396503.650309995,112657,721677.541,31968444.271647997,0
2021-05-05 12:00:00,44.361000000000004,46.0,43.93,44.98,1319262.889,1620259199999,59238960.679678,116855,628090.301,28205466.161587,0
2021-05-06 00:00:00,44.965,44.98,43.034,44.54,1085092.2140000002,1620302399999,47692844.73002701,82430,519814.88200000004,22844098.766354002,0
2021-05-06 12:00:00,44.542,44.578,42.55,43.496,1252170.798,1620345599999,54470525.233155,95667,586047.947,25510613.236327,0
2021-05-07 00:00:00,43.496,43.746,41.42,42.696999999999996,1203208.298,1620388799999,51008870.631052,100467,641720.38,27195201.62439,0
2021-05-07 12:00:00,42.696999999999996,46.243,42.226000000000006,43.181999999999995,2056438.101,1620431999999,90979422.38788399,182329,1064235.672,47108390.593943,0
2021-05-08 00:00:00,43.153999999999996,44.65,42.275,44.257,884921.165,1620475199999,38536211.289878,75877,443880.93100000004,19346763.527261,0
2021-05-08 12:00:00,44.24100000000001,46.65,43.408,45.611999999999995,1654171.846,1620518399999,74269580.682099,151345,832943.564,37455712.790396996,0
2021-05-09 00:00:00,45.632,47.15,42.6,44.8,1740327.9009999996,1620561599999,78933796.553085,151190,896230.997,40667922.361207,0
2021-05-09 12:00:00,44.8,45.0,43.285,44.33,1354690.8159999999,1620604799999,59936951.527589,102452,578968.162,25587187.341217,0
2021-05-10 00:00:00,44.33,45.89,43.628,43.918,1063983.977,1620647999999,47728988.329203,97252,471921.664,21194640.892425,0
2021-05-10 12:00:00,43.915,44.36600000000001,39.0,42.854,1805565.04,1620691199999,77027017.022018,155297,883782.895,37757744.274098,0
2021-05-11 00:00:00,42.868,42.99,39.7,41.408,1416602.711,1620734399999,58337110.626679,108785,707427.214,29163194.750979,0
2021-05-11 12:00:00,41.39,45.18,40.047,44.538000000000004,1341804.983,1620777599999,57291478.125941,130071,672583.718,28762557.986553002,0
2021-05-12 00:00:00,44.57899999999999,46.706,43.684,46.088,1780897.438,1620820799999,80458929.435348,150125,907480.6590000001,41030512.976512,0
2021-05-12 12:00:00,46.088,49.243,42.18,43.708999999999996,5811862.69,1620863999999,268445460.890746,429316,2862958.6980000013,132516144.03712,0
2021-05-13 00:00:00,43.394,45.50100000000001,40.0,41.575,3710167.57,1620907199999,159876265.482833,248231,1792231.125,77456261.480712,0
2021-05-13 12:00:00,41.547,43.403,37.43,41.049,3452479.4910000013,1620950399999,139433729.739874,248980,1772580.01,71880855.586259,0
2021-05-14 00:00:00,41.051,43.2,39.900999999999996,42.795,1808522.846,1620993599999,75063092.720749,121801,924784.064,38402930.201099,0
2021-05-14 12:00:00,42.791000000000004,44.897,41.405,42.7,1613315.4309999999,1621036799999,69535117.210971,132977,789974.022,34069751.766114004,0
2021-05-15 00:00:00,42.696999999999996,43.037,40.284,41.206,1185809.666,1621079999999,49277415.26597101,90529,576516.174,23975922.037364002,0
2021-05-15 12:00:00,41.191,45.5,39.305,43.486000000000004,2171298.951,1621123199999,91254405.813425,189139,1109764.945,46836387.678862,0
2021-05-16 00:00:00,43.461999999999996,48.0,43.059,47.184,2928621.166,1621166399999,135807460.292403,232738,1516705.753,70343098.181952,0
2021-05-16 12:00:00,47.19,52.6,41.602,46.85,10234246.263,1621209599999,484031345.79959416,667755,5194149.465,246055794.09877402,0
2021-05-17 00:00:00,46.85,51.593999999999994,43.01,50.137,6854577.6060000025,1621252799999,329611361.99954,480512,3512961.897,169044216.796392,0
2021-05-17 12:00:00,50.173,51.985,45.688,46.708,6984498.872,1621295999999,340446404.31806403,428538,3336452.113,162687433.990583,0
2021-05-18 00:00:00,46.747,55.137,46.051,54.51600000000001,5006011.931,1621339199999,254880686.46516803,343910,2763064.682,140842686.324125,0
2021-05-18 12:00:00,54.506,58.38,51.0,55.977,7532534.767000001,1621382399999,410530119.624304,524002,3770858.403,205392179.85851002,0
2021-05-19 00:00:00,55.968999999999994,57.691,38.6,43.968999999999994,10520004.864,1621425599999,515881798.437956,678562,4941416.11,243354773.682237,0
2021-05-19 12:00:00,43.94300000000001,47.5,26.5,34.988,11739962.985,1621468799999,469646144.49747103,724206,5821917.821,234340824.931304,0
2021-05-20 00:00:00,34.986999999999995,44.11,32.0,43.238,6763763.061000003,1621511999999,257475646.08602598,411102,3504994.474,133786136.859671,0
2021-05-20 12:00:00,43.208999999999996,53.0,42.0,44.42,11106042.847000001,1621555199999,514662448.39418,629684,5644705.8670000015,262085921.626545,0
2021-05-21 00:00:00,44.367,47.7,41.0,42.214,5123145.433,1621598399999,226028698.638881,316329,2553490.142,112678505.98026101,0
2021-05-21 12:00:00,42.178000000000004,42.669,33.673,38.925,8617555.207999999,1621641599999,329326257.970611,511537,4159380.5530000003,158992398.919957,0
2021-05-22 00:00:00,38.925,40.0,34.61,36.953,5216171.094,1621684799999,192642346.40356892,315320,2564247.9590000003,94721841.092978,0
2021-05-22 12:00:00,36.982,38.329,31.134,31.221999999999998,4905926.911,1621727999999,167061514.81683898,336363,2377487.926,80964805.763965,0
2021-05-23 00:00:00,31.221999999999998,32.4,21.337,25.671,12318490.367999999,1621771199999,325511035.599152,648139,6074646.832,159862060.235307,0
2021-05-23 12:00:00,25.634,26.4,19.117,24.535999999999998,13468660.496,1621814399999,306604834.039699,618005,6769566.1329999985,154056190.128574,0
2021-05-24 00:00:00,24.53,31.0,24.496,30.281999999999996,8869616.758,1621857599999,245014144.30390692,398137,4477106.654,123716466.90696599,0
2021-05-24 12:00:00,30.303,32.19,28.6,31.416,6544685.565,1621900799999,198915843.21013892,373397,3370330.6769999997,102522298.102369,0
2021-05-25 00:00:00,31.42,33.195,25.915,26.313000000000002,6095609.416,1621943999999,177005371.90577,325714,2883094.567,83751983.733734,0
2021-05-25 12:00:00,26.276999999999997,31.29,26.108,29.97300000000001,4205324.192,1621987199999,121409798.82597099,252236,2162355.672,62491204.641697,0
2021-05-26 00:00:00,29.985,36.35,28.858,36.176,5979386.5589999985,1622030399999,198280043.613426,363853,3154482.608,104431204.109078,0
2021-05-26 12:00:00,36.187,37.25,32.678000000000004,35.43,4621956.675,1622073599999,159963315.952975,292807,2327834.616,80634477.49219699,0
2021-05-27 00:00:00,35.427,35.594,30.976,35.054,3184554.265,1622116799999,105762928.761053,209503,1568060.188,52120970.077313,0
2021-05-27 12:00:00,35.054,35.445,32.775,33.747,2514300.411,1622159999999,86202581.152473,159603,1202809.846,41279173.61318901,0
2021-05-28 00:00:00,33.760999999999996,34.551,28.211,28.48,3378487.704,1622203199999,104049721.9302,199528,1590146.888,49007310.408326,0
2021-05-28 12:00:00,28.51,31.842,28.0,28.989,2992239.047,1622246399999,90268007.899984,162321,1483218.438,44713301.957701,0
2021-05-29 00:00:00,28.993000000000002,30.066,27.641,28.728,1934829.146,1622289599999,56187980.81700501,103243,924351.7729999999,26866708.840905998,0
2021-05-29 12:00:00,28.749000000000002,28.749000000000002,25.7,27.388,1976720.4540000001,1622332799999,53174601.969085,109882,939485.975,25292592.548807,0
2021-05-30 00:00:00,27.406999999999996,29.781,25.586,29.412,2285258.988,1622375999999,63947626.47959,115756,1165838.785,32572527.419765998,0
2021-05-30 12:00:00,29.409000000000002,29.491,27.388,28.588,1678981.9309999999,1622419199999,48027618.059405,88995,807094.854,23076629.790287,0
2021-05-31 00:00:00,28.573,32.414,27.489,31.55,2630121.483,1622462399999,79739311.20069699,148775,1359581.157,41281339.88019,0
2021-05-31 12:00:00,31.549,33.014,30.533,32.75,2543164.988,1622505599999,81054938.73206401,152571,1296286.1670000001,41358312.20601,0
2021-06-01 00:00:00,32.759,33.285,30.6,32.056999999999995,2236992.883,1622548799999,71470863.228046,129488,1110467.248,35512452.130606,0
2021-06-01 12:00:00,32.056999999999995,32.291,29.851999999999997,30.938000000000002,1809872.3190000001,1622591999999,56130544.114534,114990,897869.171,27872673.483114,0
2021-06-02 00:00:00,30.930999999999997,32.571,30.401999999999997,32.419000000000004,1386173.5469999998,1622635199999,43716660.996232,79860,723718.776,22833331.126559,0
2021-06-02 12:00:00,32.419000000000004,35.129,32.393,33.994,3163115.586,1622678399999,107163445.238182,177910,1595330.996,54025714.112759,0
2021-06-03 00:00:00,33.994,37.67,33.736,36.756,2839728.443,1622721599999,102679511.310301,187055,1464934.001,53009397.018064,0
2021-06-03 12:00:00,36.754,41.523,36.009,39.602,5022496.6510000015,1622764799999,196736361.722532,315132,2412646.79,94595591.62839,0
2021-06-04 00:00:00,39.599000000000004,39.736999999999995,34.864000000000004,35.584,5146951.536,1622807999999,191896233.553978,330795,2479327.205,92495789.225828,0
2021-06-04 12:00:00,35.565,39.125,34.187,37.338,3678864.402,1622851199999,136554297.927118,252545,1765547.11,65630144.81951,0
2021-06-05 00:00:00,37.356,42.787,36.982,40.043,4643666.407,1622894399999,190739172.294756,361662,2336224.099,95975959.902873,0
2021-06-05 12:00:00,40.022,41.551,37.473,39.633,4011156.788,1622937599999,159130180.345769,265110,2019189.299,80142657.117396,0
2021-06-06 00:00:00,39.663000000000004,41.494,38.912,40.556999999999995,2391038.992,1622980799999,96057320.42796999,152275,1174782.817,47215694.315653995,0
2021-06-06 12:00:00,40.57,43.4,40.19,42.205,3760625.3019999997,1623023999999,157965156.983007,243942,1925590.3730000001,80919535.316332,0
2021-06-07 00:00:00,42.2,44.2,41.688,43.3,3015075.845,1623067199999,130456325.358704,198988,1496426.515,64798758.178266004,0
2021-06-07 12:00:00,43.29,44.08,37.8,38.235,5034955.49,1623110399999,207416037.188215,333471,2390768.613,98442076.761754,0
2021-06-08 00:00:00,38.2,39.784,34.711,37.25,7473224.669,1623153599999,275378896.20604503,417901,3859072.687,142141431.752877,0
2021-06-08 12:00:00,37.26,42.596000000000004,33.6,41.245,9429320.006000001,1623196799999,360011392.167839,545294,4561407.384,174688410.74659,0
