timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-03-10 00:00:00,9.901,10.11,9.7,10.05,323334.114,1583841599999,3192034.789451,7577,159995.94,1579282.865331,0.0
2020-03-10 12:00:00,10.051,10.19,9.582,9.87,407626.195,1583884799999,4035509.748629,9463,208905.03,2067886.503946,0.0
2020-03-11 00:00:00,9.857999999999999,9.998,9.412,9.573,379613.244,1583927999999,3682965.052568,7852,207265.813,2006556.47925,0.0
2020-03-11 12:00:00,9.573,9.696,8.77,9.43,522629.73299999995,1583971199999,4845524.3341769995,11892,244642.50699999998,2272521.658733,0.0
2020-03-12 00:00:00,9.436,9.585,6.03,6.245,1414084.918,1584014399999,10738199.907209,40114,609166.8,4659925.825287,0.0
2020-03-12 12:00:00,6.256,6.822,5.43,5.706,1525232.674,1584057599999,9587856.892986,42535,691479.965,4367236.81566,0.0
2020-03-13 00:00:00,5.687,6.5470000000000015,3.89,6.0820000000000025,1564612.862,1584100799999,8687563.928281,62337,773869.365,4311821.05772,0.0
2020-03-13 12:00:00,6.081,6.773,5.354,6.216,1153186.497,1584143999999,6874275.036481,36122,611252.348,3678858.2163029998,0.0
2020-03-14 00:00:00,6.23,6.269,5.84,6.108,320077.081,1584187199999,1950744.45472,12731,166375.767,1014701.188767,0.0
2020-03-14 12:00:00,6.1,6.15,5.651,5.7520000000000024,272477.137,1584230399999,1626258.425914,9269,134375.438,803852.014163,0.0
2020-03-15 00:00:00,5.752999999999999,6.216,5.6739999999999995,6.086,236075.264,1584273599999,1407101.311674,8741,118297.485,705956.0212600002,0.0
2020-03-15 12:00:00,6.0920000000000005,6.4,5.8,5.979,462445.00299999997,1584316799999,2795137.734944,15045,230920.617,1401566.739081,0.0
2020-03-16 00:00:00,5.979,5.979,4.904,5.025,696672.683,1584359999999,3690880.053483,20812,284653.86699999997,1516453.5229729996,0.0
2020-03-16 12:00:00,5.024,5.519,4.908,5.394,547868.284,1584403199999,2889340.8463830007,21032,272641.396,1439042.4630000002,0.0
2020-03-17 00:00:00,5.399,5.895,5.319,5.62,329485.623,1584446399999,1863855.9719099998,11657,159810.449,903781.645238,0.0
2020-03-17 12:00:00,5.6110000000000015,5.825,5.419,5.626,318247.226,1584489599999,1796274.998511,10338,153213.682,865311.416545,0.0
2020-03-18 00:00:00,5.631,5.6960000000000015,5.358,5.477,251403.86800000002,1584532799999,1392599.417259,7629,117084.224,648292.6751430001,0.0
2020-03-18 12:00:00,5.477,5.742000000000001,5.34,5.726,389308.18299999996,1584575999999,2160066.894219,10156,195337.896,1084644.237719,0.0
2020-03-19 00:00:00,5.718,6.1160000000000005,5.671,6.027,378751.87700000004,1584619199999,2224440.7612509998,8988,193663.99300000002,1138946.099455,0.0
2020-03-19 12:00:00,6.03,6.82,6.007999999999999,6.472,962063.1259999999,1584662399999,6123496.685423003,20783,529796.413,3369649.657619,0.0
2020-03-20 00:00:00,6.4620000000000015,7.2,6.388999999999999,6.851,721936.455,1584705599999,4891431.078636,17498,344775.657,2340406.815163,0.0
2020-03-20 12:00:00,6.85,6.93,5.7010000000000005,6.273,1149961.205,1584748799999,7349580.04122,30192,583901.966,3729382.695654,0.0
2020-03-21 00:00:00,6.278,6.441,5.862,6.0710000000000015,502867.304,1584791999999,3061771.0214400007,15696,219006.70899999997,1337734.377751,0.0
2020-03-21 12:00:00,6.084,6.422999999999999,6.057,6.2360000000000015,429842.85,1584835199999,2668464.486132,12384,226888.772,1407764.603067,0.0
2020-03-22 00:00:00,6.226,6.468,6.119,6.182,299104.197,1584878399999,1882813.129866,10020,168036.042,1058282.742148,0.0
2020-03-22 12:00:00,6.169,6.193,5.862,5.947,503007.395,1584921599999,3031247.114081,17269,253450.08399999997,1528432.759809,0.0
2020-03-23 00:00:00,5.942,6.1339999999999995,5.8320000000000025,6.006,231687.397,1584964799999,1389206.4313780002,7349,109828.089,658685.1134510001,0.0
2020-03-23 12:00:00,6.01,6.693,6.0089999999999995,6.683,713531.849,1585007999999,4573188.133671,18590,372214.03,2386463.187924,0.0
2020-03-24 00:00:00,6.678,6.952000000000001,6.525,6.877999999999999,443819.216,1585051199999,2997187.532637,15239,230248.026,1555777.629379,0.0
2020-03-24 12:00:00,6.882999999999999,6.978,6.6,6.897,440900.22,1585094399999,2993422.9494209997,11478,206975.552,1406846.9062690001,0.0
2020-03-25 00:00:00,6.89,7.093999999999999,6.609,6.669,315927.708,1585137599999,2161676.386544,8685,156275.103,1069238.0983819999,0.0
2020-03-25 12:00:00,6.6770000000000005,7.04,6.6560000000000015,6.93,338602.605,1585180799999,2328830.992737,10756,176436.43,1214248.150614,0.0
2020-03-26 00:00:00,6.936,6.987,6.72,6.814,182313.473,1585223999999,1247541.045377,6599,80489.872,550516.8650079999,0.0
2020-03-26 12:00:00,6.805,7.05,6.73,7.03,164994.188,1585267199999,1131276.226708,5590,86154.177,590892.828085,0.0
2020-03-27 00:00:00,7.03,7.162999999999999,6.845,6.907,194763.454,1585310399999,1364901.025624,4739,93370.43199999999,655416.801372,0.0
2020-03-27 12:00:00,6.905,6.9220000000000015,6.421,6.502999999999999,172078.36399999994,1585353599999,1163501.506435,7473,77942.49,528063.244379,0.0
2020-03-28 00:00:00,6.5020000000000024,6.556,6.225,6.4179999999999975,371226.153,1585396799999,2365533.302694,10388,155084.75,989610.9578790001,0.0
2020-03-28 12:00:00,6.41,6.7070000000000025,6.319,6.627999999999999,221386.518,1585439999999,1439378.325798,7259,102195.96800000001,666225.9198609999,0.0
2020-03-29 00:00:00,6.6229999999999976,6.678999999999999,6.3820000000000014,6.445,161661.44400000002,1585483199999,1048784.1375139998,5055,67805.379,439830.69068400003,0.0
2020-03-29 12:00:00,6.44,6.505,6.13,6.178999999999999,248587.24899999998,1585526399999,1559524.293813,7769,107500.94099999999,674074.321322,0.0
2020-03-30 00:00:00,6.192,6.6129999999999995,6.171,6.568,179185.708,1585569599999,1149119.524226,5664,97626.82800000001,626565.481213,0.0
2020-03-30 12:00:00,6.57,6.754,6.465,6.568,225947.14899999998,1585612799999,1491663.7699270004,6479,117265.246,774766.316658,0.0
2020-03-31 00:00:00,6.58,6.669,6.521,6.559,123324.96,1585655999999,814771.857976,3416,58813.8,388620.407175,0.0
2020-03-31 12:00:00,6.559,6.95,6.513999999999999,6.772,373218.355,1585699199999,2531436.1802169997,8469,189965.88199999998,1288402.0585049998,0.0
2020-04-01 00:00:00,6.774,6.803,6.615,6.646,171951.532,1585742399999,1150803.5123649999,3878,83202.436,556969.258472,0.0
2020-04-01 12:00:00,6.648,6.84,6.401,6.812,412209.948,1585785599999,2717071.25708,8443,200753.543,1325840.999624,0.0
2020-04-02 00:00:00,6.824,6.944,6.768,6.893,323293.044,1585828799999,2212771.6219470003,7158,158994.685,1087696.160262,0.0
2020-04-02 12:00:00,6.893,7.35,6.7989999999999995,6.976,560213.731,1585871999999,3954762.8613440003,12622,281710.43,1988951.2017990001,0.0
2020-04-03 00:00:00,6.978,7.2360000000000015,6.931,7.199,165656.166,1585915199999,1172994.825256,4672,75233.315,533260.946862,0.0
2020-04-03 12:00:00,7.206,7.21,6.86,7.02,249569.81399999998,1585958399999,1749771.170284,7429,117132.79400000001,820948.282882,0.0
2020-04-04 00:00:00,7.018,7.125,6.8660000000000005,6.942,191121.88,1586001599999,1338768.6327290002,5858,88300.582,618488.151587,0.0
2020-04-04 12:00:00,6.941,7.29,6.937,7.188,200175.63199999998,1586044799999,1421099.483636,5863,106479.161,756347.444244,0.0
2020-04-05 00:00:00,7.1979999999999995,7.2429999999999986,6.994,7.037000000000001,115972.73800000001,1586087999999,823019.119088,2966,53353.621,378803.678583,0.0
2020-04-05 12:00:00,7.037000000000001,7.1110000000000015,6.89,7.017,155914.094,1586131199999,1091480.499478,4133,75533.287,528868.766474,0.0
2020-04-06 00:00:00,7.018,7.404,7.0070000000000014,7.367000000000001,244287.78399999999,1586174399999,1773264.1314279996,6909,137181.171,996344.4595969999,0.0
2020-04-06 12:00:00,7.367000000000001,7.846,7.35,7.822999999999999,477210.612,1586217599999,3645791.905375,10675,256615.51899999997,1958397.499282,0.0
2020-04-07 00:00:00,7.818,8.14,7.681,8.057,428694.125,1586260799999,3397984.166933,9892,213799.72,1696048.448519,0.0
2020-04-07 12:00:00,8.057,8.16,7.4579999999999975,7.721,469578.727,1586303999999,3667260.3018620005,10711,211720.99300000002,1655215.8338799996,0.0
2020-04-08 00:00:00,7.72,8.0,7.651,7.846,260435.20899999997,1586347199999,2046444.2753240003,7424,120676.76400000001,948254.578775,0.0
2020-04-08 12:00:00,7.847,8.03,7.767,7.995,214807.48,1586390399999,1704511.955605,5050,109833.746,870945.408892,0.0
2020-04-09 00:00:00,8.001,8.151,7.8320000000000025,7.933,246882.93600000002,1586433599999,1978151.9412259997,6354,131606.219,1054795.362485,0.0
2020-04-09 12:00:00,7.931,8.13,7.7920000000000025,8.019,201237.681,1586476799999,1610190.77139,5347,95194.636,762117.74387,0.0
2020-04-10 00:00:00,8.025,8.025,7.325,7.374,387543.18,1586519999999,2934848.0647150013,10438,169055.99899999998,1279412.441899,0.0
2020-04-10 12:00:00,7.374,7.431,7.1,7.298999999999999,252917.792,1586563199999,1843620.0181029998,9237,113169.25300000001,825069.494195,0.0
2020-04-11 00:00:00,7.3020000000000005,7.5360000000000005,7.276,7.4270000000000005,118612.492,1586606399999,880557.156373,3936,64422.52099999999,478122.71732,0.0
2020-04-11 12:00:00,7.432,7.44,7.138999999999999,7.306,163949.094,1586649599999,1191227.926316,6066,79522.508,578028.348816,0.0
2020-04-12 00:00:00,7.2970000000000015,7.353,7.1770000000000005,7.307,77971.679,1586692799999,566191.90259,2738,36867.906,267760.88908600004,0.0
2020-04-12 12:00:00,7.308,7.732,7.308,7.356,289540.619,1586735999999,2185998.122926,8367,136251.5,1030389.155274,0.0
2020-04-13 00:00:00,7.3610000000000015,7.3610000000000015,7.0070000000000014,7.232,236530.96399999998,1586779199999,1697304.04566,7292,101972.906,731781.329925,0.0
2020-04-13 12:00:00,7.228,7.327000000000001,7.063,7.2810000000000015,128920.73599999999,1586822399999,927713.0396489999,3872,72413.378,521800.81333699997,0.0
2020-04-14 00:00:00,7.285,7.3660000000000005,7.142,7.235,136015.726,1586865599999,985244.544942,4255,70366.65,509903.243855,0.0
2020-04-14 12:00:00,7.228,7.431,7.2,7.2570000000000014,191022.475,1586908799999,1400096.947255,6226,89025.94900000002,651698.3639229999,0.0
2020-04-15 00:00:00,7.2520000000000024,7.376,7.098,7.149,133419.019,1586951999999,965986.417187,6025,67739.42599999999,490852.091486,0.0
2020-04-15 12:00:00,7.149,7.234,6.965,6.992999999999999,185792.342,1586995199999,1318294.489259,6457,87557.826,621808.677571,0.0
2020-04-16 00:00:00,6.9879999999999995,7.614,6.813,7.476,461820.271,1587038399999,3366536.3523979997,14868,241583.41,1764237.5225369998,0.0
2020-04-16 12:00:00,7.4910000000000005,7.706,7.4,7.6160000000000005,304849.00800000003,1587081599999,2293035.507818,9686,149683.261,1126603.921295,0.0
2020-04-17 00:00:00,7.617000000000001,7.664,7.428,7.4910000000000005,177560.455,1587124799999,1338937.0308649999,5914,83682.033,630803.813278,0.0
2020-04-17 12:00:00,7.492000000000001,7.5920000000000005,7.44,7.468,98844.615,1587167999999,743068.871973,3954,47794.043,359410.198226,0.0
2020-04-18 00:00:00,7.459,7.6789999999999985,7.456,7.6179999999999986,113800.634,1587211199999,864845.064073,4211,65713.796,499122.483017,0.0
2020-04-18 12:00:00,7.6179999999999986,7.939,7.595,7.8770000000000024,269852.586,1587254399999,2103605.72105,7783,140072.577,1091460.138126,0.0
2020-04-19 00:00:00,7.879,7.91,7.64,7.726,199796.121,1587297599999,1550532.536602,5877,93161.66699999999,723105.6292109998,0.0
2020-04-19 12:00:00,7.729,7.749,7.45,7.614,249689.013,1587340799999,1896735.026659,6779,120278.5,912634.9616889999,0.0
2020-04-20 00:00:00,7.608,7.817,7.414,7.43,203923.93600000002,1587383999999,1559517.914893,5331,93182.286,712837.59448,0.0
2020-04-20 12:00:00,7.415,7.62,7.117999999999999,7.205,382385.279,1587427199999,2817121.605972,11102,179283.105,1320306.588986,0.0
2020-04-21 00:00:00,7.2070000000000025,7.3370000000000015,7.136,7.194,115544.88900000001,1587470399999,836686.020129,3954,61156.56400000001,442946.942409,0.0
2020-04-21 12:00:00,7.191,7.35,7.188,7.227,142485.11800000002,1587513599999,1034965.162099,4527,71319.436,518129.610921,0.0
2020-04-22 00:00:00,7.227,7.391,7.2010000000000005,7.372000000000001,194281.27800000002,1587556799999,1418893.78794,5280,97226.071,709915.577781,0.0
2020-04-22 12:00:00,7.374,7.631,7.343,7.534,225857.18,1587599999999,1700454.1264479996,6831,122448.63699999999,922183.4182379999,0.0
2020-04-23 00:00:00,7.5360000000000005,7.619,7.404,7.537000000000001,170155.10600000006,1587643199999,1277561.760852,5078,75705.738,568833.696336,0.0
2020-04-23 12:00:00,7.537000000000001,8.02,7.523,7.854,504568.208,1587686399999,3953417.79181,14655,276377.743,2165783.208954,0.0
2020-04-24 00:00:00,7.847,8.298,7.827000000000001,8.084,395861.92,1587729599999,3221852.739887,11807,198171.872,1612709.302865,0.0
2020-04-24 12:00:00,8.083,8.257,7.955,8.07,297077.55600000004,1587772799999,2408373.3930349997,7703,131190.986,1062818.1580100001,0.0
2020-04-25 00:00:00,8.074,8.533,7.914,8.48,366997.286,1587815999999,3036974.269747,9942,194452.983,1609465.146324,0.0
2020-04-25 12:00:00,8.482000000000001,8.615,8.3,8.427999999999999,357066.453,1587859199999,3024000.459667,9810,177121.897,1500327.634319,0.0
2020-04-26 00:00:00,8.431000000000001,8.531,8.295,8.531,188105.45,1587902399999,1584806.7793790004,5549,91911.42800000001,773811.459561,0.0
2020-04-26 12:00:00,8.529,8.687000000000001,8.309,8.631,321381.57,1587945599999,2749012.252264,11045,163700.376,1399560.501268,0.0
2020-04-27 00:00:00,8.631,8.676,8.392999999999999,8.459,175111.89399999994,1587988799999,1490800.424798,8043,79200.924,674342.356385,0.0
2020-04-27 12:00:00,8.46,8.465,8.145,8.426,205369.486,1588031999999,1704857.296941,8428,94216.31599999999,780725.994087,0.0
2020-04-28 00:00:00,8.427,8.543,8.252,8.517999999999999,141974.356,1588075199999,1194350.720283,6013,74045.29,623170.1984,0.0
2020-04-28 12:00:00,8.517999999999999,8.6,8.35,8.457,178178.891,1588118399999,1506316.203466,6627,81519.947,688798.4690180001,0.0
2020-04-29 00:00:00,8.459,8.968,8.459,8.851,342914.356,1588161599999,2983454.887672,12844,181240.65899999999,1577285.320302,0.0
2020-04-29 12:00:00,8.851,9.38,8.85,9.207,585681.541,1588204799999,5334221.5110800015,20565,287023.483,2612994.717212,0.0
2020-04-30 00:00:00,9.204,9.641,8.617,9.027999999999999,619055.4670000001,1588247999999,5726175.811707,26475,319033.841,2953043.288444,0.0
2020-04-30 12:00:00,9.026,9.117,8.73,8.897,300495.391,1588291199999,2682302.130875,12295,132444.216,1182599.923262,0.0
2020-05-01 00:00:00,8.896,9.398,8.883,9.285,254679.88100000002,1588334399999,2344061.412471,9506,124759.97099999999,1147455.369074,0.0
2020-05-01 12:00:00,9.293,9.293,8.97,9.011000000000001,232004.703,1588377599999,2106557.311288,9498,96851.604,879404.4673100002,0.0
2020-05-02 00:00:00,9.01,9.097000000000001,8.927999999999997,9.054,127774.66900000001,1588420799999,1149850.46544,5898,67900.36200000001,611221.164552,0.0
2020-05-02 12:00:00,9.062000000000001,9.265,9.042,9.225,172911.896,1588463999999,1585373.476476,6269,89004.891,816354.430939,0.0
2020-05-03 00:00:00,9.232999999999999,9.318999999999999,9.052,9.149,145556.77300000002,1588507199999,1337592.793873,6128,66541.667,611552.783347,0.0
2020-05-03 12:00:00,9.151,9.151,8.697000000000001,9.068999999999999,311713.19800000003,1588550399999,2788784.2311150003,9889,143353.205,1283344.357875,0.0
2020-05-04 00:00:00,9.078,9.113999999999999,8.61,8.857999999999997,263596.548,1588593599999,2322637.3115919996,8784,132033.775,1163578.7436290001,0.0
2020-05-04 12:00:00,8.867,9.134,8.838,9.005,182901.62699999998,1588636799999,1649317.421716,5417,91633.59300000001,826511.139556,0.0
2020-05-05 00:00:00,9.0,9.185,8.845,8.935,188589.372,1588679999999,1705709.445475,7283,85291.119,771305.8573939998,0.0
2020-05-05 12:00:00,8.93,9.125,8.902999999999997,9.101,119051.344,1588723199999,1070276.079577,4802,62825.823,565560.1553140001,0.0
2020-05-06 00:00:00,9.111,9.477,8.99,9.458,341313.367,1588766399999,3172545.028451,14133,190765.167,1773350.811357,0.0
2020-05-06 12:00:00,9.458,9.488,9.084,9.148,296658.08,1588809599999,2747363.658054,12445,144867.316,1341699.171099,0.0
2020-05-07 00:00:00,9.15,9.376,9.001,9.25,233714.56399999998,1588852799999,2162408.9140459998,8805,117852.662,1091035.457382,0.0
2020-05-07 12:00:00,9.25,9.94,9.245,9.891,687136.735,1588895999999,6665368.187151999,21961,377808.019,3665456.8389629996,0.0
2020-05-08 00:00:00,9.891,10.085,9.785,9.906,243894.879,1588939199999,2416634.009159,10835,123890.274,1227160.537591,0.0
2020-05-08 12:00:00,9.906,11.828,9.802999999999999,11.300999999999998,1209967.436,1588982399999,13271098.165257001,38921,617828.22,6756746.618229,0.0
2020-05-09 00:00:00,11.294,11.597000000000001,10.72,11.127,852970.188,1589025599999,9538007.477838,28575,437617.19,4889394.343382,0.0
2020-05-09 12:00:00,11.127,11.65,10.9,10.994000000000002,660687.662,1589068799999,7449451.027367,24302,333063.27,3756179.7967669996,0.0
2020-05-10 00:00:00,10.984000000000002,11.06,9.6,10.176,1074772.902,1589111999999,10874146.159959,31728,506741.722,5126661.325235,0.0
2020-05-10 12:00:00,10.181000000000001,10.299000000000001,9.362,9.725,725305.318,1589155199999,7073352.191478,20400,363150.305,3537346.0093900007,0.0
2020-05-11 00:00:00,9.708,9.94,9.441,9.88,301990.53,1589198399999,2936344.421689,9530,146740.497,1424755.306841,0.0
2020-05-11 12:00:00,9.881,10.216000000000001,9.256,9.629,653654.284,1589241599999,6375825.1162129985,23539,323852.716,3157572.8556580013,0.0
2020-05-12 00:00:00,9.602,10.126,9.567,10.085,236457.921,1589284799999,2316691.290802,7615,116114.95,1137884.049791,0.0
2020-05-12 12:00:00,10.094,10.199,9.782,10.001,329674.078,1589327999999,3310665.451211,10810,163900.87300000002,1645366.067317,0.0
2020-05-13 00:00:00,10.001,10.1,9.812000000000001,10.059,187914.497,1589371199999,1872215.9622240001,5554,91108.754,907987.522726,0.0
2020-05-13 12:00:00,10.049,10.477,10.02,10.285,355110.941,1589414399999,3638265.8379260004,10417,193118.343,1979017.767575,0.0
2020-05-14 00:00:00,10.285,10.562000000000001,10.127,10.402000000000001,321836.245,1589457599999,3332701.4956630007,11010,150968.716,1562839.922043,0.0
2020-05-14 12:00:00,10.411,10.424000000000001,9.91,10.186,301332.494,1589500799999,3067485.564301,11331,137448.971,1397278.655854,0.0
2020-05-15 00:00:00,10.19,10.25,9.897,10.221,178691.254,1589543999999,1804067.373445,8226,87413.369,882949.4000469998,0.0
2020-05-15 12:00:00,10.224,10.254000000000001,9.8,10.033,213228.938,1589587199999,2144210.671875,8831,108399.37,1089384.822063,0.0
2020-05-16 00:00:00,10.026,10.173,9.95,10.027999999999999,158890.75400000002,1589630399999,1599156.6887450004,5960,72942.004,734116.251329,0.0
2020-05-16 12:00:00,10.027999999999999,10.086,9.875,10.008,155583.777,1589673599999,1555159.57806,5982,74835.121,748354.983966,0.0
2020-05-17 00:00:00,10.005,10.395,9.967,10.295,199096.26100000003,1589716799999,2035100.744252,8400,105011.668,1073848.319778,0.0
2020-05-17 12:00:00,10.304,10.433,10.055,10.156,259157.71600000001,1589759999999,2662892.377095,10373,131288.372,1349750.1265780001,0.0
2020-05-18 00:00:00,10.149,10.54,10.149,10.31,336903.23,1589803199999,3501576.863851,10533,165213.919,1717135.0937690001,0.0
2020-05-18 12:00:00,10.312000000000001,10.364,10.168,10.245,178733.38199999995,1589846399999,1835950.7187849998,6413,77801.076,799317.2157930002,0.0
2020-05-19 00:00:00,10.245999999999999,10.285,9.94,10.193,232466.31699999998,1589889599999,2357645.561513,8628,117637.06,1193664.49515,0.0
2020-05-19 12:00:00,10.189,10.333,10.033,10.328,142098.60199999998,1589932799999,1443374.972704,5789,71843.259,729916.723515,0.0
2020-05-20 00:00:00,10.314,10.413,10.219,10.236,131679.152,1589975999999,1358237.905017,5783,64458.490999999995,664989.856806,0.0
2020-05-20 12:00:00,10.227,10.345,9.951,10.14,195430.285,1590019199999,1980978.2968509998,7785,90153.55900000001,913972.0669799999,0.0
2020-05-21 00:00:00,10.135,10.203,9.753,9.942,137508.01,1590062399999,1371539.106567,6270,60771.074,605690.5705510001,0.0
2020-05-21 12:00:00,9.946,9.957,9.201,9.537,296403.096,1590105599999,2829922.828989,11240,138838.289,1327412.119929,0.0
2020-05-22 00:00:00,9.538,10.259,9.382,10.227,378236.2020000001,1590148799999,3719002.341911,13434,197149.948,1934963.841586,0.0
2020-05-22 12:00:00,10.227,10.644,10.062000000000001,10.388,578609.934,1590191999999,6016702.996444,17940,313163.438,3256900.1866119998,0.0
2020-05-23 00:00:00,10.38,10.499,10.115,10.241,283698.99,1590235199999,2917832.322295,9001,127129.14199999999,1307948.483208,0.0
2020-05-23 12:00:00,10.232000000000001,10.325,10.104,10.203,169075.513,1590278399999,1725457.9711900004,5481,79667.7,813183.703308,0.0
2020-05-24 00:00:00,10.193999999999999,10.322000000000001,10.045,10.065,145158.738,1590321599999,1485201.567677,5435,67347.317,689517.426129,0.0
2020-05-24 12:00:00,10.06,10.165,9.613,9.631,363659.653,1590364799999,3591788.988479,11290,166377.725,1643135.016355,0.0
2020-05-25 00:00:00,9.631,9.967,9.546,9.783,208676.195,1590407999999,2037851.040954,10067,101301.805,989357.7251290001,0.0
2020-05-25 12:00:00,9.783,9.96,9.74,9.923,163688.79,1590451199999,1615269.757595,5786,82275.745,811233.626495,0.0
2020-05-26 00:00:00,9.912,9.99,9.783999999999999,9.867,112474.289,1590494399999,1113087.045646,5301,56746.323,561686.142658,0.0
2020-05-26 12:00:00,9.859,10.155,9.577,9.935,452873.867,1590537599999,4496575.558994,14613,221574.978,2200108.599786,0.0
2020-05-27 00:00:00,9.934,10.24,9.88,10.17,198371.31,1590580799999,1994991.834725,7864,91417.125,918914.092012,0.0
2020-05-27 12:00:00,10.17,10.198,9.857999999999999,10.009,188942.595,1590623999999,1894254.3990990003,6585,89564.632,898852.045772,0.0
2020-05-28 00:00:00,10.02,10.089,9.908,10.041,161745.312,1590667199999,1617095.2271540002,6018,87442.246,874290.396705,0.0
2020-05-28 12:00:00,10.041,10.439,10.032,10.429,303401.267,1590710399999,3104959.3813400012,9647,157479.311,1610548.609949,0.0
2020-05-29 00:00:00,10.421,10.487,10.052999999999999,10.152000000000001,198645.61899999998,1590753599999,2042601.884397,6859,86835.74699999999,894246.760218,0.0
2020-05-29 12:00:00,10.147,10.315,10.104,10.242,135890.125,1590796799999,1389425.162793,5831,60326.630999999994,616841.341829,0.0
2020-05-30 00:00:00,10.234,10.675999999999998,10.14,10.672,282807.456,1590839999999,2960703.1177439997,9951,153808.164,1610094.7193540004,0.0
2020-05-30 12:00:00,10.672,11.15,10.623,11.03,516509.35,1590883199999,5610100.207467,16500,248906.72,2702531.7111400003,0.0
2020-05-31 00:00:00,11.034,11.78,10.504000000000001,11.6,621733.544,1590926399999,6978394.504921,20539,293655.276,3299648.611853,0.0
2020-05-31 12:00:00,11.6,11.85,10.732000000000001,10.945,722704.821,1590969599999,8249926.673867,23920,332208.94800000003,3796672.931433,0.0
2020-06-01 00:00:00,10.944,11.841,10.870999999999999,11.261,602470.262,1591012799999,6903892.676036,19062,306727.608,3513499.0144849997,0.0
2020-06-01 12:00:00,11.277000000000001,12.715,11.145999999999999,12.413,1373394.505,1591055999999,16822753.547682002,42967,661529.4739999999,8099086.7744419975,0.0
2020-06-02 00:00:00,12.405999999999999,12.977,12.359000000000002,12.683,711693.83,1591099199999,9014248.232859,22231,353887.48,4480629.000506,0.0
2020-06-02 12:00:00,12.693,13.2,11.255,12.135,1306175.993,1591142399999,16039460.116484,36152,663618.488,8127361.620354,0.0
2020-06-03 00:00:00,12.103,12.527999999999999,11.671,12.412,369113.195,1591185599999,4462680.546569,14101,184908.474,2235548.9153919998,0.0
2020-06-03 12:00:00,12.425999999999998,12.499,12.13,12.392999999999999,360934.849,1591228799999,4452450.158864,12724,183580.02899999998,2265782.084159,0.0
2020-06-04 00:00:00,12.392999999999999,12.477,11.739,12.11,437066.525,1591271999999,5311265.235483,12647,249432.86899999998,3031776.525599,0.0
2020-06-04 12:00:00,12.110999999999999,12.36,12.046,12.164000000000001,261395.91100000002,1591315199999,3189886.6491529997,8753,119440.366,1457764.919735,0.0
2020-06-05 00:00:00,12.167,12.251,11.972000000000001,12.061,158438.205,1591358399999,1920821.9918419998,5745,77198.462,936315.4535549999,0.0
2020-06-05 12:00:00,12.052999999999999,12.056,11.795,11.802999999999999,143902.167,1591401599999,1717693.2853700004,6017,60895.015999999996,726939.860171,0.0
2020-06-06 00:00:00,11.802,11.886,11.485,11.867,212622.068,1591444799999,2487162.914268,8087,104280.31,1220275.3428790001,0.0
2020-06-06 12:00:00,11.867,11.925,11.667,11.812999999999999,123808.832,1591487999999,1463951.841798,4635,61348.425,725300.226132,0.0
2020-06-07 00:00:00,11.799000000000001,11.982000000000001,11.66,11.663,112829.31300000001,1591531199999,1337331.8028819999,4718,48615.394,576691.547594,0.0
2020-06-07 12:00:00,11.66,11.777000000000001,11.27,11.776,264010.25399999996,1591574399999,3049551.413447,7986,136258.01,1574882.7269020001,0.0
2020-06-08 00:00:00,11.773,11.82,11.66,11.725,87412.76699999999,1591617599999,1026684.2103639999,3956,47148.45200000001,553986.468522,0.0
2020-06-08 12:00:00,11.725,11.749,11.501,11.655999999999999,115961.67599999999,1591660799999,1345891.429002,5343,46757.198,542548.322158,0.0
2020-06-09 00:00:00,11.64,11.787,11.443,11.757,158616.658,1591703999999,1837559.1310919998,6279,85990.073,996666.297297,0.0
2020-06-09 12:00:00,11.757,12.186,11.591,12.026,280090.494,1591747199999,3341187.652995,10311,125139.134,1490325.069353,0.0
2020-06-10 00:00:00,12.038,12.28,11.81,11.854000000000001,237191.36899999998,1591790399999,2858741.350728,8329,110317.32800000001,1328101.933733,0.0
2020-06-10 12:00:00,11.854000000000001,12.1,11.75,11.935,203982.242,1591833599999,2435657.421186,8052,95682.685,1142727.7779309999,0.0
2020-06-11 00:00:00,11.936,11.995999999999999,11.595999999999998,11.708,283179.019,1591876799999,3346862.907819,8476,142976.046,1691806.692898,0.0
2020-06-11 12:00:00,11.705,11.73,10.374,10.679,700619.185,1591919999999,7751354.880852001,24066,328170.822,3624436.3071910003,0.0
2020-06-12 00:00:00,10.681,11.189,10.51,11.082,201959.665,1591963199999,2208269.862741,8039,101544.627,1110882.414432,0.0
2020-06-12 12:00:00,11.081,11.219000000000001,10.744000000000002,10.917,241261.49800000002,1592006399999,2650907.367345,9575,121261.70599999999,1333102.48945,0.0
2020-06-13 00:00:00,10.921,11.079,10.744000000000002,10.982000000000001,153826.604,1592049599999,1678751.985339,6066,77348.226,844295.932007,0.0
2020-06-13 12:00:00,10.978,11.122,10.865,11.08,152724.178,1592092799999,1680558.334303,5682,72858.913,801516.319018,0.0
2020-06-14 00:00:00,11.078,11.089,10.875,10.964,85407.30099999999,1592135999999,936709.0174459999,4451,34097.196,373950.642222,0.0
2020-06-14 12:00:00,10.967,10.989,10.446,10.615,189863.72600000002,1592179199999,2035767.2305080001,7451,93771.04400000001,1006902.607447,0.0
