timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-09-02 12:00:00,21.658,22.8303,21.4978,22.7449,1126559.14,1567468799999,25121674.129470002,48547,604103.39,13475521.05783,0.0
2019-09-03 00:00:00,22.7449,22.89,22.2233,22.3736,693878.79,1567511999999,15657808.651014002,25219,431181.12,9729404.327317,0.0
2019-09-03 12:00:00,22.3736,22.82800000000001,22.1615,22.3511,662103.74,1567555199999,14922745.174663,30268,403516.86,9094995.759548,0.0
2019-09-04 00:00:00,22.3521,22.5998,21.63,21.9554,601674.37,1567598399999,13286422.379591001,30381,342991.49,7581645.490422999,0.0
2019-09-04 12:00:00,21.955,22.0929,21.4699,21.6764,485258.89,1567641599999,10537654.8551,30875,250078.85,5434170.571354,0.0
2019-09-05 00:00:00,21.6821,21.936999999999998,21.4004,21.4293,553337.75,1567684799999,11954532.072025,26562,285276.56,6164084.608125,0.0
2019-09-05 12:00:00,21.419,23.5213,21.3,22.6388,1699327.34,1567727999999,38764878.29762101,67910,914225.16,20840025.268304,0.0
2019-09-06 00:00:00,22.6442,23.445,22.0927,22.9271,1228042.99,1567771199999,27823203.946392,45477,639684.77,14515202.645860998,0.0
2019-09-06 12:00:00,22.9174,23.0023,21.6997,21.9906,783762.47,1567814399999,17531974.573771,39879,378619.07,8470771.645709,0.0
2019-09-07 00:00:00,21.9932,22.6451,21.91,22.4315,869308.27,1567857599999,19300076.420323,20827,287317.84,6384029.230239,0.0
2019-09-07 12:00:00,22.4325,22.65,22.23,22.3996,814608.69,1567900799999,18265035.63748,24478,428647.96,9613200.778055001,0.0
2019-09-08 00:00:00,22.3961,22.7321,22.0,22.3889,833897.19,1567943999999,18809408.392033998,24810,409046.12,9224607.307085,0.0
2019-09-08 12:00:00,22.3887,22.5,22.074,22.4111,474166.73,1567987199999,10596899.831128,21060,238755.95,5337283.896555,0.0
2019-09-09 00:00:00,22.3747,22.4901,21.74,22.3013,630357.7,1568030399999,13979420.087513,28536,331097.48,7346962.411763,0.0
2019-09-09 12:00:00,22.285999999999998,22.3326,21.874000000000002,22.0978,382926.69,1568073599999,8477494.67926,17775,211348.87,4679562.726331,0.0
2019-09-10 00:00:00,22.104,22.3262,21.9669,22.1135,494645.35,1568116799999,10951952.074427001,20963,265655.72,5883567.507807,0.0
2019-09-10 12:00:00,22.1135,22.1859,21.5,21.7679,337207.61,1568159999999,7386452.205394,18589,167166.98,3664741.4963629995,0.0
2019-09-11 00:00:00,21.7704,22.0724,21.0,21.408,549172.03,1568203199999,11819403.636932,25601,283574.93,6103072.7595959995,0.0
2019-09-11 12:00:00,21.4074,21.5514,20.5413,20.7334,520148.57,1568246399999,10854563.484295,26659,243269.15,5077200.499539,0.0
2019-09-12 00:00:00,20.7315,20.9572,19.65,20.4669,1209953.22,1568289599999,24666295.812819,43905,552133.85,11266831.603458,0.0
2019-09-12 12:00:00,20.4696,20.951999999999998,20.3401,20.82,490819.95,1568332799999,10138986.374678,25123,259148.47,5353111.113852,0.0
2019-09-13 00:00:00,20.8236,21.2475,20.6303,21.0299,654634.56,1568375999999,13671216.391077,24761,373186.54,7795635.31266,0.0
2019-09-13 12:00:00,21.021,21.128,20.4088,20.788,774638.65,1568419199999,16116553.508533,19097,228667.75,4749219.389899,0.0
2019-09-14 00:00:00,20.7889,20.92,20.7407,20.814,676605.53,1568462399999,14092635.421179999,10292,445525.7,9275094.7854,0.0
2019-09-14 12:00:00,20.8208,21.15,20.6714,20.9555,629541.03,1568505599999,13170862.215160001,15635,197933.71,4138562.6605550004,0.0
2019-09-15 00:00:00,20.9438,21.0419,20.6031,20.7046,529909.86,1568548799999,11033536.159700999,11774,220020.66,4587645.396124,0.0
2019-09-15 12:00:00,20.7046,20.7444,20.2619,20.2901,619257.22,1568591999999,12756917.964639999,15999,152788.74,3147339.464551,0.0
2019-09-16 00:00:00,20.2901,20.8,20.2667,20.3659,619616.22,1568635199999,12723721.842474,16513,308702.09,6339358.298864,0.0
2019-09-16 12:00:00,20.3686,20.3762,19.8775,20.2422,415811.69,1568678399999,8355462.893048,21448,198061.79,3981132.187512,0.0
2019-09-17 00:00:00,20.246,20.7124,20.03,20.6153,892175.98,1568721599999,18188041.828208998,32231,510154.82,10391705.306436999,0.0
2019-09-17 12:00:00,20.608,21.439,20.5871,21.0473,953416.29,1568764799999,20032760.346869,42954,503932.8,10592502.163155,0.0
2019-09-18 00:00:00,21.0302,23.17,20.9442,22.42,1981056.25,1568807999999,43829804.89232,58156,1082056.93,23951604.303523,0.0
2019-09-18 12:00:00,22.4357,22.7888,21.6478,22.2018,1322408.89,1568851199999,29249195.814846,53239,617259.22,13656320.275552,0.0
2019-09-19 00:00:00,22.2018,22.4383,20.0022,20.929000000000002,953447.79,1568894399999,20148831.398525,40367,458364.74,9688129.782491,0.0
2019-09-19 12:00:00,20.9274,21.66,20.8034,21.5376,658497.15,1568937599999,13943437.389227,26505,391397.37,8270924.2470080005,0.0
2019-09-20 00:00:00,21.5281,21.5764,21.1139,21.4311,782098.58,1568980799999,16671319.151526,18950,441594.29,9416260.321721,0.0
2019-09-20 12:00:00,21.4274,21.5233,20.9005,21.2695,608467.92,1569023999999,12953659.200122,20678,336697.14,7175774.224664999,0.0
2019-09-21 00:00:00,21.2741,21.4494,20.9504,21.1136,646660.96,1569067199999,13745040.417581,15762,315749.55,6720321.999434,0.0
2019-09-21 12:00:00,21.1168,21.1527,20.8096,20.9666,480851.74,1569110399999,10069009.91056,14779,276299.41,5783655.1405730015,0.0
2019-09-22 00:00:00,20.9732,20.9912,20.2281,20.5382,494986.26,1569153599999,10189898.527388,17235,260044.67,5352707.397348002,0.0
2019-09-22 12:00:00,20.5382,20.6207,20.0,20.3602,477376.37,1569196799999,9689396.799383,17167,244501.75,4958380.764162,0.0
2019-09-23 00:00:00,20.364,20.364,19.5391,20.0646,601690.46,1569239999999,12050546.451384,21317,311180.76,6236642.734377,0.0
2019-09-23 12:00:00,20.07,20.09,19.1614,19.3228,492980.1,1569283199999,9678464.077857,25320,235247.73,4621996.127853,0.0
2019-09-24 00:00:00,19.3127,19.5,19.15,19.3012,525772.66,1569326399999,10161453.298448,16600,305408.04,5903025.842603,0.0
2019-09-24 12:00:00,19.3022,19.3025,14.5,15.8249,2192864.77,1569369599999,36996655.827165,80755,1072085.8,17862575.5879,0.0
2019-09-25 00:00:00,15.824000000000002,16.4882,15.0601,15.2938,1125942.75,1569412799999,17814452.970704,34244,634824.19,10088252.455556,0.0
2019-09-25 12:00:00,15.2953,16.4267,14.8945,16.0321,700081.14,1569455999999,10956617.669389,26750,349929.3,5483909.143479,0.0
2019-09-26 00:00:00,16.0138,16.2597,15.47,16.0962,761228.99,1569499199999,12118115.676599,23593,434303.13,6918566.78131,0.0
2019-09-26 12:00:00,16.1102,16.4,14.2555,15.2212,1046339.45,1569542399999,16004795.269576998,40991,511348.73,7833819.887317997,0.0
2019-09-27 00:00:00,15.2113,15.5,14.9865,15.1392,624619.44,1569585599999,9514599.957814999,22135,338632.24,5159652.7950989995,0.0
2019-09-27 12:00:00,15.1393,15.777000000000001,14.7,15.6666,811254.59,1569628799999,12377344.333514,25663,434222.4,6609595.217373,0.0
2019-09-28 00:00:00,15.6666,15.8588,15.5,15.6299,634341.64,1569671999999,9934485.599642,13429,373590.49,5853485.557859,0.0
2019-09-28 12:00:00,15.6387,15.8729,15.2911,15.7346,464396.21,1569715199999,7239499.2196470015,16628,230801.23,3592963.0800519995,0.0
2019-09-29 00:00:00,15.7335,15.7953,15.2368,15.2448,561870.24,1569758399999,8732988.484736,11382,332462.18,5160083.115312002,0.0
2019-09-29 12:00:00,15.2434,15.39,14.8018,15.1999,403510.47,1569801599999,6084037.603932,17365,200064.06,3017149.612422,0.0
2019-09-30 00:00:00,15.187000000000001,15.43,14.62,15.3293,630440.88,1569844799999,9457070.464155,23748,335616.96,5038444.186343,0.0
2019-09-30 12:00:00,15.3299,15.8506,15.1771,15.8349,498808.25,1569887999999,7783154.544361997,19733,269506.56,4208038.622583,0.0
2019-10-01 00:00:00,15.8493,16.28,15.6295,15.9808,816692.55,1569931199999,13048994.555817,24116,455419.15,7279431.19486,0.0
2019-10-01 12:00:00,15.9798,16.16,15.6395,15.8563,363113.6,1569974399999,5769643.368927,21695,176245.29,2801427.637705,0.0
2019-10-02 00:00:00,15.8689,15.8852,15.5,15.7979,488783.16,1570017599999,7670301.422585,14612,166128.71,2610481.580603,0.0
2019-10-02 12:00:00,15.7901,15.8892,15.5717,15.8742,461708.11,1570060799999,7240064.853988,12889,270349.96,4241354.463816999,0.0
2019-10-03 00:00:00,15.89,15.929,15.5757,15.6407,498104.77,1570103999999,7865318.045099,11868,252975.9,3997578.04321,0.0
2019-10-03 12:00:00,15.635,15.7358,15.25,15.6377,406620.18,1570147199999,6300833.656522,13987,138375.25,2143725.6609380003,0.0
2019-10-04 00:00:00,15.6489,15.6667,15.21,15.5175,492131.23,1570190399999,7594001.034910001,12231,319182.34,4924253.613367,0.0
2019-10-04 12:00:00,15.5166,15.82,15.4684,15.6133,365879.72,1570233599999,5735652.395325,11359,126056.63,1974806.553456,0.0
2019-10-05 00:00:00,15.6028,15.66,15.4223,15.4532,434364.18,1570276799999,6759926.040841,7943,193069.55,3003097.4219150012,0.0
2019-10-05 12:00:00,15.4521,15.7794,15.3644,15.6869,380851.56,1570319999999,5928011.417453,9932,109201.47,1697084.432804,0.0
2019-10-06 00:00:00,15.6866,15.7299,15.013,15.2375,498691.13,1570363199999,7677581.256992,12698,238182.79,3666630.431217,0.0
2019-10-06 12:00:00,15.2339,15.4,14.9,15.0688,323248.71,1570406399999,4894852.084055998,14565,145309.79,2202928.877546,0.0
2019-10-07 00:00:00,15.0655,15.69,14.8555,15.5302,641616.1,1570449599999,9749021.880092999,16502,345332.35,5251186.3517120015,0.0
2019-10-07 12:00:00,15.5299,16.128,15.5179,16.0255,496837.35,1570492799999,7877917.134737,20284,276693.29,4382481.130562,0.0
2019-10-08 00:00:00,16.0255,16.4007,15.7959,15.8502,626851.56,1570535999999,10062562.850691,19689,314757.36,5059653.07759,0.0
2019-10-08 12:00:00,15.8502,16.0539,15.8108,16.0213,365208.84,1570579199999,5815837.30571,16754,192570.0,3067225.611858,0.0
2019-10-09 00:00:00,16.0206,17.6999,15.8829,17.687,1741947.74,1570622399999,29238228.079509,42341,1018680.64,17063894.624197,0.0
2019-10-09 12:00:00,17.6887,17.9999,16.9693,17.7177,1083195.99,1570665599999,18883244.208811,44177,522923.39,9128236.347312,0.0
2019-10-10 00:00:00,17.7089,17.918,17.0844,17.283,1060216.19,1570708799999,18638371.282724,28393,543035.31,9550817.623919,0.0
2019-10-10 12:00:00,17.283,17.61,17.031,17.5288,725534.35,1570751999999,12584106.57018,17970,455355.43,7902083.994858,0.0
2019-10-11 00:00:00,17.5328,17.7,16.6222,16.8767,1026765.55,1570795199999,17595030.886030998,35384,498305.52,8540355.444431,0.0
2019-10-11 12:00:00,16.864,16.9673,16.51,16.5666,450846.44,1570838399999,7560129.076141003,18286,229298.4,3845184.343467,0.0
2019-10-12 00:00:00,16.5666,17.0596,16.5059,16.8605,718850.4,1570881599999,12095752.922384,15720,401583.49,6754537.474976,0.0
2019-10-12 12:00:00,16.8593,17.4868,16.8349,17.17,686845.42,1570924799999,11823784.845234,21641,315973.04,5435900.8412339995,0.0
2019-10-13 00:00:00,17.1666,18.12,17.111,17.8586,1076448.21,1570967999999,19032394.690461,27673,592407.75,10474690.886894,0.0
2019-10-13 12:00:00,17.8535,18.7699,17.6601,18.256,1157446.22,1571011199999,21075128.022815,45647,559586.88,10195807.285911,0.0
2019-10-14 00:00:00,18.256,18.6275,17.8511,18.24,1182792.28,1571054399999,21582552.540653,35464,616395.16,11242539.485696001,0.0
2019-10-14 12:00:00,18.24,18.5652,17.9,18.4376,460227.08,1571097599999,8389431.052506,22494,233539.07,4260210.654512,0.0
2019-10-15 00:00:00,18.4389,19.17,18.1703,18.9545,2013538.11,1571140799999,37656388.968018,46761,1069273.37,19965033.695655,0.0
2019-10-15 12:00:00,18.9388,19.05,18.1,18.5643,906300.51,1571183999999,16851638.236467,37013,428778.16,7977690.9331479985,0.0
2019-10-16 00:00:00,18.56,18.647000000000002,18.1,18.148,966112.97,1571227199999,17741885.742901,29343,528799.87,9715054.004357,0.0
2019-10-16 12:00:00,18.1591,18.1592,17.3627,17.7401,852382.37,1571270399999,15058235.583539002,35360,381622.75,6738332.7283160025,0.0
2019-10-17 00:00:00,17.7504,18.68,17.562,18.4912,1039381.1,1571313599999,18856877.901962,32402,577736.44,10475442.52188,0.0
2019-10-17 12:00:00,18.4912,18.8346,18.23,18.5188,849891.56,1571356799999,15751136.024395999,24598,450003.19,8344436.198867999,0.0
2019-10-18 00:00:00,18.5205,18.7501,17.6733,18.15,927767.02,1571399999999,16955676.305852,30127,477633.99,8741272.305108,0.0
2019-10-18 12:00:00,18.15,18.345,18.0,18.2188,500495.31,1571443199999,9107715.760391,18450,305249.7,5556281.859013,0.0
2019-10-19 00:00:00,18.2188,18.2845,17.8575,18.2032,657235.81,1571486399999,11900041.294435,18190,386726.86,7003965.725567997,0.0
2019-10-19 12:00:00,18.2032,18.4444,17.9,18.2229,800637.71,1571529599999,14556989.203467002,23106,536209.38,9746511.543047,0.0
2019-10-20 00:00:00,18.2189,18.2327,17.7152,17.968,642532.02,1571572799999,11558066.758617999,24288,364812.01,6564669.629541,0.0
2019-10-20 12:00:00,17.9689,18.58,17.93,18.4997,1054130.0,1571615999999,19271287.941108998,33420,699119.58,12789435.366002,0.0
2019-10-21 00:00:00,18.4897,18.5171,18.0,18.2836,671293.2,1571659199999,12195155.493803995,23008,328442.86,5972852.96196,0.0
2019-10-21 12:00:00,18.2892,18.3077,17.91,18.2551,825984.27,1571702399999,15009877.699597,23215,524783.59,9542744.677524,0.0
2019-10-22 00:00:00,18.2534,18.8,18.0692,18.6246,941862.79,1571745599999,17387330.090942007,23980,549765.18,10141211.096701,0.0
2019-10-22 12:00:00,18.6408,18.7899,18.1025,18.2286,878237.35,1571788799999,16161931.371434,26613,432599.93,7957143.902613001,0.0
2019-10-23 00:00:00,18.2581,18.27,17.7317,17.8528,755281.67,1571831999999,13568001.547052,23169,380330.68,6837875.941563,0.0
2019-10-23 12:00:00,17.8528,17.8539,16.1213,16.6796,1090942.05,1571875199999,18318416.813673,46684,469044.21,7865937.344138,0.0
2019-10-24 00:00:00,16.6798,16.79,16.31,16.4715,580243.9,1571918399999,9605486.793144,21430,283129.29,4687181.519638,0.0
2019-10-24 12:00:00,16.4838,17.0987,16.4707,16.9194,664723.09,1571961599999,11185144.973132001,22006,344937.11,5796418.2788379975,0.0
2019-10-25 00:00:00,16.9194,17.682000000000006,16.7516,17.6178,1086454.7,1572004799999,18647378.111028,34829,601315.67,10312142.125036,0.0
2019-10-25 12:00:00,17.633,19.111,17.633,18.6188,1800627.08,1572047999999,33248274.472898997,69376,1001098.3,18487288.712884,0.0
2019-10-26 00:00:00,18.6189,19.7653,18.1999,18.6884,2406865.58,1572091199999,45944276.26344001,96984,1144242.56,21852569.84437,0.0
2019-10-26 12:00:00,18.6862,18.9691,18.0308,18.9501,728180.13,1572134399999,13419439.035299001,37007,309999.64,5729682.482108,0.0
2019-10-27 00:00:00,18.9311,19.24,18.4744,18.8373,1271637.49,1572177599999,24084676.505528,44736,691947.63,13110306.207289,0.0
2019-10-27 12:00:00,18.7934,19.63,18.7429,19.2888,1022215.57,1572220799999,19624600.626951,50912,496030.98,9529310.462116001,0.0
2019-10-28 00:00:00,19.2938,21.15,19.26,20.3613,1902292.31,1572263999999,38383147.71884,71400,928991.99,18734351.605315,0.0
2019-10-28 12:00:00,20.3613,20.445,19.7555,19.939,810773.31,1572307199999,16331528.891761,35600,445827.07,8984805.302882,0.0
2019-10-29 00:00:00,19.9379,21.2378,19.81,20.6942,1431926.03,1572350399999,29439067.895033002,52980,784065.02,16113180.539501,0.0
2019-10-29 12:00:00,20.7087,20.8982,20.2222,20.7452,866628.88,1572393599999,17853273.774228,36594,489946.77,10103067.43409,0.0
2019-10-30 00:00:00,20.73,20.7975,19.43,19.6777,881048.42,1572436799999,17698165.560902,35766,376847.97,7575973.048376,0.0
2019-10-30 12:00:00,19.679000000000002,20.0889,19.1076,20.052,941868.01,1572479999999,18521013.829583,40105,502991.94,9906684.605133,0.0
2019-10-31 00:00:00,20.05,20.2993,19.3529,19.9301,940076.74,1572523199999,18692976.324810002,33301,499670.14,9942435.137185,0.0
2019-10-31 12:00:00,19.9299,20.37,19.51,19.9099,739343.3,1572566399999,14786178.436412,36868,375944.71,7520275.88343,0.0
2019-11-01 00:00:00,19.9087,20.0399,19.6424,19.8897,706061.34,1572609599999,14023832.481227,27872,416042.3,8266886.205603999,0.0
2019-11-01 12:00:00,19.8781,20.008,19.6722,19.9999,598992.33,1572652799999,11908905.603817,23408,296141.19,5891732.08182,0.0
2019-11-02 00:00:00,19.9999,20.2711,19.96,20.1468,734313.47,1572695999999,14775771.461153,22495,310684.3,6248334.10502,0.0
2019-11-02 12:00:00,20.16,20.3,20.075,20.1745,870723.8,1572739199999,17579898.713354006,17017,300878.99,6076691.921251999,0.0
2019-11-03 00:00:00,20.1847,20.39,19.9,20.0592,702386.0,1572782399999,14216872.256654002,23936,392583.08,7950036.137972,0.0
2019-11-03 12:00:00,20.0588,20.1984,19.8053,20.1874,628788.6,1572825599999,12574770.486185001,16522,236123.31,4721132.534441002,0.0
2019-11-04 00:00:00,20.1725,20.8138,20.0285,20.5999,958658.81,1572868799999,19580736.650946,38172,510708.2,10433353.380236,0.0
2019-11-04 12:00:00,20.5985,20.88,20.35,20.6139,684242.4,1572911999999,14082838.120003,30786,303250.41,6245541.171289,0.0
2019-11-05 00:00:00,20.6139,20.89,20.32,20.6191,846281.0,1572955199999,17469655.408699,29423,447178.15,9236898.157011,0.0
2019-11-05 12:00:00,20.6191,20.78,20.4626,20.6588,589458.44,1572998399999,12175642.337267999,21701,359742.43,7432980.558794999,0.0
2019-11-06 00:00:00,20.6621,20.9399,20.49,20.7781,781678.34,1573041599999,16168650.280656,23908,460850.31,9537389.631138,0.0
2019-11-06 12:00:00,20.7799,20.8395,20.4408,20.7,522505.65,1573084799999,10774854.409610001,19747,318718.74,6576629.830052,0.0
2019-11-07 00:00:00,20.6993,20.849,19.91,20.1509,733691.55,1573127999999,15014576.625792999,34813,362485.4,7430468.136583,0.0
2019-11-07 12:00:00,20.1509,20.4558,20.1118,20.4208,300389.56,1573171199999,6097472.150951997,16763,174625.07,3546991.270282,0.0
2019-11-08 00:00:00,20.4342,20.5164,19.8337,20.0145,646764.95,1573214399999,13111456.690666001,22618,324792.19,6590837.112458997,0.0
2019-11-08 12:00:00,20.0106,20.033,19.2609,19.646,440377.12,1573257599999,8620260.928373,25581,198437.22,3887119.6429800005,0.0
2019-11-09 00:00:00,19.646,19.9632,19.4626,19.7764,452429.83,1573300799999,8941969.142647,14776,239330.84,4730243.880992,0.0
2019-11-09 12:00:00,19.7763,19.9006,19.5653,19.6999,433709.27,1573343999999,8565400.368427001,12917,204251.28,4034766.4912300003,0.0
2019-11-10 00:00:00,19.7042,20.467,19.6694,20.2267,761645.35,1573387199999,15246327.287604999,29079,408704.74,8178227.299509,0.0
2019-11-10 12:00:00,20.2326,20.6,19.9198,20.4333,528234.67,1573430399999,10747718.211405,24586,277987.01,5660343.04433,0.0
2019-11-11 00:00:00,20.4323,20.6277,19.7497,19.987000000000002,671619.45,1573473599999,13637323.471667,24325,378309.25,7702679.7899119975,0.0
2019-11-11 12:00:00,19.9856,20.2751,19.9436,20.0888,331212.79,1573516799999,6664010.375679,16312,197929.1,3983746.6798099997,0.0
2019-11-12 00:00:00,20.0977,20.4095,20.0206,20.34,558460.02,1573559999999,11313229.575399,20938,336747.55,6821170.210107,0.0
2019-11-12 12:00:00,20.340999999999998,20.9798,19.9443,20.9798,678506.42,1573603199999,13923996.335187,32326,414070.22,8510882.333977,0.0
2019-11-13 00:00:00,20.9797,21.8,20.68,21.4903,888812.03,1573646399999,18837062.227596,28319,458354.23,9709074.444272,0.0
2019-11-13 12:00:00,21.4903,21.6,21.1615,21.3846,480891.59,1573689599999,10283690.702676,20975,244536.91,5229627.03048,0.0
2019-11-14 00:00:00,21.3883,21.6492,20.7111,21.0841,781987.2,1573732799999,16611967.480948001,27157,423451.67,9017287.08468,0.0
2019-11-14 12:00:00,21.0723,21.35,20.8778,21.3166,395749.32,1573775999999,8387191.405375,24352,204774.05,4341637.332089,0.0
2019-11-15 00:00:00,21.3165,21.3353,20.7256,21.0596,573318.62,1573819199999,12028956.840939,24193,288578.74,6056638.108043,0.0
2019-11-15 12:00:00,21.0499,21.0756,19.9614,20.2735,794220.63,1573862399999,16133095.740159,35140,342907.8,6960502.846903,0.0
2019-11-16 00:00:00,20.2871,20.5999,20.1288,20.1321,606934.87,1573905599999,12359455.63807,25759,343734.16,7002908.724903,0.0
2019-11-16 12:00:00,20.1355,20.25,19.9,20.1631,394337.67,1573948799999,7932513.135414,21725,211504.02,4256717.995606,0.0
2019-11-17 00:00:00,20.1641,20.2,19.75,20.0667,580272.26,1573991999999,11613631.240163,20575,334557.34,6702175.406022,0.0
2019-11-17 12:00:00,20.0787,20.4359,19.9027,20.194000000000006,574050.89,1574035199999,11595753.268503,24506,308503.71,6234225.8362059975,0.0
2019-11-18 00:00:00,20.1889,20.1916,19.5,19.6105,663562.15,1574078399999,13153979.06975,27606,356601.4,7075931.123902001,0.0
2019-11-18 12:00:00,19.613,19.8217,18.6,19.0817,706932.95,1574121599999,13612295.642004,36262,350352.11,6751712.247606,0.0
2019-11-19 00:00:00,19.0817,19.28,18.15,18.2805,774195.41,1574164799999,14554976.181154998,35284,435584.31,8212454.898022,0.0
2019-11-19 12:00:00,18.2862,18.59,18.08,18.4997,444357.65,1574207999999,8156558.637816003,22585,234276.96,4299051.305332,0.0
2019-11-20 00:00:00,18.4999,18.7494,18.2602,18.4383,595122.36,1574251199999,11050258.52865,26312,329967.67,6127938.0663589975,0.0
2019-11-20 12:00:00,18.4381,18.4948,17.7738,18.0826,614510.65,1574294399999,11171715.07946,26576,273596.66,4975079.766652999,0.0
2019-11-21 00:00:00,18.0827,18.2399,17.1195,17.15,758850.94,1574337599999,13431570.515008,32629,358435.9,6353834.03748,0.0
2019-11-21 12:00:00,17.1553,17.3493,16.34,16.7985,965288.79,1574380799999,16210295.627345001,33915,450923.01,7574332.4922210025,0.0
2019-11-22 00:00:00,16.7986,17.2798,15.3333,15.6309,1643244.19,1574423999999,27060461.973646,56351,777375.54,12839105.327972999,0.0
2019-11-22 12:00:00,15.65,15.79,14.2846,15.485,1718687.84,1574467199999,25976428.638779,52424,825656.8,12489778.08513,0.0
2019-11-23 00:00:00,15.4875,15.5643,14.957,15.3925,903322.29,1574510399999,13807180.726504002,31128,442839.33,6770571.664092,0.0
2019-11-23 12:00:00,15.380999999999998,16.3483,15.3001,16.232,1038049.17,1574553599999,16560545.547767002,30976,537996.3,8582799.507882,0.0
2019-11-24 00:00:00,16.2321,16.506,15.81,16.011,1203919.37,1574596799999,19406862.015299,40656,648703.56,10464355.817559,0.0
2019-11-24 12:00:00,16.0159,16.0328,14.9,14.9964,951134.51,1574639999999,14673190.555319,32931,433182.45,6696104.861832,0.0
2019-11-25 00:00:00,15.0152,15.2179,13.88,14.948,1732096.91,1574683199999,25249448.455587,50187,846737.4,12346322.704069,0.0
2019-11-25 12:00:00,14.9202,15.76,14.8944,15.1457,1334766.43,1574726399999,20515411.126373,35221,697420.78,10721051.245167999,0.0
2019-11-26 00:00:00,15.1466,15.89,15.0688,15.3633,1107390.2,1574769599999,17109318.769637,34855,560535.64,8660041.600898,0.0
2019-11-26 12:00:00,15.3631,15.4368,14.9382,15.3564,550940.59,1574812799999,8392516.199631,22036,267471.56,4076391.6101760003,0.0
2019-11-27 00:00:00,15.3565,15.5497,14.5811,15.3594,1135255.2,1574855999999,17194179.348748002,32688,618872.99,9383673.795616,0.0
2019-11-27 12:00:00,15.362,16.2255,15.2972,16.0888,1278757.17,1574899199999,20203206.093929,35704,625505.21,9864863.927653,0.0
2019-11-28 00:00:00,16.0888,16.1899,15.7289,15.8729,819730.72,1574942399999,13066426.627636,24293,456805.9,7284808.4316070005,0.0
2019-11-28 12:00:00,15.8729,16.0,15.4404,15.5333,799741.19,1574985599999,12596448.403036999,25565,449857.09,7087081.825936999,0.0
2019-11-29 00:00:00,15.5255,15.9912,15.4692,15.9087,777874.53,1575028799999,12227634.604565,21547,444675.78,6987890.649095,0.0
2019-11-29 12:00:00,15.9091,16.2998,15.765,16.2281,1256593.44,1575071999999,20189201.451768,27531,663122.63,10659645.472586,0.0
2019-11-30 00:00:00,16.2281,16.2765,15.8,15.8764,733830.82,1575115199999,11792188.878658999,19478,426015.08,6851368.540806,0.0
2019-11-30 12:00:00,15.8741,16.0,15.4501,15.7118,701885.39,1575158399999,10988654.700277,20591,384022.3,6013552.419245,0.0
2019-12-01 00:00:00,15.703,15.7139,14.8,15.1761,746818.0,1575201599999,11347590.530329,26359,372566.28,5671012.226115,0.0
2019-12-01 12:00:00,15.1654,15.5798,15.1537,15.4297,486025.2,1575244799999,7476384.655404,18838,259250.6,3989580.3313849997,0.0
2019-12-02 00:00:00,15.4287,15.62,15.019,15.274000000000001,605595.88,1575287999999,9298699.715998,21592,316308.9,4860548.597855002,0.0
2019-12-02 12:00:00,15.2684,15.343,15.0674,15.1288,599912.64,1575331199999,9114867.441777,16209,291048.51,4423654.028679,0.0
2019-12-03 00:00:00,15.1394,15.3524,15.0475,15.0771,533750.25,1575374399999,8122701.839378,15752,285901.64,4351218.818032,0.0
2019-12-03 12:00:00,15.082,15.4255,15.0631,15.2542,726672.57,1575417599999,11119268.653351,16475,415596.17,6356014.513023,0.0
2019-12-04 00:00:00,15.2545,15.2545,14.8275,15.1833,613722.71,1575460799999,9242937.346907001,22997,284711.49,4288888.837123998,0.0
2019-12-04 12:00:00,15.1838,15.88,15.01,15.1,877562.71,1575503999999,13546633.403472,33149,454276.0,7019447.787358,0.0
2019-12-05 00:00:00,15.1254,15.6415,14.806,15.5563,916788.14,1575547199999,13960262.220399,37428,447359.5,6824548.448303,0.0
2019-12-05 12:00:00,15.5563,15.72,15.3063,15.6555,788219.63,1575590399999,12256733.157856,20337,407523.6,6336900.955198,0.0
2019-12-06 00:00:00,15.6532,15.7498,15.3,15.3584,673134.95,1575633599999,10440449.236862,21365,365052.68,5665747.801519997,0.0
2019-12-06 12:00:00,15.3584,15.69,15.3393,15.6666,754585.8,1575676799999,11737069.996485,22967,384635.78,5982656.1462269975,0.0
2019-12-07 00:00:00,15.657,15.8199,15.5256,15.632,650277.29,1575719999999,10207293.710139,20377,354883.1,5573279.338764,0.0
2019-12-07 12:00:00,15.6334,15.7,15.519,15.6067,599425.0,1575763199999,9362848.100314,15182,351557.66,5492395.345117,0.0
2019-12-08 00:00:00,15.6066,15.6597,15.3496,15.612,580818.01,1575806399999,8998813.448196001,16929,323643.54,5016082.7843309995,0.0
2019-12-08 12:00:00,15.6123,15.72,15.5654,15.6121,516963.56,1575849599999,8079114.5895770015,13600,297356.73,4647231.361808999,0.0
2019-12-09 00:00:00,15.5947,15.799000000000001,15.5003,15.5917,484845.56,1575892799999,7580336.593983,17191,253615.59,3967414.0027260003,0.0
2019-12-09 12:00:00,15.5902,15.7717,15.1838,15.3284,474822.93,1575935999999,7347325.8585899975,21866,218782.13,3387805.532543,0.0
2019-12-10 00:00:00,15.3284,15.3454,15.01,15.1182,527192.03,1575979199999,8007506.677572999,31116,225858.1,3429932.2388810012,0.0
