timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-03-05 00:00:00,35.2251,35.2687,32.0,33.0848,8779083.72,1614945599999,289377818.9540549,301098,4129998.65,136189040.48709,0
2021-03-05 12:00:00,33.0641,34.4146,31.31,33.6194,6514606.11,1614988799999,215724900.98988798,220423,3404009.92,112734644.559631,0
2021-03-06 00:00:00,33.5926,34.1997,32.7558,33.2906,2716522.45,1615031999999,91132775.26360601,115609,1393540.8,46752317.952761,0
2021-03-06 12:00:00,33.281,33.6277,32.05,33.3596,3320700.72,1615075199999,109287782.946335,116813,1674263.26,55101138.193183,0
2021-03-07 00:00:00,33.3628,35.2999,33.3628,34.9597,3336197.44,1615118399999,114434643.127629,134731,1708068.75,58622543.77679,0
2021-03-07 12:00:00,34.9629,35.298,33.5001,35.095,2724895.92,1615161599999,93826390.157941,122743,1367076.84,47092003.961091,0
2021-03-08 00:00:00,35.0898,35.5566,33.4053,34.159,4109792.5,1615204799999,141700400.659935,158717,1959698.3,67603026.987818,0
2021-03-08 12:00:00,34.1589,35.0,33.5332,34.9737,2704010.29,1615247999999,92478308.034237,102663,1398087.32,47829193.623175,0
2021-03-09 00:00:00,34.9867,36.7,34.5148,36.2218,6624796.09,1615291199999,237681581.115329,241692,3588475.23,128745592.853981,0
2021-03-09 12:00:00,36.2207,38.8788,35.5186,38.1882,6267037.83,1615334399999,233599052.073209,248555,3351411.55,124966803.214934,0
2021-03-10 00:00:00,38.1845,39.1696,36.2181,38.2703,6761276.97,1615377599999,255378679.261605,284997,3285301.02,124231884.38993701,0
2021-03-10 12:00:00,38.2703,39.6,36.8574,37.5494,5251346.73,1615420799999,202180681.56336692,279568,2657335.0,102429350.506921,0
2021-03-11 00:00:00,37.5534,38.0434,35.8675,37.1205,4574004.39,1615463999999,168127057.100765,249448,2165785.36,79650425.448265,0
2021-03-11 12:00:00,37.1074,37.857,36.15,36.9026,4090279.11,1615507199999,151501109.730526,156558,2014696.85,74642949.93756801,0
2021-03-12 00:00:00,36.8988,37.4995,35.5639,35.8366,2955154.56,1615550399999,108028552.861782,141306,1404458.8,51365612.037661,0
2021-03-12 12:00:00,35.8372,36.2148,34.3773,35.9551,3857697.47,1615593599999,136418003.062395,166302,1825897.46,64601610.09503199,0
2021-03-13 00:00:00,35.9582,38.0478,34.6873,38.010999999999996,3927910.08,1615636799999,143188645.662373,181377,2035592.4,74249187.451061,0
2021-03-13 12:00:00,38.010999999999996,38.2742,37.0005,37.1418,3471365.18,1615679999999,130639496.22016299,159126,1743279.55,65595450.781939,0
2021-03-14 00:00:00,37.1308,37.9979,36.3204,37.0671,2890219.45,1615723199999,107547429.29310401,135850,1369108.94,50972700.731192,0
2021-03-14 12:00:00,37.0715,37.4235,36.2477,36.4427,1851597.64,1615766399999,68172050.558444,95114,872566.36,32133581.464481,0
2021-03-15 00:00:00,36.4427,38.5636,33.8351,34.9234,7268824.39,1615809599999,262549586.048923,351707,3567403.64,128913333.10998301,0
2021-03-15 12:00:00,34.9087,35.6,34.1927,34.2963,3462655.81,1615852799999,120639063.71828601,154252,1661456.77,57892347.569748,0
2021-03-16 00:00:00,34.2868,34.847,32.07,34.1442,5731830.95,1615895999999,192243037.169195,268353,2857239.64,95864795.366328,0
2021-03-16 12:00:00,34.1355,35.5422,33.563,35.3987,3394246.91,1615939199999,117891767.34291498,165402,1787231.87,62110962.97554399,0
2021-03-17 00:00:00,35.3981,36.4495,34.4691,34.7834,4068142.78,1615982399999,144865671.774752,177923,2065904.97,73599395.15905601,0
2021-03-17 12:00:00,34.7995,36.2699,34.3879,36.1036,2774380.59,1616025599999,98257960.890504,123347,1467669.28,52014826.294437,0
2021-03-18 00:00:00,36.1157,37.0187,35.6662,36.1594,2815827.37,1616068799999,102387603.286588,125313,1433537.89,52153679.323637,0
2021-03-18 12:00:00,36.1595,36.952,34.9648,35.3399,2742903.39,1616111999999,98934975.867754,120516,1289912.24,46540028.95723,0
2021-03-19 00:00:00,35.3399,36.8004,34.6,36.419000000000004,3436224.23,1616155199999,123214393.19508798,141508,1734247.95,62175358.436727,0
2021-03-19 12:00:00,36.4104,38.8636,36.4098,38.1735,6125182.36,1616198399999,233173581.25781402,369869,3177445.99,120868013.57735701,0
2021-03-20 00:00:00,38.1735,40.0287,37.8281,39.3776,5120269.08,1616241599999,201401133.512176,327702,2685265.74,105615427.519087,0
2021-03-20 12:00:00,39.3795,40.1,37.1559,37.2279,3462891.12,1616284799999,134952253.24681202,218156,1672094.11,65266052.16457901,0
2021-03-21 00:00:00,37.2293,38.0995,36.13,36.5232,4588372.81,1616327999999,169933914.40231,209379,2314692.78,85748415.237506,0
2021-03-21 12:00:00,36.541,37.4109,36.1001,36.6851,2042668.38,1616371199999,75443215.67852901,97429,1029483.67,38022876.970953,0
2021-03-22 00:00:00,36.6802,37.7803,35.6852,37.6723,2928632.09,1616414399999,107685933.841193,128333,1444643.12,53152669.539606,0
2021-03-22 12:00:00,37.6723,37.7107,35.0572,35.2338,3208709.98,1616457599999,116928347.77473702,158534,1476218.86,53800331.628809996,0
2021-03-23 00:00:00,35.2202,36.2896,34.47,34.7763,3167868.65,1616500799999,111996058.401278,166789,1499437.26,53057273.424726,0
2021-03-23 12:00:00,34.7763,35.4749,34.0325,34.2174,2729854.42,1616543999999,95455038.84558399,164046,1360807.32,47611274.868535995,0
2021-03-24 00:00:00,34.1961,35.8446,33.4209,35.7126,2973634.33,1616587199999,103128814.24763,173213,1476625.57,51229249.824092,0
2021-03-24 12:00:00,35.7141,36.1468,27.4586,30.2209,10312321.13,1616630399999,320470786.261886,453537,4724958.75,146424434.26556298,0
2021-03-25 00:00:00,30.2139,31.2676,28.33,29.9116,10371907.62,1616673599999,311102053.88767004,394848,5341933.79,160166941.60250401,0
2021-03-25 12:00:00,29.9157,30.8,28.3,29.8059,7102961.52,1616716799999,210584914.716924,298333,3391517.01,100632332.79745601,0
2021-03-26 00:00:00,29.8059,31.8089,29.7894,31.8019,4401863.31,1616759999999,135369766.793419,246918,2247727.78,69136133.297268,0
2021-03-26 12:00:00,31.8089,33.3689,31.35,33.1782,3572124.06,1616803199999,115316368.65169899,199251,1709621.07,55216874.69277,0
2021-03-27 00:00:00,33.1607,33.5,31.732,31.8148,3210194.63,1616846399999,104695848.497141,158256,1582080.56,51631254.009607,0
2021-03-27 12:00:00,31.8148,33.3512,31.1119,32.5884,2870559.88,1616889599999,92444997.41449,155072,1439184.6,46363128.419617,0
2021-03-28 00:00:00,32.5873,33.2231,32.1289,32.4121,2407685.28,1616932799999,78886716.576964,144130,1161144.15,38052993.065853,0
2021-03-28 12:00:00,32.4144,32.734,31.2276,32.2331,2489105.28,1616975999999,79855912.858108,148213,1199513.0,38483829.813842,0
2021-03-29 00:00:00,32.2331,34.6097,31.7496,34.1987,3922755.82,1617019199999,130748182.89091001,207621,1860502.21,62024998.59366801,0
2021-03-29 12:00:00,34.1974,34.714,33.8241,34.3403,2831566.56,1617062399999,97009161.979271,179776,1387589.09,47530754.236782,0
2021-03-30 00:00:00,34.3404,34.8,33.4855,34.5734,2705059.79,1617105599999,92210235.65999,168066,1352335.02,46123040.860019,0
2021-03-30 12:00:00,34.5734,34.7133,33.5938,33.9778,2784122.58,1617148799999,94732351.71253,128670,1134550.72,38623614.099707,0
2021-03-31 00:00:00,33.9778,36.6,33.22,36.4,5555556.31,1617191999999,193282016.172509,269384,2916285.49,101493302.072121,0
2021-03-31 12:00:00,36.4001,38.28,35.5065,37.0765,8747602.98,1617235199999,322169707.245687,448972,4585677.77,168850818.061255,0
2021-04-01 00:00:00,37.0784,38.945,36.0021,37.7352,5942848.41,1617278399999,222335248.41666803,369164,3094366.33,115655299.216128,0
2021-04-01 12:00:00,37.7345,38.4975,36.348,37.461,3665333.83,1617321599999,138543037.36340502,282627,1720890.52,65084712.083859,0
2021-04-02 00:00:00,37.4655,38.7777,36.5721,38.1956,3976703.24,1617364799999,150767601.516071,338560,1979084.41,75051615.743111,0
2021-04-02 12:00:00,38.1956,41.4081,37.7,41.0271,6227959.41,1617407999999,245934841.79014,305083,3300954.25,130479766.22445,0
2021-04-03 00:00:00,41.0344,46.8,40.9103,45.0515,10611741.3,1617451199999,472216918.14179003,705384,5443958.14,242114082.085425,0
2021-04-03 12:00:00,45.0592,45.3215,41.268,41.3802,7463656.03,1617494399999,325252929.879333,521611,3713225.75,161981909.029383,0
2021-04-04 00:00:00,41.38,45.0858,40.6666,43.5267,5545444.2,1617537599999,241430034.803152,362645,2806844.58,122308308.44354299,0
2021-04-04 12:00:00,43.5206,44.64,43.0641,44.3135,3172446.14,1617580799999,139048933.210618,260157,1590745.7,69711692.618948,0
2021-04-05 00:00:00,44.3204,44.6923,41.806000000000004,43.3944,3926488.2,1617623999999,169501551.971434,213041,1910378.08,82472030.73921,0
2021-04-05 12:00:00,43.3944,45.8694,42.4694,45.8003,4064899.22,1617667199999,179463699.750343,222361,2037508.44,90008425.179625,0
2021-04-06 00:00:00,45.8,46.2616,43.2279,43.4475,4722103.51,1617710399999,210749442.73156202,213196,2414015.75,107804106.114732,0
2021-04-06 12:00:00,43.4478,44.1429,41.56,43.35,4693312.36,1617753599999,201932374.761229,238226,2326768.36,100145557.344659,0
2021-04-07 00:00:00,43.3547,43.5038,37.69,39.0352,6793093.48,1617796799999,277279746.66081804,316937,3143060.86,128599532.4714,0
2021-04-07 12:00:00,39.0352,40.7522,37.7247,39.5013,4994421.95,1617839999999,196893979.629921,258275,2546472.07,100372090.114038,0
2021-04-08 00:00:00,39.51,41.4771,39.2121,39.9114,3153371.9,1617883199999,127505791.672821,218880,1601587.93,64749162.572513,0
2021-04-08 12:00:00,39.9142,41.5999,39.7616,41.333999999999996,2726410.89,1617926399999,111105076.329818,213721,1463170.42,59617065.267087,0
2021-04-09 00:00:00,41.3248,42.0984,40.6711,41.3712,2390025.36,1617969599999,98714167.31230201,131851,1227193.05,50689323.095877,0
2021-04-09 12:00:00,41.3712,41.5296,40.0501,40.8085,1966090.93,1618012799999,80184879.09610699,113348,983594.76,40116999.848452,0
2021-04-10 00:00:00,40.8085,42.757,40.4273,41.9413,2966172.29,1618055999999,124288069.73759599,168736,1453573.54,60891237.134606004,0
2021-04-10 12:00:00,41.9458,42.0828,39.9777,41.5868,2336140.48,1618099199999,96067597.226134,141543,1123419.4,46202239.657818,0
2021-04-11 00:00:00,41.6,41.7909,40.0319,40.647,2434326.93,1618142399999,99175386.366941,134351,1163029.66,47384789.571457,0
2021-04-11 12:00:00,40.6577,41.87,39.9818,41.3196,2589557.54,1618185599999,105885842.25089699,153924,1309525.1,53558562.411822,0
2021-04-12 00:00:00,41.3133,41.7699,40.0008,40.5805,3865476.83,1618228799999,158437950.744198,194462,2015734.77,82640224.53196199,0
2021-04-12 12:00:00,40.5835,40.8823,39.3643,40.46,2644022.7,1618271999999,106486945.23051,146612,1317144.59,53064786.426693,0
2021-04-13 00:00:00,40.4601,41.6111,39.809,40.811,4098908.97,1618315199999,166752274.21962,202368,1895012.95,77075648.398679,0
2021-04-13 12:00:00,40.8214,43.3554,40.6908,42.9301,5292064.43,1618358399999,222072394.217714,310274,2707813.33,113587954.33050701,0
2021-04-14 00:00:00,42.9301,44.5594,41.9087,42.8225,6032506.31,1618401599999,260953225.24039903,309160,2898285.32,125305281.617981,0
2021-04-14 12:00:00,42.8007,42.8985,40.0,42.5171,4678341.27,1618444799999,194580630.78873,260008,2249916.86,93645386.41855301,0
2021-04-15 00:00:00,42.5217,43.5374,41.4046,41.7243,4204227.42,1618487999999,178767378.908366,223505,1943524.27,82654239.181409,0
2021-04-15 12:00:00,41.7023,44.3,41.6638,43.4318,4087099.73,1618531199999,176277796.28145802,243471,2071147.74,89323898.87694399,0
2021-04-16 00:00:00,43.4169,43.8252,40.5344,41.331,5253793.23,1618574399999,222170565.09166402,288454,2643203.56,111792062.90361299,0
2021-04-16 12:00:00,41.3162,42.2978,40.0007,41.3898,4015783.6,1618617599999,166867584.609698,232017,2099521.46,87281682.430714,0
2021-04-17 00:00:00,41.3931,48.36,41.37,45.4981,10093432.36,1618660799999,457270307.924183,545913,5155075.07,233782499.840646,0
2021-04-17 12:00:00,45.4981,45.5692,42.0011,42.0577,7111718.8,1618703999999,311918508.638944,470942,3397810.24,149033103.043513,0
2021-04-18 00:00:00,42.0568,42.7051,32.0,34.6203,18571084.04,1618747199999,677933415.0017,897448,8831850.07,322074845.958483,0
2021-04-18 12:00:00,34.5966,38.05,34.56,37.363,7275887.81,1618790399999,266013402.104923,329417,3582236.25,130989822.014214,0
2021-04-19 00:00:00,37.3623,38.7007,35.192,36.7773,5961658.44,1618833599999,222135903.57173905,300541,3092882.24,115391093.168772,0
2021-04-19 12:00:00,36.7755,36.8644,34.0,34.7373,5919170.45,1618876799999,208900939.710357,269761,2875687.15,101544524.01524201,0
2021-04-20 00:00:00,34.7371,34.9832,31.5542,34.3012,8187186.88,1618919999999,271113502.100704,353966,3804073.72,126030169.68963401,0
2021-04-20 12:00:00,34.2943,35.7508,33.5128,35.4133,6158714.4,1618963199999,213240017.455401,295587,3092846.9,107105275.657857,0
2021-04-21 00:00:00,35.4112,35.8571,33.0261,33.4129,5661076.53,1619006399999,195327849.30039492,275930,2633378.31,90934042.060407,0
2021-04-21 12:00:00,33.4033,36.3172,33.183,33.7953,5943064.25,1619049599999,208269584.105253,280758,2964306.19,103800346.332067,0
2021-04-22 00:00:00,33.7714,35.5673,32.8446,35.1193,9053096.34,1619092799999,307562900.578414,362973,4624055.3,157049392.047716,0
2021-04-22 12:00:00,35.1188,36.7635,32.8,32.9571,8732724.94,1619135999999,302532202.96219105,393794,4348298.87,150734081.688417,0
2021-04-23 00:00:00,32.946999999999996,33.4998,26.6355,30.9133,18985463.02,1619179199999,564175399.136304,673616,9573660.04,284236763.870924,0
2021-04-23 12:00:00,30.9001,32.5168,30.186999999999998,32.2323,6343520.3,1619222399999,198660211.616035,299901,3201684.15,100258621.446882,0
2021-04-24 00:00:00,32.2402,32.4026,29.2239,29.8071,5468548.2,1619265599999,170138596.232505,251915,2708301.75,84240221.092978,0
2021-04-24 12:00:00,29.7822,30.5236,28.53,28.9629,6550659.3,1619308799999,194460583.61053002,267139,3310104.68,98266664.52469301,0
2021-04-25 00:00:00,28.9819,30.375999999999998,28.8244,30.089000000000002,2429922.006,1619351999999,71866622.584673,112121,1181717.139,34958642.899282,0
2021-04-25 12:00:00,30.074,31.3,28.1,29.83,4963021.058999999,1619395199999,147992833.571165,281623,2403104.1890000002,71756899.586163,0
2021-04-26 00:00:00,29.83,33.436,29.755,32.94,7598718.922999999,1619438399999,243078636.06946,332641,3962469.9080000003,126834317.003773,0
2021-04-26 12:00:00,32.941,33.473,31.885,33.4,4988134.3160000015,1619481599999,163214134.100296,247663,2486189.234,81380531.720593,0
2021-04-27 00:00:00,33.396,34.94,33.141,34.755,5131120.798,1619524799999,174797502.831521,290600,2614063.258,89085743.19732,0
2021-04-27 12:00:00,34.754,34.92,33.16,34.845,4995442.039,1619567999999,170023224.42556202,270336,2506569.675,85316643.739977,0
2021-04-28 00:00:00,34.845,35.389,32.566,33.732,5477273.353999998,1619611199999,185136181.127892,274474,2656803.63,89771974.796821,0
2021-04-28 12:00:00,33.727,34.256,33.009,33.972,3691170.284,1619654399999,123994403.919956,191801,1868095.294,62750007.441413,0
2021-04-29 00:00:00,33.968,34.606,32.966,34.251999999999995,3819369.5039999997,1619697599999,129094721.702573,182959,1854532.583,62680430.74475899,0
2021-04-29 12:00:00,34.256,36.0,33.0,35.979,4927510.884,1619740799999,168378570.968236,269229,2504525.123,85576573.153295,0
2021-04-30 00:00:00,35.979,36.811,35.086999999999996,35.905,6506587.7579999985,1619783999999,234759812.846721,408593,3350965.2060000002,120935024.944063,0
2021-04-30 12:00:00,35.902,36.558,35.62699999999999,36.522,4647049.179,1619827199999,167473248.697802,260595,2387092.215,86041502.950758,0
2021-05-01 00:00:00,36.510999999999996,37.368,35.8,36.488,3899661.4110000003,1619870399999,143008848.84336498,208495,1959678.042,71902044.65387,0
2021-05-01 12:00:00,36.486999999999995,37.46,35.86,36.908,3527132.1569999997,1619913599999,129374221.077324,174188,1827976.805,67058515.25963101,0
2021-05-02 00:00:00,36.904,37.179,35.485,36.645,4006341.498,1619956799999,145490550.954703,189246,1936529.178,70340375.378656,0
2021-05-02 12:00:00,36.652,36.97,36.111,36.626,2892939.238,1619999999999,105590414.23244001,143633,1463142.6719999998,53394863.057356,0
2021-05-03 00:00:00,36.62,38.3,36.571,37.774,4230044.268999998,1620043199999,159052887.162229,250552,2170074.192,81624573.838653,0
2021-05-03 12:00:00,37.771,38.145,36.659,37.25,4207591.8889999995,1620086399999,156904499.15798,227016,2055528.447,76683867.536193,0
2021-05-04 00:00:00,37.249,37.598,35.0,37.080999999999996,5563302.109,1620129599999,201119931.515044,285047,2769132.973,100186929.091847,0
2021-05-04 12:00:00,37.08,37.931,34.366,34.777,7658386.738,1620172799999,274978731.330761,367743,3752019.357,134739923.666758,0
2021-05-05 00:00:00,34.778,38.604,34.522,38.466,6791924.125,1620215999999,249356548.041115,334412,3586598.365,131684889.425675,0
2021-05-05 12:00:00,38.466,40.760999999999996,38.422,40.422,9148857.246,1620259199999,358704932.830888,470779,4788874.629,187811725.200785,0
2021-05-06 00:00:00,40.423,41.0,37.98,40.203,7396579.376,1620302399999,292386358.9553029,332162,3693933.78,146052378.708033,0
2021-05-06 12:00:00,40.203,43.9,39.2,41.588,12229951.590999998,1620345599999,505667538.05048496,703663,6145017.012,254255898.297875,0
2021-05-07 00:00:00,41.56399999999999,42.299,39.639,41.24800000000001,7264885.47,1620388799999,296106577.257015,342738,3608780.4480000003,147052635.154788,0
2021-05-07 12:00:00,41.269,42.8,38.34,39.864000000000004,6408770.619,1620431999999,262592902.543814,382450,3140165.143,128742190.674266,0
2021-05-08 00:00:00,39.869,40.646,39.269,39.709,3719326.353,1620475199999,148771319.083946,195097,1878067.635,75116493.325782,0
2021-05-08 12:00:00,39.709,40.214,38.69300000000001,39.899,3455180.523,1620518399999,136331548.702463,182032,1734400.7980000004,68455472.391197,0
2021-05-09 00:00:00,39.898,40.3,38.2,39.369,4665723.9969999995,1620561599999,183850036.447196,228598,2287583.432,90182574.306906,0
2021-05-09 12:00:00,39.37,40.558,38.202,40.3,5275278.402,1620604799999,209011588.400027,259554,2608627.366,103334355.63539201,0
2021-05-10 00:00:00,40.309,41.85,38.914,39.889,5356060.6910000015,1620647999999,218439439.295243,310389,2678958.629,109229469.794882,0
2021-05-10 12:00:00,39.88800000000001,40.165,32.059,36.488,9800211.121,1620691199999,361113418.964926,536327,4745676.518999998,174962654.623363,0
2021-05-11 00:00:00,36.488,37.69,35.529,36.795,5573564.936000002,1620734399999,203789453.461841,285990,2826692.24,103302932.454354,0
2021-05-11 12:00:00,36.804,38.683,35.569,38.637,4955687.685,1620777599999,185559735.856674,298512,2636407.403,98748243.175814,0
2021-05-12 00:00:00,38.63800000000001,40.99800000000001,38.49,40.028,5454841.185,1620820799999,217455687.159579,392019,2664801.226,106278920.630465,0
2021-05-12 12:00:00,40.03,42.472,33.74,35.128,13748912.874000002,1620863999999,535786188.536658,778484,6832587.41,266717308.543946,0
2021-05-13 00:00:00,35.129,41.869,33.0,38.955999999999996,17839508.394,1620907199999,683496204.1686572,922397,8966461.661,343845701.206028,0
2021-05-13 12:00:00,38.969,41.681999999999995,37.02,39.988,14543021.522,1620950399999,576484785.2323929,851418,7388003.502,293046452.919448,0
2021-05-14 00:00:00,39.982,41.87,39.381,41.272,8663162.06,1620993599999,353099277.278951,449701,4518576.11,184180268.46812,0
2021-05-14 12:00:00,41.265,48.0,40.523,47.979,17092713.899,1621036799999,762112330.1037049,1166520,9130861.722000001,407694405.203247,0
2021-05-15 00:00:00,47.97,49.78,44.36,45.845,14961615.931,1621079999999,706677014.6298231,975075,7443452.321,351873913.273702,0
2021-05-15 12:00:00,45.85,49.09,42.723,43.643,14752264.455999998,1621123199999,681706203.6088648,822487,7434214.057,343809607.035974,0
2021-05-16 00:00:00,43.63800000000001,46.722,43.208,45.213,6538607.501,1621166399999,295301162.556529,459875,3346038.8210000005,151113179.30586398,0
2021-05-16 12:00:00,45.211999999999996,45.45,39.277,42.43600000000001,12851509.292000001,1621209599999,537776602.450701,763458,6298584.8560000025,263766696.572727,0
2021-05-17 00:00:00,42.426,42.471000000000004,35.1,40.486,14078851.735,1621252799999,546464306.1471231,748558,6835486.759,265682938.144384,0
2021-05-17 12:00:00,40.486,40.66,36.861,38.69300000000001,8677971.832,1621295999999,336193539.023754,475866,4232386.68,164012322.33971798,0
2021-05-18 00:00:00,38.691,41.856,38.279,40.861999999999995,6995113.14,1621339199999,284355892.37689,390329,3636448.4839999997,147921585.30561998,0
2021-05-18 12:00:00,40.87,42.598,37.653,40.595,11789010.467,1621382399999,468531238.0544031,623419,5849764.332,232402514.14567402,0
2021-05-19 00:00:00,40.603,41.403,32.222,35.899,23217561.088000003,1621425599999,864226722.4393848,1095817,11140141.412,415369397.575714,0
2021-05-19 12:00:00,35.902,36.467,18.0,25.044,53542466.32,1621468799999,1426905401.6032634,1765641,25450865.306999996,680623609.132177,0
2021-05-20 00:00:00,25.044,29.342,21.2,29.142,26954141.75,1621511999999,703419121.5445473,934656,13315310.377,347648913.122216,0
2021-05-20 12:00:00,29.145,31.288,26.149,28.958000000000002,19125403.959000006,1621555199999,554284366.110065,701854,9505619.377,275736478.336043,0
2021-05-21 00:00:00,28.94400000000001,30.999000000000002,27.364,28.156999999999996,12689427.777,1621598399999,365730809.24099904,502214,6620136.188999997,190855508.585069,0
2021-05-21 12:00:00,28.151,28.51,20.0,24.399,36570292.055,1621641599999,872631001.083913,1081219,17753215.194000002,423496095.772828,0
2021-05-22 00:00:00,24.386,24.6,20.314,23.844,19714467.733,1621684799999,444602770.770986,662223,9839211.34,221862412.490033,0
2021-05-22 12:00:00,23.85,24.48,21.335,22.057,12656795.898,1621727999999,287031273.503204,476709,6291719.159,142608801.104757,0
2021-05-23 00:00:00,22.05,23.465,18.1,19.023,20580988.009,1621771199999,417441324.8154631,630759,10170862.785,206615190.919044,0
2021-05-23 12:00:00,19.023,19.262999999999998,13.638,17.912,44490240.794,1621814399999,732525751.670328,1094854,21650837.630999997,356884162.776748,0
2021-05-24 00:00:00,17.913,21.043000000000006,17.098,20.564,22255823.053000007,1621857599999,425599744.915391,621307,11167258.483,213624896.097956,0
2021-05-24 12:00:00,20.578000000000007,23.482,19.964000000000002,23.261,21325255.099,1621900799999,461175550.04154503,674996,10882366.455,235298544.8028,0
2021-05-25 00:00:00,23.267,24.217,19.65,19.797,19587086.557,1621943999999,427941752.1876431,618791,9794281.632000001,214191664.60268,0
2021-05-25 12:00:00,19.796,22.558000000000003,19.7,22.16,15202633.475,1621987199999,324711756.517028,471572,7666903.654,163789589.713953,0
2021-05-26 00:00:00,22.149,24.771,21.603,23.641,13761369.289,1622030399999,321786707.173153,526819,7006218.4810000025,163834627.360755,0
2021-05-26 12:00:00,23.639,24.741999999999997,22.044,24.528000000000002,12324143.976,1622073599999,286749004.710278,485965,6132762.312000001,142824846.314824,0
2021-05-27 00:00:00,24.529,24.53,21.747,23.941999999999997,11567096.127,1622116799999,265526456.970071,418249,5660474.181,130023949.295464,0
2021-05-27 12:00:00,23.95,24.945999999999998,23.105999999999998,23.982,11015263.39,1622159999999,264170135.615219,422107,5594977.933999999,134266581.354976,0
2021-05-28 00:00:00,23.987,26.22,20.0,20.449,26169537.333,1622203199999,598651913.436126,896908,12799809.599000001,293111027.833171,0
2021-05-28 12:00:00,20.442,23.163,20.209,21.35,14582552.955,1622246399999,318991955.77222097,511742,7241335.262,158498949.434614,0
2021-05-29 00:00:00,21.349,22.31900000000001,20.363,21.142,9101004.381000001,1622289599999,195547174.945748,336442,4551974.089,97849477.335821,0
2021-05-29 12:00:00,21.141,21.16,18.779,19.868,11519465.965999998,1622332799999,228382598.006528,397435,5559026.834,110227884.52473201,0
2021-05-30 00:00:00,19.881,21.28,18.416,21.246,10576929.384,1622375999999,212681752.53435,374094,5225084.532,105116511.558744,0
2021-05-30 12:00:00,21.241999999999997,21.355999999999998,19.835,20.465,6730842.991,1622419199999,138508483.844302,249970,3341515.327,68794509.609301,0
2021-05-31 00:00:00,20.46,22.028000000000002,19.06,21.604,11540620.729,1622462399999,236235992.978693,413359,5820619.531,119068917.47436899,0
2021-05-31 12:00:00,21.59800000000001,23.45,21.061,23.264,10052526.091,1622505599999,222566961.208849,348404,5175995.249,114620779.046077,0
2021-06-01 00:00:00,23.273000000000003,23.539,21.741,22.551,10359584.124,1622548799999,233784277.271253,408104,5219236.116,117885519.48546399,0
2021-06-01 12:00:00,22.551,23.021,21.6,22.84,8434371.986,1622591999999,188773229.05317,345263,4323651.516,96801049.29292099,0
2021-06-02 00:00:00,22.84,24.558000000000003,22.649,24.355999999999998,12272343.935,1622635199999,291679264.702881,597875,6376970.905,151687652.403392,0
2021-06-02 12:00:00,24.355999999999998,26.87,24.25800000000001,25.916,12217456.167000001,1622678399999,314145943.179671,644016,6164985.74,158489226.829205,0
2021-06-03 00:00:00,25.913,28.6,25.673000000000002,27.374000000000002,13384248.816,1622721599999,366189974.856334,744378,6601176.327000001,180629119.850329,0
2021-06-03 12:00:00,27.374000000000002,27.976,26.343000000000004,27.004,8712374.402999999,1622764799999,236527348.56688198,530187,4329347.817,117544052.71953899,0
2021-06-04 00:00:00,27.005,27.019000000000002,23.794,24.283,14901089.032,1622807999999,371439630.34529704,641808,6780367.3670000015,168981098.540758,0
2021-06-04 12:00:00,24.283,25.616999999999997,23.605,24.988000000000003,8299042.8489999985,1622851199999,204799982.54299292,343341,4308989.6680000005,106369039.801297,0
2021-06-05 00:00:00,24.991,26.4,23.781,24.114,8694557.268,1622894399999,220353580.93626803,508815,4191037.6539999996,106294042.225082,0
2021-06-05 12:00:00,24.111,24.586,22.933000000000003,23.771,6464729.0879999995,1622937599999,154327888.759,374005,3075010.1580000008,73491625.190886,0
2021-06-06 00:00:00,23.772,24.500999999999998,23.613000000000003,23.965999999999998,4077099.105,1622980799999,98217400.170619,192839,2082297.7319999998,50177971.852411,0
2021-06-06 12:00:00,23.965999999999998,24.414,23.433000000000003,24.184,4465521.266,1623023999999,107095576.741567,153940,2132387.696,51163055.6607,0
2021-06-07 00:00:00,24.189,25.266,23.9,24.851,6822073.437000001,1623067199999,168788985.720848,302317,3329954.335,82432744.71773,0
2021-06-07 12:00:00,24.851,25.283,21.3,21.686,9906704.523,1623110399999,230953788.36035892,369046,4616153.942,107631205.18905699,0
2021-06-08 00:00:00,21.686,22.291,20.485,21.840999999999998,11790200.525,1623153599999,251190470.571298,488008,5940448.8029999975,126578670.273874,0
2021-06-08 12:00:00,21.843000000000004,22.05,19.6,21.65,11064499.230999999,1623196799999,231978216.45438105,391276,5250267.535,110231411.21294299,0
2021-06-09 00:00:00,21.643,22.046999999999997,20.361,21.95300000000001,8557882.277999999,1623239999999,182560692.911704,322317,4273841.103999998,91197113.147153,0
2021-06-09 12:00:00,21.954,23.335,21.365,23.214000000000002,9338000.205,1623283199999,209053417.31903505,368525,4529665.825,101481997.84093,0
2021-06-10 00:00:00,23.215999999999998,24.6,22.833000000000002,23.81,10784221.684,1623326399999,257131811.23214,382910,5311460.562,126665557.363157,0
2021-06-10 12:00:00,23.807,24.046999999999997,22.041999999999998,22.683000000000003,7914720.068,1623369599999,182828535.568213,362995,4022361.4839999997,92945091.593154,0
2021-06-11 00:00:00,22.68,23.206,22.089000000000002,22.623,5699768.663,1623412799999,129284531.106801,298389,2823337.5,64065056.593039,0
