timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-04-04 00:00:00,29.3859,30.7159,28.9183,30.1594,955519.15,1617537599999,28583696.019934997,58924,474571.66,14195153.230798,0
2021-04-04 12:00:00,30.1666,31.5,29.9948,30.9131,774243.64,1617580799999,23873197.293862,57556,366707.9,11304115.557587,0
2021-04-05 00:00:00,30.9134,31.104,29.6712,30.7125,934448.14,1617623999999,28314349.943525,58352,435456.9,13198860.885986999,0
2021-04-05 12:00:00,30.70300000000001,31.2306,30.2656,30.8292,1043668.43,1617667199999,32175694.487725,66086,515536.5,15899204.349644,0
2021-04-06 00:00:00,30.8292,31.5,30.8237,31.0665,1033056.2,1617710399999,32192661.918863002,57987,468547.06,14603448.222632,0
2021-04-06 12:00:00,31.0665,32.4508,30.0174,31.233,1510887.59,1617753599999,47285496.279794,92906,697556.07,21843423.365354,0
2021-04-07 00:00:00,31.2512,31.4,27.7907,28.6,1609689.44,1617796799999,48076011.21250101,90707,760289.89,22684553.527543,0
2021-04-07 12:00:00,28.5988,29.2005,27.8,28.5722,1186982.13,1617839999999,33907828.790451,61799,603959.43,17256415.160762,0
2021-04-08 00:00:00,28.5646,29.9572,28.3312,29.1598,947702.89,1617883199999,27850573.229444,50972,480068.58,14108641.343786,0
2021-04-08 12:00:00,29.1498,30.3316,29.08,30.2033,745637.11,1617926399999,22161279.355373997,46816,361021.09,10735654.483292,0
2021-04-09 00:00:00,30.1911,30.6713,29.9521,30.3456,618034.59,1617969599999,18698799.05229,40708,296112.16,8963106.282288,0
2021-04-09 12:00:00,30.3395,30.4382,29.25,29.5199,854574.98,1618012799999,25486113.385006,49455,342191.01,10211985.373199001,0
2021-04-10 00:00:00,29.5199,30.9839,29.1687,30.2802,1101590.62,1618055999999,33249947.645529,66073,560394.25,16910034.326105,0
2021-04-10 12:00:00,30.2802,30.3571,29.18,29.7649,762185.63,1618099199999,22667653.867766,51654,328069.4,9758831.113181,0
2021-04-11 00:00:00,29.7743,30.005,29.1936,29.9665,754658.52,1618142399999,22320670.866028,43785,345212.51,10214166.942033,0
2021-04-11 12:00:00,29.9748,30.6659,29.4998,29.9063,1580536.02,1618185599999,47502554.26275,83601,666054.32,20024430.195091,0
2021-04-12 00:00:00,29.9131,34.3,29.5458,33.5694,3987420.74,1618228799999,128887765.279791,199647,2067294.11,66777942.582192004,0
2021-04-12 12:00:00,33.58,38.1639,33.11,36.6844,6517210.02,1618271999999,234334153.647844,349809,3309726.86,119052537.50410801,0
2021-04-13 00:00:00,36.669000000000004,37.2,33.75,34.8622,3342112.33,1618315199999,118586508.88591799,164668,1564285.62,55480353.382077,0
2021-04-13 12:00:00,34.8622,36.2319,34.2988,35.4293,2114342.55,1618358399999,74543587.32801,123995,1123922.92,39615153.17597801,0
2021-04-14 00:00:00,35.4336,36.93,34.3413,35.2496,2420253.27,1618401599999,86756761.357565,139861,1274348.46,45704455.561285995,0
2021-04-14 12:00:00,35.23699999999999,36.4257,33.222,36.0626,2178880.15,1618444799999,75670100.87639399,139853,1079996.7,37527548.14459501,0
2021-04-15 00:00:00,36.0631,39.2,35.5813,37.473,3369536.36,1618487999999,126842711.078992,204599,1739456.5,65474773.678013,0
2021-04-15 12:00:00,37.4997,39.6,37.4749,37.7447,2088919.42,1618531199999,80261565.796572,136778,1104344.09,42441059.616965,0
2021-04-16 00:00:00,37.7285,38.1977,34.7,35.9164,2263727.55,1618574399999,82864932.965772,128889,1133132.07,41450560.925053,0
2021-04-16 12:00:00,35.9221,37.1597,33.983000000000004,36.1359,1736483.41,1618617599999,62408003.096609,109879,871165.27,31298870.418112,0
2021-04-17 00:00:00,36.1284,37.5267,35.7322,35.9592,1422605.52,1618660799999,52267281.432369,102796,695145.13,25545510.365125,0
2021-04-17 12:00:00,35.9666,36.2534,34.6222,34.7343,1306441.71,1618703999999,46317967.730335,98893,713907.98,25314200.022575,0
2021-04-18 00:00:00,34.7412,35.1,26.9787,28.8616,5174099.72,1618747199999,159085241.423572,327468,2522637.77,77666073.218597,0
2021-04-18 12:00:00,28.8548,32.4659,28.8128,31.6225,1523360.52,1618790399999,47037106.662825,102935,762460.72,23526726.877519,0
2021-04-19 00:00:00,31.6364,32.6,30.7587,31.8333,1694625.0,1618833599999,53903776.616081,99723,846760.79,26937831.302138,0
2021-04-19 12:00:00,31.8367,32.73,29.180999999999997,31.3572,2237961.13,1618876799999,69425821.15818399,120722,1128130.15,35026113.427644,0
2021-04-20 00:00:00,31.3854,31.5892,28.0,30.6308,1810232.54,1618919999999,53824263.383682,116446,885969.88,26350925.922798,0
2021-04-20 12:00:00,30.6301,32.2985,29.4709,31.9547,1851691.92,1618963199999,57259492.474124,113919,921707.52,28478531.896596003,0
2021-04-21 00:00:00,31.9574,32.783,30.513,30.7766,2404792.97,1619006399999,76447946.530681,139058,1159940.86,36868795.397301,0
2021-04-21 12:00:00,30.7764,36.5644,30.6999,33.4146,4450856.31,1619049599999,153092209.419232,344008,2249197.97,77422762.14179699,0
2021-04-22 00:00:00,33.4425,38.3728,32.66,37.8149,7129781.48,1619092799999,260188989.84645802,446797,3581492.01,130860067.96884198,0
2021-04-22 12:00:00,37.8181,38.4579,32.9,33.9099,4072926.49,1619135999999,145592684.701797,228366,1963318.51,70131850.02043101,0
2021-04-23 00:00:00,33.9322,34.9307,29.5187,32.65,6847545.18,1619179199999,220018049.104523,323493,3456460.19,111169728.23111202,0
2021-04-23 12:00:00,32.6338,33.3299,30.2959,32.9502,2192694.55,1619222399999,69998731.60738,120834,1094766.03,34945492.274274,0
2021-04-24 00:00:00,32.9518,32.9998,29.9191,30.2202,2030770.08,1619265599999,64336240.631445,102756,985664.93,31226492.804771002,0
2021-04-24 12:00:00,30.1784,31.4353,29.805999999999997,30.1473,1069764.29,1619308799999,32781468.245887,59095,534878.43,16395240.751834,0
2021-04-25 00:00:00,30.16800000000001,33.6,30.0,33.394,1441666.4409999999,1619351999999,45967739.786855,83004,741803.798,23687443.893246803,0
2021-04-25 12:00:00,33.391999999999996,34.8634,31.186999999999998,34.352,3232277.0519999997,1619395199999,108047013.0579822,203680,1648647.458,55106596.9400322,0
2021-04-26 00:00:00,34.358000000000004,36.8865,34.044000000000004,35.88800000000001,3200158.1810000013,1619438399999,114171306.33585979,185023,1604494.0019999999,57226242.5130448,0
2021-04-26 12:00:00,35.889,38.5,34.56,38.165,2078103.2230000002,1619481599999,75901645.304526,156407,1095203.509,39989350.721463,0
2021-04-27 00:00:00,38.165,40.629,37.3,39.856,3244324.534,1619524799999,127662155.336776,216181,1648413.5019999999,64843623.664562,0
2021-04-27 12:00:00,39.851,40.183,38.066,39.63,2143399.89,1619567999999,84171327.624631,139661,1117831.9479999999,43916167.542155,0
2021-04-28 00:00:00,39.63,42.0,37.624,41.006,3924332.878,1619611199999,157754025.89853102,252664,1986930.108,79909850.21619399,0
2021-04-28 12:00:00,41.00100000000001,42.949,40.569,42.901,3212727.9560000002,1619654399999,135179955.096486,213005,1620472.1169999999,68164482.631051,0
2021-04-29 00:00:00,42.87600000000001,44.0,41.519,42.233999999999995,2331654.5130000003,1619697599999,99497468.91972901,150464,1157000.108,49355901.934204996,0
2021-04-29 12:00:00,42.23,42.86,39.580999999999996,41.05,2098835.67,1619740799999,86332388.8056,137589,1034982.012,42591726.402251,0
2021-04-30 00:00:00,41.028,41.416000000000004,39.76,39.996,1970784.091,1619783999999,79962754.958177,113046,984882.301,39953856.491651,0
2021-04-30 12:00:00,39.999,40.915,39.0,40.624,2337746.392,1619827199999,93630495.864172,152986,1162114.754,46558737.252673,0
2021-05-01 00:00:00,40.646,41.288000000000004,39.346,39.898,1680039.6430000004,1619870399999,67785248.618416,103739,881735.118,35563699.180034995,0
2021-05-01 12:00:00,39.898,40.43,39.19,40.339,1484997.3730000001,1619913599999,59188603.193874,96433,756724.2629999998,30146809.909716,0
2021-05-02 00:00:00,40.346,40.99800000000001,39.2,40.859,1513837.531,1619956799999,60568579.227241,95311,744846.349,29805152.557351,0
2021-05-02 12:00:00,40.861999999999995,43.303000000000004,40.664,42.62,2646945.534,1619999999999,112225399.097222,199547,1290443.872,54718098.23569001,0
2021-05-03 00:00:00,42.619,45.0,42.576,43.592,2462872.345,1620043199999,108566448.052149,166868,1310351.5729999999,57779935.389833994,0
2021-05-03 12:00:00,43.58,43.75,41.2,42.277,2375122.609,1620086399999,101324780.315383,154312,1196449.233,51054889.296141,0
2021-05-04 00:00:00,42.282,42.533,39.52,42.4,2545468.613,1620129599999,105010387.575594,169283,1251272.8429999999,51651814.985032,0
2021-05-04 12:00:00,42.409,44.631,40.0,43.108000000000004,4809555.182,1620172799999,205671688.68903798,318932,2384457.536,101995416.366478,0
2021-05-05 00:00:00,43.091,44.9,42.023,43.222,3716679.9480000003,1620215999999,161532572.173199,254606,1856477.246,80711542.682284,0
2021-05-05 12:00:00,43.222,43.942,41.497,42.423,3011132.097,1620259199999,129232975.76505,226842,1541480.601,66174442.01801899,0
2021-05-06 00:00:00,42.409,42.537,41.056000000000004,42.01300000000001,2610665.221,1620302399999,109271313.05484599,174842,1389229.086,58136321.25335,0
2021-05-06 12:00:00,42.019,42.178000000000004,39.732,40.222,2377716.196,1620345599999,97761862.926592,160163,1195765.2340000002,49197022.028048,0
2021-05-07 00:00:00,40.224000000000004,40.8,38.27,40.333,2487694.168,1620388799999,98652879.77625501,163812,1246302.187,49456857.902304,0
2021-05-07 12:00:00,40.328,41.376999999999995,38.7,39.74,1569516.394,1620431999999,63329586.783039,115300,763724.8690000002,30842098.709122,0
2021-05-08 00:00:00,39.733000000000004,40.389,38.55,39.691,1198053.268,1620475199999,47769643.393968,79840,565680.733,22567540.691165,0
2021-05-08 12:00:00,39.69,41.26,39.141999999999996,40.49800000000001,1763337.898,1620518399999,71232414.298215,116787,923583.52,37265510.314543,0
2021-05-09 00:00:00,40.48,40.722,38.6,39.25,1372554.582,1620561599999,54406338.783767,87562,703788.7109999999,27926871.01363901,0
2021-05-09 12:00:00,39.247,39.797,38.064,39.43,1209818.022,1620604799999,47187915.172417,78804,660347.735,25756182.192486998,0
2021-05-10 00:00:00,39.422,41.168,38.954,39.321,1614803.1930000002,1620647999999,64870730.66079301,102600,838372.187,33679530.993878,0
2021-05-10 12:00:00,39.336999999999996,40.143,33.46,36.372,2622886.221,1620691199999,98038513.512357,199464,1259559.305,47188301.73789001,0
2021-05-11 00:00:00,36.378,37.734,35.448,36.81800000000001,1595522.745,1620734399999,58219061.33985201,105040,827499.641,30181932.146134004,0
2021-05-11 12:00:00,36.806999999999995,38.544000000000004,36.36,38.515,1125773.854,1620777599999,42121980.304565996,88970,609348.235,22813859.743765,0
2021-05-12 00:00:00,38.519,44.044,38.379,42.273999999999994,4870212.216,1620820799999,204294412.918601,370700,2399764.941,100637905.522927,0
2021-05-12 12:00:00,42.292,43.32,35.714,36.87,3359449.2389999996,1620863999999,137136679.89901498,252464,1604653.149,65603960.30012099,0
2021-05-13 00:00:00,37.079,40.328,33.905,38.394,3732214.3430000003,1620907199999,141997146.761243,259082,1832590.56,69785113.22159499,0
2021-05-13 12:00:00,38.38800000000001,38.897,35.5,37.345,1787308.878,1620950399999,66253126.328076,142712,824983.1170000002,30626949.146775,0
2021-05-14 00:00:00,37.341,40.105,37.111999999999995,39.455999999999996,1511094.246,1620993599999,58363700.840956,121557,737898.734,28525936.729691997,0
2021-05-14 12:00:00,39.453,40.88800000000001,38.742,40.4,1182998.748,1621036799999,47134480.008093,109576,560544.03,22327859.613810997,0
2021-05-15 00:00:00,40.406,42.4,38.198,38.973,2065473.697,1621079999999,83811554.906706,177096,1015416.5059999999,41246494.622964,0
2021-05-15 12:00:00,38.977,39.338,36.505,36.607,1386005.991,1621123199999,52742932.118923,99445,723627.04,27541010.655764002,0
2021-05-16 00:00:00,36.593,39.418,36.375,38.678000000000004,1232250.298,1621166399999,47382790.528856,81395,599225.562,23056532.82334,0
2021-05-16 12:00:00,38.68,38.798,34.5,36.598,1656397.073,1621209599999,60204194.135512,140303,809567.1120000002,29445956.00468301,0
2021-05-17 00:00:00,36.597,36.597,31.781,35.666,2425142.098,1621252799999,82896255.600274,165167,1181767.242,40416771.316459,0
2021-05-17 12:00:00,35.677,35.751,31.929000000000002,33.232,1509231.5219999999,1621295999999,50881548.9409,108299,757357.865,25524841.153089,0
2021-05-18 00:00:00,33.251,36.63,32.974000000000004,36.382,1629347.0590000001,1621339199999,57799540.05072,103740,821159.558,29117619.730885997,0
2021-05-18 12:00:00,36.389,36.499,33.336,35.028,2113998.419,1621382399999,73731646.103569,117890,1034689.3420000001,36054131.758006,0
2021-05-19 00:00:00,35.009,35.5,23.628,26.445999999999998,4920420.501,1621425599999,146546291.32976788,321109,2352140.626,70292349.00401689,0
2021-05-19 12:00:00,26.456,31.5,16.0,23.169,8336584.068,1621468799999,198669005.276168,450419,4044874.745,97444292.51954499,0
2021-05-20 00:00:00,23.118000000000002,26.910999999999998,20.0,26.535,4503213.75,1621511999999,107085778.937239,234894,2266666.855,54025905.691529,0
2021-05-20 12:00:00,26.553,28.456999999999997,24.410999999999998,26.333000000000002,2907719.501,1621555199999,77389386.463504,185079,1495356.7019999996,39851306.978916,0
2021-05-21 00:00:00,26.346999999999998,27.951,25.116999999999997,25.788,1767384.51,1621598399999,46800282.059427,105347,863994.454,22861659.260579,0
2021-05-21 12:00:00,25.766,26.198,18.819000000000006,21.945,5339145.723,1621641599999,118352116.52374399,247588,2480228.027,55016012.661718,0
2021-05-22 00:00:00,21.943,22.624000000000002,18.372,21.3,3724301.6689999998,1621684799999,75647597.640393,170212,1867427.7319999998,37949438.837849,0
2021-05-22 12:00:00,21.31,22.092,19.930999999999997,20.338,1503536.878,1621727999999,31490795.379279,85493,734524.8409999999,15389288.914813,0
2021-05-23 00:00:00,20.371,21.308000000000003,16.684,17.555,3517447.2189999996,1621771199999,64858270.388412,146332,1723028.908,31640246.949532002,0
2021-05-23 12:00:00,17.547,17.754,13.0,16.709,7958854.333,1621814399999,121143097.42441599,286994,3877544.995,59199584.32046,0
2021-05-24 00:00:00,16.709,20.72,16.493,20.442999999999998,5130827.126,1621857599999,93829010.931863,197469,2558271.027,46701610.84402899,0
2021-05-24 12:00:00,20.452,25.18,20.202,24.684,6006289.347999997,1621900799999,136276641.480511,317058,3117877.943,70729928.186423,0
2021-05-25 00:00:00,24.68,26.7,21.505,21.679000000000002,6128020.999,1621943999999,149055233.86943102,279842,3087217.222,75108674.03436999,0
2021-05-25 12:00:00,21.679000000000002,25.803,21.509,25.105999999999998,4186491.4069999997,1621987199999,99830333.222413,214402,2033798.2480000001,48437056.87570901,0
2021-05-26 00:00:00,25.096999999999998,27.956999999999997,24.436,26.886999999999997,3707484.474,1622030399999,98636275.100268,198013,1889654.2419999999,50259281.26040901,0
2021-05-26 12:00:00,26.886999999999997,29.428,25.224,29.42,2933310.311,1622073599999,78242845.46259399,170293,1470921.611,39284405.469211,0
2021-05-27 00:00:00,29.381999999999998,29.428,26.105999999999998,28.948,3653483.3910000003,1622116799999,101283217.881525,186681,1782833.735,49427049.533123,0
2021-05-27 12:00:00,28.949,30.0,27.754,28.549,2622161.492,1622159999999,76218847.59571,147298,1279329.209,37176643.315138,0
2021-05-28 00:00:00,28.538,29.398000000000003,24.861,25.139,4593055.671,1622203199999,124186380.656708,224266,2205745.732,59662100.935275,0
2021-05-28 12:00:00,25.13,28.02,24.971999999999998,25.875,3135049.443,1622246399999,84262050.555009,152634,1582366.79,42546598.655016996,0
2021-05-29 00:00:00,25.886,27.531,25.022,25.999000000000002,2067877.6709999999,1622289599999,54597556.238044,104385,1014606.382,26793195.440911,0
2021-05-29 12:00:00,26.006999999999998,26.006999999999998,21.809,23.169,3899475.222,1622332799999,91018036.071416,198821,1949104.48,45522798.79789601,0
2021-05-30 00:00:00,23.171,25.750999999999998,21.66,25.551,3594890.1380000007,1622375999999,86358026.378982,166253,1766295.84,42412663.51088,0
2021-05-30 12:00:00,25.551,26.66800000000001,24.026999999999997,25.715999999999998,2059757.273,1622419199999,52422369.83678901,129100,1023506.441,26025952.894666,0
2021-05-31 00:00:00,25.7,27.131,23.433000000000003,26.425,4129983.798,1622462399999,103284544.651215,203237,2033692.8569999998,50746758.974326,0
2021-05-31 12:00:00,26.425,28.4,25.65,28.239,3389984.224,1622505599999,91638557.11588101,176458,1638808.771,44255060.004228,0
2021-06-01 00:00:00,28.239,28.754,26.369,27.486,2913012.642,1622548799999,80451606.21237199,127571,1469885.312,40570263.99381,0
2021-06-01 12:00:00,27.491,27.61,25.941999999999997,27.426,2339473.2909999997,1622591999999,62616135.399083994,112990,1223572.729,32739127.649724,0
2021-06-02 00:00:00,27.413,28.229,26.335,27.805,1990031.866,1622635199999,54419893.695029,86246,994127.3640000001,27155653.391594,0
2021-06-02 12:00:00,27.796,28.803,27.214000000000002,27.625999999999998,1754157.4519999996,1622678399999,49120626.690964,99682,902803.998,25286041.116473,0
2021-06-03 00:00:00,27.625999999999998,29.381999999999998,26.897,28.250999999999998,2097083.8190000001,1622721599999,59193393.48806,120611,1033812.9759999999,29130422.724790003,0
2021-06-03 12:00:00,28.274,28.94,27.756,28.686999999999998,1578073.749,1622764799999,44618122.707381,80107,804796.495,22756946.045088,0
2021-06-04 00:00:00,28.68,28.695999999999998,25.346,25.914,2632365.805,1622807999999,70376482.288026,153147,1253511.874,33545420.898595,0
2021-06-04 12:00:00,25.886999999999997,27.026999999999997,25.005,26.421999999999997,1372032.745,1622851199999,36007480.640831,89191,682318.584,17897773.737069,0
2021-06-05 00:00:00,26.423000000000002,27.84,25.704,25.905,1388618.822,1622894399999,37329202.16760101,90954,688974.053,18525701.034829002,0
2021-06-05 12:00:00,25.88300000000001,26.156999999999996,25.04,25.641,1287276.669,1622937599999,32916478.581111,86719,670836.272,17149991.554129,0
2021-06-06 00:00:00,25.628,26.45,25.464000000000002,25.689,1205692.652,1622980799999,31360584.243407,63595,639429.603,16642427.213324,0
2021-06-06 12:00:00,25.676,26.144000000000002,25.303,25.861,759632.896,1623023999999,19560830.997312,45452,388595.049,10009460.32433,0
2021-06-07 00:00:00,25.863000000000003,27.178,25.581999999999997,27.177,1526301.7419999999,1623067199999,40475664.264887,95661,801480.985,21258875.121976998,0
2021-06-07 12:00:00,27.176,27.335,23.91,24.269000000000002,2313477.559,1623110399999,59410649.31381899,143392,1159948.403,29793545.851631,0
2021-06-08 00:00:00,24.263,24.644000000000002,22.601,23.445,1801667.7140000002,1623153599999,42221886.267565995,99882,887138.204,20787848.508714,0
2021-06-08 12:00:00,23.465,23.785999999999998,20.465,23.424,2340133.682,1623196799999,52048419.564158,132958,1204538.19,26776322.332559,0
2021-06-09 00:00:00,23.412,23.92,22.096999999999998,23.861,1964867.9980000001,1623239999999,45378481.64313401,109319,1054970.006,24327894.522792,0
2021-06-09 12:00:00,23.86,25.241,23.20300000000001,25.096,2604199.662,1623283199999,63557035.15608399,149754,1078525.006,26305048.105213,0
2021-06-10 00:00:00,25.094,25.26,23.805,24.564,1203498.635,1623326399999,29520254.306896996,80103,627877.465,15395507.544095002,0
2021-06-10 12:00:00,24.572,24.603,23.085,23.581999999999997,1320975.3190000001,1623369599999,31338505.825856,74108,774139.5059999998,18337658.035986,0
2021-06-11 00:00:00,23.576999999999998,23.868000000000002,22.660999999999998,22.964000000000002,986905.074,1623412799999,22704582.816693,65910,526853.025,12115494.728264999,0
2021-06-11 12:00:00,22.964000000000002,23.283,21.299,21.84800000000001,1608539.4230000004,1623455999999,35591956.833765,83834,722527.1590000001,16003606.918364001,0
2021-06-12 00:00:00,21.84800000000001,21.85,20.239,21.395,1399760.749,1623499199999,29176577.271268,76283,668949.206,13955307.204814002,0
2021-06-12 12:00:00,21.394000000000002,22.063000000000002,21.22,21.296,801732.163,1623542399999,17315366.552151002,43117,430365.02,9298735.777702,0
2021-06-13 00:00:00,21.281,21.741,20.517,20.866999999999997,706987.203,1623585599999,14843526.118458,43641,350704.686,7369201.7175210025,0
2021-06-13 12:00:00,20.857,24.0,20.449,23.255,1575244.553,1623628799999,35258539.956103005,107286,827509.939,18550193.046327,0
2021-06-14 00:00:00,23.255,23.421999999999997,22.494,22.764,884147.958,1623671999999,20282425.135523997,48883,461935.467,10597567.154491,0
2021-06-14 12:00:00,22.756,24.206999999999997,22.55,24.16,1322644.017,1623715199999,31267533.540915,90602,649664.42,15359885.730108999,0
2021-06-15 00:00:00,24.159000000000002,24.69,23.685,23.881999999999998,769976.021,1623758399999,18637310.689624,56705,381188.593,9221704.182886,0
2021-06-15 12:00:00,23.866999999999997,24.12,23.116,23.416999999999998,736426.313,1623801599999,17414214.367212,44523,352967.455,8344267.758038999,0
2021-06-16 00:00:00,23.416,23.55,22.208000000000002,22.296,764262.468,1623844799999,17552532.643918,53169,385083.777,8853627.368585,0
2021-06-16 12:00:00,22.29,22.55,21.642,21.82800000000001,923215.4959999999,1623887999999,20424779.534020007,60384,450677.191,9968745.22147,0
2021-06-17 00:00:00,21.82800000000001,22.941,21.730999999999998,22.65,693534.94,1623931199999,15647383.192815,41249,357622.672,8074098.140589,0
2021-06-17 12:00:00,22.65,22.656,21.403000000000002,22.184,750463.2059999999,1623974399999,16492195.675537,46703,364159.51,7999571.274027,0
2021-06-18 00:00:00,22.182,22.269000000000002,21.015,21.443,651918.182,1624017599999,14084467.490771,37480,356261.38399999996,7696149.789162,0
2021-06-18 12:00:00,21.447,21.518,19.55,20.387999999999998,1535189.6069999996,1624060799999,31175470.039559998,64436,709856.4920000002,14429195.504894,0
2021-06-19 00:00:00,20.4,20.828000000000007,19.873,20.648000000000003,971613.7729999999,1624103999999,19808752.402060997,42561,459215.162,9368359.514638001,0
2021-06-19 12:00:00,20.651999999999997,20.978,19.754,19.76,772667.209,1624147199999,15764859.8225,33199,364279.352,7431287.966754,0
2021-06-20 00:00:00,19.762999999999998,20.317,18.875999999999998,18.917,1390838.733,1624190399999,27313097.689148,62557,726857.723,14286879.737448001,0
2021-06-20 12:00:00,18.919,21.025,18.622,20.704,1019878.645,1624233599999,20214333.512507,55879,499073.57,9890074.400345,0
2021-06-21 00:00:00,20.705,20.873,16.595,17.382,2838046.2789999996,1624276799999,52134613.65970101,123719,1368689.3369999998,25176276.584341,0
2021-06-21 12:00:00,17.392,17.884,15.74,15.774000000000001,1895618.3190000001,1624319999999,32025296.626937,79791,927367.213,15677623.307932999,0
2021-06-22 00:00:00,15.787,17.2,15.0,15.091,2585640.5319999997,1624363199999,41320646.276425,96725,1278930.803,20469180.245156,0
2021-06-22 12:00:00,15.09,17.1,13.93,16.421,3988113.474,1624406399999,60748990.92750601,142516,1806950.0659999999,27658085.460734997,0
2021-06-23 00:00:00,16.410999999999998,18.387999999999998,15.772,17.899,2460440.885,1624449599999,43168842.247524,91607,1229364.721,21577670.228539,0
2021-06-23 12:00:00,17.889,18.493,17.1,17.802,1341669.756,1624492799999,23847055.998123,57246,621818.419,11058722.462733999,0
2021-06-24 00:00:00,17.804000000000006,17.955,16.611,17.514,1315222.827,1624535999999,22493345.447794,54830,662407.5210000001,11321841.037028,0
2021-06-24 12:00:00,17.512,18.601,17.28,18.051,1525534.4230000004,1624579199999,27510274.385613002,57679,660577.7679999999,11909944.025953999,0
2021-06-25 00:00:00,18.052,18.354,16.115,16.25,1691207.996,1624622399999,28997257.757578004,66438,866855.099,14869921.758574,0
2021-06-25 12:00:00,16.235,16.512,15.704,15.822000000000001,1499909.7759999996,1624665599999,24156226.299325,60751,739473.3259999999,11907671.550789999,0
2021-06-26 00:00:00,15.821,16.472,15.104000000000001,16.22,1290918.507,1624708799999,20368561.025310997,57334,650128.254,10261872.999736,0
2021-06-26 12:00:00,16.213,16.27,15.39,16.122,822124.939,1624751999999,13022897.974015,36312,385031.126,6102521.5586589975,0
2021-06-27 00:00:00,16.119,16.847,15.838,16.034000000000002,1050997.02,1624795199999,17193540.015524,40953,494239.411,8093411.315378,0
2021-06-27 12:00:00,16.043,17.101,15.617,17.097,798693.798,1624838399999,12956675.094424,35615,381605.919,6197662.2283160025,0
2021-06-28 00:00:00,17.082,17.823,16.87,17.035,967939.469,1624881599999,16701652.284782,48414,441004.93100000004,7608513.2385720005,0
2021-06-28 12:00:00,17.037,18.148,16.91,17.727,1154156.393,1624924799999,20428874.808639,58231,579587.142,10244707.382871,0
2021-06-29 00:00:00,17.734,18.982,17.66,18.947,1385172.211,1624967999999,25496007.956048,75995,691642.5059999999,12724370.978519,0
2021-06-29 12:00:00,18.938,19.189,18.463,18.652,1347454.124,1625011199999,25434460.455329,68569,669589.15,12650216.389782,0
2021-06-30 00:00:00,18.64,18.858,17.708,18.094,1205295.4409999999,1625054399999,21913134.657110002,51047,566143.504,10293146.990036,0
2021-06-30 12:00:00,18.102,19.299,17.149,19.278,1391550.843,1625097599999,25104729.492296,69249,695853.562,12536673.495641999,0
2021-07-01 00:00:00,19.279,19.288,17.68,18.405,1254796.8229999999,1625140799999,23128992.393275,65800,638175.019,11762189.722283,0
2021-07-01 12:00:00,18.394000000000002,18.434,17.544,17.779,900513.4990000002,1625183999999,16164951.804126002,40837,445158.494,7993948.806303,0
2021-07-02 00:00:00,17.781,18.162,16.939,17.212,869096.67,1625227199999,15095579.716889001,37912,434110.787,7534218.542522,0
2021-07-02 12:00:00,17.195,18.262,17.125,18.213,804729.243,1625270399999,14297793.372561999,35134,422128.297,7495842.013242,0
2021-07-03 00:00:00,18.215999999999998,18.993,17.789,18.885,1016287.027,1625313599999,18845528.940582,49657,445739.729,8261839.860237,0
2021-07-03 12:00:00,18.89,19.559,18.73,19.474,953659.073,1625356799999,18144669.889867,53936,486406.218,9255636.137047,0
2021-07-04 00:00:00,19.474,21.034000000000002,18.930999999999997,20.795,2010648.5119999999,1625399999999,40832823.784878,118036,957980.4079999999,19417966.754327,0
2021-07-04 12:00:00,20.791,21.498,20.455,20.756999999999998,1385772.626,1625443199999,29166454.88359,93532,670798.306,14114062.385776995,0
2021-07-05 00:00:00,20.750999999999998,20.906,19.102,19.29,2333195.949,1625486399999,47010685.862859994,92017,1218415.932,24528900.116385,0
2021-07-05 12:00:00,19.303,20.468,19.067999999999998,20.063,1395867.1230000001,1625529599999,27633733.485354,64847,690061.4609999999,13665547.707509,0
2021-07-06 00:00:00,20.062,22.736,20.03,22.226999999999997,3549581.131,1625572799999,76735603.99324599,189206,1754402.6709999999,37935324.604379,0
2021-07-06 12:00:00,22.22300000000001,23.235,21.587,22.375999999999998,2362283.31,1625615999999,53060525.799933,154589,1150326.634,25857680.534741,0
2021-07-07 00:00:00,22.373,23.456,21.65,23.028000000000002,2053611.0790000001,1625659199999,46517307.9801,112946,1044029.218,23647657.858214002,0
2021-07-07 12:00:00,23.033,23.232,22.105,22.253,1034578.9940000001,1625702399999,23524333.365823,60946,545565.8620000001,12404141.43653,0
2021-07-08 00:00:00,22.254,22.311,19.985,20.57,1845712.024,1625745599999,38670536.976975,89979,970770.323,20348495.365607,0
2021-07-08 12:00:00,20.57,21.021,19.908,20.352999999999998,1278556.53,1625788799999,26240480.150487,60965,600433.348,12319498.710556,0
2021-07-09 00:00:00,20.342,21.073,19.78,20.352,1161723.039,1625831999999,23741484.473982997,54042,587284.149,11994749.941621,0
2021-07-09 12:00:00,20.344,21.686,20.186,20.986,1372497.3269999998,1625875199999,28929073.359160997,56702,727620.115,15333874.163273001,0
2021-07-10 00:00:00,20.978,21.515,20.305999999999997,20.526,799598.651,1625918399999,16594263.003628,39029,374326.592,7769521.659523,0
2021-07-10 12:00:00,20.518,20.828000000000007,19.95,20.244,605844.868,1625961599999,12262666.422344001,29549,303911.603,6153148.953996,0
2021-07-11 00:00:00,20.245,20.541,19.98,20.439,547883.216,1626004799999,11128578.956891,25253,288665.543,5863546.7083129985,0
