timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-01-04 04:00:00,2.2306,2.3547,2.1556,2.207,3727304.28,1609747199999,8479114.141308,28745,1891479.97,4307452.095068,0
2021-01-04 08:00:00,2.2107,2.2411,2.0024,2.1572,3892095.34,1609761599999,8277373.841702,30216,1791250.57,3812427.795911,0
2021-01-04 12:00:00,2.1563,2.2021,2.1021,2.1803,2194475.67,1609775999999,4727966.029235,17504,1212600.8,2610920.453498,0
2021-01-04 16:00:00,2.1805,2.1999,2.1039,2.1887,1227345.36,1609790399999,2637826.154687,14139,581799.52,1249721.105134,0
2021-01-04 20:00:00,2.1888,2.35,2.15,2.3284,2502872.4,1609804799999,5653771.156731,22451,1323663.13,2991126.9075169996,0
2021-01-05 00:00:00,2.329,2.4,2.2093,2.2105,2474834.24,1609819199999,5730905.570119,23671,1239915.87,2869164.840773,0
2021-01-05 04:00:00,2.2123,2.2363,2.1265,2.1879,1618047.16,1609833599999,3547749.873142,17934,805190.56,1766379.81033,0
2021-01-05 08:00:00,2.1887,2.36,2.1887,2.3537,2029767.45,1609847999999,4636921.695877,19180,914543.18,2092190.360962,0
2021-01-05 12:00:00,2.3533,2.3745,2.2704,2.3628,2178931.08,1609862399999,5085041.922494,19809,1052975.45,2457670.667297,0
2021-01-05 16:00:00,2.3627,2.4612,2.3279,2.3815,3253744.32,1609876799999,7836786.434335001,27478,1507878.17,3635745.636329,0
2021-01-05 20:00:00,2.3818,2.4197,2.345,2.377,1448021.76,1609891199999,3443857.252396,13650,737142.71,1753789.780259,0
2021-01-06 00:00:00,2.3761,2.4067,2.294,2.3256,1582893.2,1609905599999,3702109.049658,17660,731806.68,1712749.792401,0
2021-01-06 04:00:00,2.3238,2.4029,2.3213,2.364,1156915.63,1609919999999,2739996.1853,13764,565198.85,1338383.803933,0
2021-01-06 08:00:00,2.3655,2.5808,2.3655,2.5610000000000004,3173647.59,1609934399999,7911179.189536,28411,1534891.07,3824930.3048449997,0
2021-01-06 12:00:00,2.5627,2.7368,2.45,2.5660000000000003,4311286.28,1609948799999,11313174.675368,40211,2210279.73,5809059.721977,0
2021-01-06 16:00:00,2.5673,2.6767,2.53,2.5373,1664158.23,1609963199999,4350346.123424,18873,788550.53,2062837.8994810001,0
2021-01-06 20:00:00,2.5401,2.6477,2.4702,2.6476,2685053.98,1609977599999,6857135.826838,23657,1260496.47,3221508.961073,0
2021-01-07 00:00:00,2.6475,2.6636,2.5602,2.6043,1853334.82,1609991999999,4829789.70941,16967,887140.05,2312713.2366939997,0
2021-01-07 04:00:00,2.6056,2.8,2.5701,2.6177,2554840.32,1610006399999,6840405.100754,22370,1393043.8,3736127.6702480004,0
2021-01-07 08:00:00,2.6193,2.702,2.5242,2.6661,2348465.81,1610020799999,6172609.250073001,25327,1192798.44,3136812.433025,0
2021-01-07 12:00:00,2.6652,2.7037,2.625,2.6734,1474950.78,1610035199999,3926141.555818,15392,660064.38,1757820.0070540004,0
2021-01-07 16:00:00,2.6728,2.6871,2.4,2.5563,3238427.47,1610049599999,8297403.948241,31343,1443136.14,3700842.541329,0
2021-01-07 20:00:00,2.5563,2.5957,2.4561,2.5294,1693256.5,1610063999999,4305224.754436,16863,774925.95,1970882.4700459999,0
2021-01-08 00:00:00,2.5294,2.5523,2.2437,2.3529,2921711.95,1610078399999,6932637.547735001,29354,1415654.89,3352620.692055,0
2021-01-08 04:00:00,2.3516,2.4469,2.3145,2.4438,1602010.79,1610092799999,3804592.8256650004,19823,815447.04,1937793.589764,0
2021-01-08 08:00:00,2.4436,2.5727,2.3921,2.4917,1802149.05,1610107199999,4479793.473433998,20296,888208.13,2205030.252038,0
2021-01-08 12:00:00,2.4917,2.5311,2.3608,2.4334,1755670.97,1610121599999,4335020.0179550005,18583,893839.83,2208437.627584,0
2021-01-08 16:00:00,2.4324,2.4749,2.35,2.3875,1296727.05,1610135999999,3132854.891695,15386,612356.45,1481438.103248,0
2021-01-08 20:00:00,2.3872,2.4658,2.3151,2.4547,1138830.48,1610150399999,2713926.536736,13414,604465.19,1441962.796298,0
2021-01-09 00:00:00,2.457,2.55,2.4127,2.5416,1696111.51,1610164799999,4215672.496356,18465,904344.65,2249091.497609,0
2021-01-09 04:00:00,2.5415,2.5427,2.4157,2.4709,1032923.76,1610179199999,2553554.314041,13830,481544.12,1190161.468832,0
2021-01-09 08:00:00,2.4724,2.59,2.4593,2.5373,1510564.03,1610193599999,3832216.6183050005,15191,778696.13,1975972.79396,0
2021-01-09 12:00:00,2.5379,2.6294,2.5189,2.6017,1526708.34,1610207999999,3942938.154405,15316,800847.48,2068250.020195,0
2021-01-09 16:00:00,2.6017,2.673,2.5186,2.6408,1895639.24,1610222399999,4950807.195346,19711,933076.9,2436989.712373,0
2021-01-09 20:00:00,2.6407,2.6886,2.5891,2.6357,1464581.03,1610236799999,3873933.6905230004,14778,756731.88,2000621.726687,0
2021-01-10 00:00:00,2.6357,2.8578,2.6357,2.7109,2841106.43,1610251199999,7827350.383900999,27439,1532245.71,4219435.071716,0
2021-01-10 04:00:00,2.71,2.8535,2.7031,2.8479,1603218.33,1610265599999,4483467.241738,14812,817326.8,2285565.8732040003,0
2021-01-10 08:00:00,2.8479,2.9466,2.5605,2.5916,5091597.95,1610279999999,14171631.965032995,42555,2512210.08,7026582.450882001,0
2021-01-10 12:00:00,2.5921,2.7362,2.5121,2.6501,2997189.69,1610294399999,7914693.2833210025,33276,1558288.91,4117629.9952599998,0
2021-01-10 16:00:00,2.6497,2.6745,2.4725,2.5187,2451410.4,1610308799999,6295879.8182379985,26005,1228269.45,3159506.434486,0
2021-01-10 20:00:00,2.5213,2.79,2.4,2.7621,3066800.16,1610323199999,7981679.48431,31998,1619962.42,4236425.9895480005,0
2021-01-11 00:00:00,2.7626,2.77,2.27,2.4261,4266882.63,1610337599999,10828060.275051,42488,2007373.34,5108021.027717,0
2021-01-11 04:00:00,2.4253,2.49,2.2615,2.3958,3457272.32,1610351999999,8224396.595382,32872,1803696.71,4297971.316029,0
2021-01-11 08:00:00,2.3985,2.4998,2.3443,2.3644,2043925.79,1610366399999,4973904.351449,22895,1075619.26,2618044.732183,0
2021-01-11 12:00:00,2.367,2.4302,2.185,2.2014,3918047.84,1610380799999,9025078.574157001,35702,1847517.04,4270038.85356,0
2021-01-11 16:00:00,2.2032,2.251,2.101,2.2121,3448668.35,1610395199999,7503516.908642,32180,1799171.99,3918745.060464,0
2021-01-11 20:00:00,2.211,2.3446,2.166,2.3282,2085625.52,1610409599999,4747445.560876002,21869,1080141.33,2464797.555383,0
2021-01-12 00:00:00,2.3297,2.3849,2.2437,2.3561,1699866.69,1610423999999,3916396.187057,20206,866126.95,1997603.2181610002,0
2021-01-12 04:00:00,2.3592,2.45,2.3043,2.4083,2037612.86,1610438399999,4844227.441457,19498,958980.69,2280488.222728,0
2021-01-12 08:00:00,2.4083,2.4155,2.2781,2.3247,1702429.47,1610452799999,3979319.4111849996,18152,853770.91,1994743.8269349998,0
2021-01-12 12:00:00,2.3265,2.3507,2.191,2.2769,2222161.95,1610467199999,5023368.175694998,21424,1077102.81,2435456.674779,0
2021-01-12 16:00:00,2.2784,2.4445,2.2784,2.3483,1991038.89,1610481599999,4729510.122536,21432,961904.83,2284004.859078,0
2021-01-12 20:00:00,2.347,2.3639,2.26,2.298,1195951.76,1610495999999,2768312.871202,15461,545471.24,1261569.030525,0
2021-01-13 00:00:00,2.2979,2.3644,2.2261,2.3368,1816484.55,1610510399999,4186885.89866,22555,972119.01,2241273.137789,0
2021-01-13 04:00:00,2.3338,2.352,2.2324,2.3462,1429430.59,1610524799999,3277975.5389400013,17198,740146.08,1698290.21631,0
2021-01-13 08:00:00,2.3462,2.4101,2.314,2.3731,1188983.59,1610539199999,2810339.6492919996,13851,637292.93,1505853.001477,0
2021-01-13 12:00:00,2.377,2.412,2.3301,2.3882,1439530.04,1610553599999,3423246.400335,14537,738210.78,1756369.0370419999,0
2021-01-13 16:00:00,2.3876,2.491,2.3831,2.4659999999999997,1375960.93,1610567999999,3356614.414609,13809,704913.98,1719222.7872889999,0
2021-01-13 20:00:00,2.4661,2.5048,2.423,2.4999,1208252.91,1610582399999,2979260.795964,12916,635506.06,1567448.4006299996,0
2021-01-14 00:00:00,2.5026,2.5384,2.4116,2.4201,1608022.58,1610596799999,3970152.7626519995,16998,858762.43,2122831.2721700002,0
2021-01-14 04:00:00,2.4211,2.4735,2.4052,2.4522,699307.14,1610611199999,1709011.235244,8805,336669.21,823166.4464220002,0
2021-01-14 08:00:00,2.4503,2.5391,2.4324,2.5012,1610810.56,1610625599999,4010571.9708760004,17277,748688.92,1862738.8397610001,0
2021-01-14 12:00:00,2.5038,2.5188,2.4531,2.469,1451381.42,1610639999999,3601172.096228,13626,775262.46,1923705.8609369998,0
2021-01-14 16:00:00,2.469,2.62,2.4658,2.6051,2276129.54,1610654399999,5812488.38533,19564,1328987.84,3392875.867669,0
2021-01-14 20:00:00,2.6051,2.6183,2.4555,2.5528,1907809.18,1610668799999,4806165.557546,17955,885597.53,2231234.009236,0
2021-01-15 00:00:00,2.5535,2.7568,2.5255,2.5968,2752191.58,1610683199999,7261827.809336,28612,1503806.33,3979066.3982559997,0
2021-01-15 04:00:00,2.5959,2.6636,2.5118,2.6427,2407849.17,1610697599999,6238889.089108001,24441,1142424.69,2961276.629458,0
2021-01-15 08:00:00,2.6445,2.76,2.6109,2.6547,2671856.8,1610711999999,7148143.7496460015,26360,1516125.15,4055189.324749,0
2021-01-15 12:00:00,2.6565,2.9105,2.5409,2.5976,6169644.82,1610726399999,16810676.171591,51578,3077932.61,8399361.644916,0
2021-01-15 16:00:00,2.5969,2.6472,2.4557,2.5879,2988189.44,1610740799999,7709475.5865050005,31241,1438146.47,3713832.4242889998,0
2021-01-15 20:00:00,2.5897,2.7696,2.5663,2.7118,1703086.34,1610755199999,4559524.489638,20129,870062.66,2329891.9723590002,0
2021-01-16 00:00:00,2.7087,2.8701,2.6971,2.8514,3330916.58,1610769599999,9341013.90012,33539,1667062.91,4675517.846328,0
2021-01-16 04:00:00,2.8514,2.8953,2.7265,2.8681,2272180.84,1610783999999,6407320.905552,26837,1119281.0,3163647.167622,0
2021-01-16 08:00:00,2.8662,3.15,2.8461,3.1485,6842715.07,1610798399999,20522916.714666,61504,3736810.52,11215327.607321002,0
2021-01-16 12:00:00,3.1481,3.1838,3.0038,3.0947,5715230.2,1610812799999,17691675.105863,51213,2915539.96,9027591.793569,0
2021-01-16 16:00:00,3.095,3.1281,2.8778,2.9671,3343747.43,1610827199999,9990060.10599,36189,1600378.15,4784162.319672,0
2021-01-16 20:00:00,2.9654,3.0,2.7589,2.8539999999999996,2461963.17,1610841599999,7112280.08532,26025,1114106.26,3224097.368016,0
2021-01-17 00:00:00,2.8507,3.0761,2.78,2.9518,2536149.96,1610855999999,7452643.542478,31345,1192702.56,3508329.5876760012,0
2021-01-17 04:00:00,2.9518,3.0454,2.7473,2.7631,2413165.92,1610870399999,6932980.000055,28722,1124934.98,3234270.875017,0
2021-01-17 08:00:00,2.7634,2.8466,2.6833,2.8292,2645444.72,1610884799999,7350396.574891,28200,1384501.92,3849857.996255,0
2021-01-17 12:00:00,2.8343,2.9427,2.7792,2.9219,1681714.64,1610899199999,4797014.142323,19556,904598.1,2582134.5676450003,0
2021-01-17 16:00:00,2.9234,3.0243,2.8855,2.9129,2534764.68,1610913599999,7480525.827175999,27422,1271083.37,3754934.8349099997,0
2021-01-17 20:00:00,2.9118,3.1182,2.91,2.9714,2859654.54,1610927999999,8661731.824101,31327,1471608.41,4464042.7212040005,0
2021-01-18 00:00:00,2.9716,3.0688,2.84,2.8930000000000002,1947784.19,1610942399999,5747964.06846,25121,956621.95,2826592.015003,0
2021-01-18 04:00:00,2.8937,3.0146,2.8601,3.0109,1153403.74,1610956799999,3368658.564076,15184,583752.41,1705673.492714,0
2021-01-18 08:00:00,3.0109,3.0286,2.8999,2.983,1824060.75,1610971199999,5404776.131759,22014,841370.75,2494159.945316,0
2021-01-18 12:00:00,2.98,3.1051,2.9330000000000003,3.0905,2663157.81,1610985599999,8031007.090542,30834,1318162.6,3977079.0690339995,0
2021-01-18 16:00:00,3.0913,3.1123,2.9741,3.0439999999999996,1995669.89,1610999999999,6062369.058677,25434,973063.74,2956039.906469,0
2021-01-18 20:00:00,3.0448,3.06,2.98,3.0331,914070.63,1611014399999,2749719.60341,11443,487766.52,1467607.2082959998,0
2021-01-19 00:00:00,3.033,3.04,2.92,2.9494,1900668.33,1611028799999,5641889.0993260015,19911,1007158.44,2988615.756598,0
2021-01-19 04:00:00,2.9503,3.0126,2.9375,2.9919,1349384.71,1611043199999,4011400.4101699996,16041,747487.31,2222976.297995,0
2021-01-19 08:00:00,2.9923,3.2263,2.9813,3.1559,3737619.03,1611057599999,11581167.567025999,36881,2033909.47,6308465.33488,0
2021-01-19 12:00:00,3.1549,3.1905,3.01,3.0732,2327253.96,1611071999999,7229337.6539440015,27960,1005301.31,3125227.9003330013,0
2021-01-19 16:00:00,3.0749,3.1016,2.8855,2.9423,1957317.88,1611086399999,5876092.900558,24599,913111.68,2743414.360663,0
2021-01-19 20:00:00,2.9391,3.0253,2.8689,2.8745,1853354.83,1611100799999,5469951.343353,23093,835752.14,2470814.714518,0
2021-01-20 00:00:00,2.8745,2.9512,2.7808,2.7958,1667815.44,1611115199999,4795538.565834,22142,826980.07,2379923.3134919996,0
2021-01-20 04:00:00,2.7958,2.9167,2.7516,2.8852,1609141.14,1611129599999,4584835.282905,21309,796421.04,2272190.154306,0
2021-01-20 08:00:00,2.8865,2.9177,2.6757,2.7121,2477076.05,1611143999999,6876714.9250759985,29833,1152657.1,3198810.468905,0
2021-01-20 12:00:00,2.7096,2.8110000000000004,2.645,2.7373,1825206.17,1611158399999,5011774.35814,22667,875374.78,2402890.7045779997,0
2021-01-20 16:00:00,2.7357,2.8842,2.6801,2.8744,1683186.6,1611172799999,4684459.861857,20439,815119.36,2270820.5081470003,0
2021-01-20 20:00:00,2.8753,2.9347,2.8056,2.9099,1223626.92,1611187199999,3497091.124889,13422,506188.17,1448342.768204,0
2021-01-21 00:00:00,2.9099,2.9335,2.7806,2.8134,1000986.68,1611201599999,2850569.393065,14935,498560.79,1417969.040788,0
2021-01-21 04:00:00,2.8112,2.8397,2.73,2.7831,941937.32,1611215999999,2614582.395985,13803,392792.1,1090972.659211,0
2021-01-21 08:00:00,2.784,2.7851,2.5925,2.6128,1903344.07,1611230399999,5072008.52119,25735,908701.05,2422089.654138,0
2021-01-21 12:00:00,2.6111,2.6521,2.54,2.5602,2203094.44,1611244799999,5704519.287839,27573,1028559.66,2664437.34025,0
2021-01-21 16:00:00,2.5613,2.6586,2.5179,2.6507,1654717.4,1611259199999,4257626.165801,21664,851917.77,2192813.5285150004,0
2021-01-21 20:00:00,2.6496,2.6512,2.4243,2.4605,1873752.85,1611273599999,4712266.207626998,22091,824125.44,2071708.7887310002,0
2021-01-22 00:00:00,2.4587,2.7785,2.3,2.7743,5625034.1,1611287999999,14386806.765560998,47568,2762179.54,7078568.74482,0
2021-01-22 04:00:00,2.7742,2.9457,2.6667,2.705,4052490.76,1611302399999,11350423.539114,38004,1977119.19,5539404.566741,0
2021-01-22 08:00:00,2.7043,2.9271,2.6812,2.8891,2874402.62,1611316799999,8111763.362155003,33169,1444360.39,4079218.6317199995,0
2021-01-22 12:00:00,2.8927,3.075,2.8732,2.9705,4170792.62,1611331199999,12368958.912628999,39766,2194452.62,6507895.224454,0
2021-01-22 16:00:00,2.9716,3.11,2.8842,3.0968,3016013.28,1611345599999,9090639.569743,32398,1420385.25,4277080.6692470005,0
2021-01-22 20:00:00,3.0973,3.1,2.9058,2.9089,2142259.23,1611359999999,6428898.728287,21167,1031757.65,3096128.961291,0
2021-01-23 00:00:00,2.9081,3.3969,2.823,3.2916,11281445.31,1611374399999,35958399.536425,92939,5615493.85,17953177.832758,0
2021-01-23 04:00:00,3.2928,3.3989999999999996,3.1969,3.2323,4425357.04,1611388799999,14627134.704524,40876,2199492.03,7276597.3557440005,0
2021-01-23 08:00:00,3.2319,3.28,3.051,3.1235,4121547.64,1611403199999,13089410.817882001,38104,1980190.49,6290745.7399940025,0
2021-01-23 12:00:00,3.1191,3.2880000000000003,3.0995,3.2858,4636760.82,1611417599999,14849162.68044,43942,2381212.26,7627148.908926,0
2021-01-23 16:00:00,3.2857,3.2989,3.1641,3.2077,2234683.41,1611431999999,7231508.936297,23065,1127491.47,3651804.600957,0
2021-01-23 20:00:00,3.2079,3.2391,3.12,3.1639,1452361.38,1611446399999,4610349.608714,17859,723429.04,2297482.861314,0
2021-01-24 00:00:00,3.1617,3.295,3.1012,3.1383,2292383.73,1611460799999,7361695.636374,27105,1119310.04,3597961.201915,0
2021-01-24 04:00:00,3.1388,3.2243,3.1294,3.1888,1364215.76,1611475199999,4329790.30086,16536,675926.98,2144535.257658,0
2021-01-24 08:00:00,3.1887,3.2699,3.1537,3.2212,1713305.81,1611489599999,5497548.7556730015,16923,775659.9,2491941.365632,0
2021-01-24 12:00:00,3.2213,3.2358,3.0216,3.117,2813457.38,1611503999999,8741182.404527001,28625,1368269.89,4253357.829554,0
2021-01-24 16:00:00,3.117,3.1383,2.9039,2.9814,2952946.84,1611518399999,8902901.308781,32112,1247384.79,3770577.217279,0
2021-01-24 20:00:00,2.98,3.0833,2.9687,3.0449,1711727.16,1611532799999,5194066.049461,17543,937415.34,2846853.956056,0
2021-01-25 00:00:00,3.0431,3.1648,3.04,3.0999,2928124.86,1611547199999,9111706.07682,29549,1655279.68,5149580.776415,0
2021-01-25 04:00:00,3.0999,3.1782,3.0855,3.1489999999999996,1011619.81,1611561599999,3160198.989614,13108,519857.16,1624384.070251,0
2021-01-25 08:00:00,3.1524,3.1832,3.028,3.1081,1854601.37,1611575999999,5743152.673989,18790,793280.9,2452550.194325,0
2021-01-25 12:00:00,3.1081,3.145,3.01,3.083,1419461.51,1611590399999,4370656.525469,16307,676155.53,2083366.070655,0
2021-01-25 16:00:00,3.0828,3.0915,2.9667,2.9913,1041080.31,1611604799999,3138180.659343,14382,482998.16,1456212.00622,0
2021-01-25 20:00:00,2.9928,3.0007,2.9001,2.9188,950995.68,1611619199999,2802232.608738,15608,427345.78,1259935.177505,0
2021-01-26 00:00:00,2.9186,3.0127,2.7959,2.8263,1580564.93,1611633599999,4606691.997889,19416,699874.34,2039354.806714,0
2021-01-26 04:00:00,2.8253,2.8892,2.8019,2.867,1121831.72,1611647999999,3196941.481417,13980,565321.34,1610951.1995370004,0
2021-01-26 08:00:00,2.8682,2.9155,2.8221,2.8486,797414.92,1611662399999,2289345.844017,11558,398004.56,1143829.101815,0
2021-01-26 12:00:00,2.8461,2.8628,2.7502,2.8336,1277172.93,1611676799999,3587952.781469,18188,648100.01,1820050.2290430001,0
2021-01-26 16:00:00,2.8327,2.95,2.81,2.9307,1216947.26,1611691199999,3509505.440969,15474,619527.23,1787811.6451189998,0
2021-01-26 20:00:00,2.9355,2.9583,2.89,2.9074,949782.68,1611705599999,2776887.805805,10228,399404.08,1166793.2752389999,0
2021-01-27 00:00:00,2.9039,2.905,2.7722,2.7894,757975.19,1611719999999,2147097.8431639997,9609,356738.07,1010178.9319590001,0
2021-01-27 04:00:00,2.7888,2.9389,2.7388,2.9064,1619066.11,1611734399999,4608595.45246,18618,863869.1,2462382.423982,0
2021-01-27 08:00:00,2.9058,2.9066,2.752,2.7623,1558416.31,1611748799999,4389807.222688,20232,772753.51,2178408.851963,0
2021-01-27 12:00:00,2.7625,2.8125,2.6268,2.7609,2133921.79,1611763199999,5812003.351287,25454,1018500.16,2773223.381275,0
2021-01-27 16:00:00,2.7562,2.7960000000000003,2.65,2.779,1292086.3,1611777599999,3536679.658332,16890,654858.91,1792620.552668,0
2021-01-27 20:00:00,2.7754,2.8445,2.759,2.7931,833583.66,1611791999999,2331996.9927459997,12168,415998.53,1163877.668438,0
2021-01-28 00:00:00,2.7904,3.0888,2.7151,2.9967,3274905.04,1611806399999,9701255.441288,42010,1782295.89,5280246.698019002,0
2021-01-28 04:00:00,2.9993,3.0343,2.9204,2.9403,1676119.59,1611820799999,4983422.194723002,18230,810136.94,2410751.2440830003,0
2021-01-28 08:00:00,2.9399,2.9788,2.8671,2.9408,1788722.31,1611835199999,5258822.190177,19259,1002452.16,2949002.428462,0
2021-01-28 12:00:00,2.9404,3.0408,2.9355,3.0222,2193866.94,1611849599999,6581622.964183997,24720,1133629.48,3401304.309419,0
2021-01-28 16:00:00,3.0218,3.0336,2.9454,2.9668,1234676.96,1611863999999,3680811.7542239996,14684,576462.16,1719198.753421,0
2021-01-28 20:00:00,2.9663,3.06,2.9354,2.9977,1286144.82,1611878399999,3833952.6281120004,13988,590994.64,1763259.3881970001,0
2021-01-29 00:00:00,2.9943,3.0183,2.8866,2.8921,1441329.88,1611892799999,4254387.216078,17993,649484.59,1917936.665998,0
2021-01-29 04:00:00,2.892,2.9272,2.8102,2.8708,1495647.46,1611907199999,4282957.7174120005,18215,661752.91,1893413.008913,0
2021-01-29 08:00:00,2.87,2.9858,2.793,2.9531,2622112.12,1611921599999,7625919.565101,27206,1254214.36,3645745.365215,0
2021-01-29 12:00:00,2.9531,3.0692,2.9137,2.969,2541403.43,1611935999999,7563313.8439380005,26859,1123617.92,3352048.263724,0
2021-01-29 16:00:00,2.9677,2.9975,2.8491,2.8989,1118215.38,1611950399999,3263291.9788220013,16003,510997.21,1492183.246675,0
2021-01-29 20:00:00,2.8986,2.9458,2.8809,2.9116,719390.71,1611964799999,2094925.974155,10532,386377.54,1125142.228873,0
2021-01-30 00:00:00,2.9108,2.9352,2.8291,2.8537,649507.07,1611979199999,1873731.28888,9788,268222.5,773497.779397,0
2021-01-30 04:00:00,2.8532,2.9086,2.83,2.9039,511871.24,1611993599999,1468276.378245,7292,249956.67,717132.288254,0
2021-01-30 08:00:00,2.9029,2.9393,2.8672,2.8814,900601.04,1612007999999,2617892.077808,10983,416866.63,1212553.963917,0
2021-01-30 12:00:00,2.8825,3.0193,2.8656,2.966,1843535.17,1612022399999,5445381.282395,20440,979474.88,2890565.938293,0
2021-01-30 16:00:00,2.966,2.9939999999999998,2.8032,2.8961,3495698.0,1612036799999,10099682.930055,39551,1490533.23,4301931.781384,0
2021-01-30 20:00:00,2.8962,2.9223,2.87,2.8991,914055.31,1612051199999,2650832.638098,10520,497017.89,1441960.724197,0
2021-01-31 00:00:00,2.8991,2.9485,2.8776,2.9,983915.55,1612065599999,2871019.976983,12116,490164.3,1430544.398345,0
2021-01-31 04:00:00,2.8997,2.912,2.8484,2.8661,689247.99,1612079999999,1983972.670018,9137,364662.13,1049771.541267,0
2021-01-31 08:00:00,2.8633,2.8964,2.8206,2.8659,1557074.87,1612094399999,4455212.0135510005,14642,606117.66,1737431.0544409999,0
2021-01-31 12:00:00,2.8659,2.8974,2.7587,2.8008,1357426.45,1612108799999,3862873.423032,15827,692824.61,1973002.67945,0
2021-01-31 16:00:00,2.803,2.8696,2.7310000000000003,2.8668,1638972.25,1612123199999,4559439.917971,18611,723411.76,2015627.4351549998,0
2021-01-31 20:00:00,2.8649,2.92,2.7954,2.8444,1518877.25,1612137599999,4327709.162164,19132,786746.48,2241391.801684,0
2021-02-01 00:00:00,2.844,2.8561,2.755,2.827,1029587.73,1612151999999,2907161.699234,13275,420064.23,1184296.4536620001,0
2021-02-01 04:00:00,2.8272,2.877,2.8076,2.8560000000000003,695710.32,1612166399999,1977704.8621349998,9501,353684.31,1005602.7570639999,0
2021-02-01 08:00:00,2.8587,2.8974,2.8221,2.8407,1230865.04,1612180799999,3515924.9664209997,14869,577733.14,1650888.341657,0
2021-02-01 12:00:00,2.8406,2.8976,2.7934,2.8687,2190855.15,1612195199999,6201940.793989,24708,855861.34,2426372.3844919996,0
2021-02-01 16:00:00,2.8669,2.8791,2.8181,2.845,660676.26,1612209599999,1878851.651846,9026,337454.5,959743.3326969999,0
2021-02-01 20:00:00,2.845,2.9344,2.8375,2.9248,1258483.99,1612223999999,3633747.12015,14986,616796.12,1781484.2538240002,0
2021-02-02 00:00:00,2.9237,2.9343,2.8280000000000003,2.8646,1003747.47,1612238399999,2884407.258745,11626,483808.08,1390084.3676200002,0
2021-02-02 04:00:00,2.8622,2.9465,2.8556,2.9413,958389.85,1612252799999,2782051.563618,11244,441613.92,1282750.563288,0
2021-02-02 08:00:00,2.9432,2.96,2.8883,2.9032,1595786.23,1612267199999,4672841.189158998,15772,785224.9,2298795.597165,0
2021-02-02 12:00:00,2.9033,2.95,2.8756,2.9033,1033363.19,1612281599999,3005979.147653,10157,480963.76,1399732.510905,0
2021-02-02 16:00:00,2.9010000000000002,2.9135,2.8675,2.8903,992622.11,1612295999999,2867409.233857,9457,520027.4,1502248.396499,0
2021-02-02 20:00:00,2.8888,2.9297,2.8873,2.9092,829204.75,1612310399999,2411629.959064,8126,435052.69,1265760.100241,0
2021-02-03 00:00:00,2.9093,3.1885,2.8849,3.0591,5442832.85,1612324799999,16724124.432719,50717,2915275.17,8952106.467368,0
2021-02-03 04:00:00,3.0614,3.0897,3.0062,3.0101,1479326.4,1612339199999,4500292.443739,13827,658463.73,2003456.6634779999,0
2021-02-03 08:00:00,3.0066,3.05,2.9605,3.0014,1894391.04,1612353599999,5687461.750995,18243,927218.2,2783391.437634,0
2021-02-03 12:00:00,3.0,3.0839999999999996,2.9704,3.071,1400917.77,1612367999999,4245280.954668,14194,652014.17,1976178.8512189998,0
2021-02-03 16:00:00,3.0706,3.0831,2.9893,3.0060000000000002,1301037.39,1612382399999,3939313.880715,13475,569281.34,1724611.271496,0
2021-02-03 20:00:00,3.0064,3.0644,3.0010000000000003,3.0494,1002495.25,1612396799999,3037894.366363,10557,548066.49,1661663.3710969999,0
2021-02-04 00:00:00,3.0489,3.0564,2.9381,2.9506,1632181.26,1612411199999,4900175.056926998,16263,592311.91,1780130.5941400004,0
2021-02-04 04:00:00,2.9511,3.1689999999999996,2.9182,2.9954,3943080.06,1612425599999,12016224.981817,38126,1858455.49,5684606.923093,0
2021-02-04 08:00:00,2.9962,3.0985,2.84,2.9836,3193313.55,1612439999999,9552893.892908,35240,1553852.66,4654504.767481,0
2021-02-04 12:00:00,2.9836,3.0415,2.9638,2.9969,1619208.31,1612454399999,4868313.1553919995,17131,718547.76,2160711.8110020002,0
2021-02-04 16:00:00,2.9956,3.0307,2.9201,2.9799,2503513.59,1612468799999,7431093.392435,25098,1161219.24,3448641.870068,0
2021-02-04 20:00:00,2.9815,2.9978,2.9386,2.965,1074028.22,1612483199999,3198529.360463,10857,534958.8,1593559.055016,0
2021-02-05 00:00:00,2.965,3.0819,2.9507,3.0544,1382581.67,1612497599999,4185107.584865,16058,711942.06,2155300.096819,0
2021-02-05 04:00:00,3.0544,3.1549,3.0212,3.1526,2047327.51,1612511999999,6344385.596818,21257,1046969.33,3249348.451146,0
2021-02-05 08:00:00,3.1511,3.2227,3.1056,3.1738,2755360.26,1612526399999,8734577.913863001,26545,1372324.26,4354435.846524,0
2021-02-05 12:00:00,3.1741,3.3989999999999996,3.1234,3.2727,4121677.21,1612540799999,13409194.452348,39619,2110435.77,6875866.1928199995,0
2021-02-05 16:00:00,3.2707,3.4802,3.2106,3.4277,4028094.93,1612555199999,13528490.259467999,42076,1953588.55,6566623.497656,0
2021-02-05 20:00:00,3.4249,3.5261,3.3618,3.4735,2314787.25,1612569599999,7966856.528094,26325,1207245.22,4161735.299721,0
2021-02-06 00:00:00,3.4735,3.5154,3.0818,3.24,4106980.36,1612583999999,13373969.295144001,40089,1797145.45,5866109.714232,0
