timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-03-18 20:00:00,19.675,20.142,19.588,19.7,196269.303,1616111999999,3906430.563887,7508,94092.117,1873332.87397,0
2021-03-19 00:00:00,19.721,19.768,18.94,19.491,683165.228,1616126399999,13199453.02515,16973,347411.61,6709587.285409,0
2021-03-19 04:00:00,19.485,19.746,19.402,19.479,171112.276,1616140799999,3349894.407583,5799,75615.802,1480477.532053,0
2021-03-19 08:00:00,19.500999999999998,19.9,19.447,19.848,202430.657,1616155199999,3994385.014974,7312,104321.33099999999,2058662.623402,0
2021-03-19 12:00:00,19.852999999999998,20.305999999999997,19.708,19.896,381916.734,1616169599999,7613100.0829880005,12266,234221.026,4671869.330891999,0
2021-03-19 16:00:00,19.902,20.55,19.781,20.461,676436.345,1616183999999,13692218.500071,19371,333614.61199999996,6744763.271696,0
2021-03-19 20:00:00,20.463,20.61,20.175,20.278,277310.851,1616198399999,5656458.71117,9982,126514.785,2582081.983593,0
2021-03-20 00:00:00,20.287,21.0,20.147000000000002,20.866999999999997,473540.28,1616212799999,9804060.973589,17460,252435.46399999998,5230489.561205002,0
2021-03-20 04:00:00,20.866999999999997,20.969,20.531,20.616,199693.75600000002,1616227199999,4135940.9431760004,6361,96400.229,1997049.0099119998,0
2021-03-20 08:00:00,20.615,20.779,20.426,20.551,233558.715,1616241599999,4803321.388526998,7459,117914.981,2425641.6124759996,0
2021-03-20 12:00:00,20.555999999999997,20.750999999999998,20.397000000000002,20.484,258207.05399999997,1616255999999,5309889.333168,8326,151332.37900000002,3112312.746784,0
2021-03-20 16:00:00,20.491,20.546999999999997,20.27,20.315,216653.544,1616270399999,4419416.503361,6977,123025.821,2511032.764978,0
2021-03-20 20:00:00,20.329,20.329,19.423,19.472,484296.11299999995,1616284799999,9624475.782137,16329,249656.508,4962014.258286,0
2021-03-21 00:00:00,19.447,19.714000000000002,18.755,19.095,725444.76,1616299199999,13899547.375438001,21561,329058.261,6304332.002394,0
2021-03-21 04:00:00,19.086,19.1,18.669,19.017,347785.93100000004,1616313599999,6560099.171852,10188,155670.047,2938237.92914,0
2021-03-21 08:00:00,19.0,19.156,18.34,18.784000000000002,528372.21,1616327999999,9914935.502476,13642,288609.61100000003,5404458.011651,0
2021-03-21 12:00:00,18.794,19.081,18.4,18.926,334669.958,1616342399999,6295643.881188,9963,148339.745,2794779.4453869998,0
2021-03-21 16:00:00,18.928,19.255,18.72,19.059,307122.42699999997,1616356799999,5843942.371964,8470,154270.28699999998,2933465.1655369997,0
2021-03-21 20:00:00,19.063,19.3,18.813,18.848,137045.93,1616371199999,2614876.752717,5099,63551.972,1213205.636658,0
2021-03-22 00:00:00,18.838,19.975,18.308,19.074,739427.817,1616385599999,13906813.374385998,18243,405429.43299999996,7643514.700692999,0
2021-03-22 04:00:00,19.072,19.128,18.8,18.817999999999998,242735.39800000002,1616399999999,4605670.3070370015,7890,112360.46800000001,2132533.580738,0
2021-03-22 08:00:00,18.819000000000006,18.907,18.5,18.847,270610.459,1616414399999,5067848.0617470015,9327,132585.139,2483976.222582,0
2021-03-22 12:00:00,18.847,19.079,18.503,18.689,531431.163,1616428799999,9990659.260629,14926,254141.41600000003,4778225.733430998,0
2021-03-22 16:00:00,18.683,18.769000000000002,18.172,18.192999999999998,335246.123,1616443199999,6195882.04315,11611,143931.101,2662496.866593,0
2021-03-22 20:00:00,18.189,18.361,17.207,17.311,639041.797,1616457599999,11301893.502896005,22394,288246.225,5094636.249389,0
2021-03-23 00:00:00,17.315,17.784000000000006,17.206,17.441,511892.934,1616471999999,8938066.493805999,12251,241516.046,4216128.409476,0
2021-03-23 04:00:00,17.434,17.506,16.817999999999998,17.154,656153.9010000001,1616486399999,11212444.495902,18113,321287.048,5489275.4052099995,0
2021-03-23 08:00:00,17.159000000000002,17.33,16.921,16.975,361089.732,1616500799999,6208436.479787,8665,155848.988,2677017.137168,0
2021-03-23 12:00:00,16.985,17.474,16.975,17.257,266345.507,1616515199999,4603281.304147,8992,130975.405,2264243.090789,0
2021-03-23 16:00:00,17.272000000000002,17.809,16.977,17.059,494509.881,1616529599999,8631013.471617999,15485,255363.052,4458838.323213,0
2021-03-23 20:00:00,17.04,17.087,16.333,16.428,437535.448,1616543999999,7269503.128177,14792,197007.60600000003,3270628.8294849996,0
2021-03-24 00:00:00,16.422,16.813,16.092,16.667,529785.332,1616558399999,8724719.471726,14580,258540.575,4258602.343229,0
2021-03-24 04:00:00,16.649,17.184,16.4,17.13,403644.55700000003,1616572799999,6758096.723496,11939,208427.31399999998,3488053.775468,0
2021-03-24 08:00:00,17.133,17.453,17.044,17.137,369397.42,1616587199999,6358604.828516,9650,157075.921,2707773.635879,0
2021-03-24 12:00:00,17.132,17.451,16.771,16.87,443788.54,1616601599999,7598312.760702,11285,211170.958,3610198.457647,0
2021-03-24 16:00:00,16.874000000000002,16.928,15.74,15.806,650872.622,1616615999999,10620977.856372,20078,313133.568,5111706.151044,0
2021-03-24 20:00:00,15.783,15.815999999999999,14.448,14.918,1029034.1529999999,1616630399999,15570324.080629,34570,532948.248,8059833.067751,0
2021-03-25 00:00:00,14.918,15.16,14.15,14.45,940871.2559999999,1616644799999,13741383.151485,24589,475004.559,6940042.409682001,0
2021-03-25 04:00:00,14.450999999999999,14.933,14.239,14.472999999999999,1061783.209,1616659199999,15522856.279401999,18139,544744.488,7962134.294024001,0
2021-03-25 08:00:00,14.482000000000001,15.374,14.293,14.636,944610.113,1616673599999,14001205.582816001,21445,491658.157,7272795.098247997,0
2021-03-25 12:00:00,14.636,15.049000000000001,14.078,14.787,731445.652,1616687999999,10646866.92393,20698,384676.677,5594714.852589,0
2021-03-25 16:00:00,14.787,15.1,14.383,14.98,731743.9709999998,1616702399999,10844707.17017,18613,442652.239,6564656.853998003,0
2021-03-25 20:00:00,14.975,15.309000000000001,14.712,14.825999999999999,260256.09699999998,1616716799999,3907678.860586,9674,128691.754,1932468.806162,0
2021-03-26 00:00:00,14.825999999999999,15.484000000000002,14.812000000000001,15.464,350868.265,1616731199999,5353546.306823,10184,173218.072,2638219.590458,0
2021-03-26 04:00:00,15.453,16.067999999999998,15.35,16.007,528672.507,1616745599999,8310762.314646001,13059,266698.061,4188116.827475,0
2021-03-26 08:00:00,16.027,16.15,15.702,15.86,527395.823,1616759999999,8417904.911646001,16946,237399.509,3789802.73996,0
2021-03-26 12:00:00,15.850999999999999,16.430999999999994,15.697000000000001,16.194000000000006,677496.2690000001,1616774399999,10960986.376794001,17503,356147.934,5762879.843941,0
2021-03-26 16:00:00,16.198,16.739,16.08,16.697,301032.45399999997,1616788799999,4967813.572993,11756,154260.33,2546016.84258,0
2021-03-26 20:00:00,16.697,16.98,16.558,16.815,331979.169,1616803199999,5556138.541589,9440,158920.643,2661630.543509,0
2021-03-27 00:00:00,16.83,16.958,16.352999999999998,16.387,333284.756,1616817599999,5537467.4252510015,9459,188499.516,3132409.3721080013,0
2021-03-27 04:00:00,16.391,16.561,16.259,16.32,255857.371,1616831999999,4195315.172502,7499,126742.724,2079174.5843880002,0
2021-03-27 08:00:00,16.311,16.399,16.009,16.125999999999998,375432.615,1616846399999,6098310.747829,10507,180466.795,2931323.088961,0
2021-03-27 12:00:00,16.128,16.227999999999998,15.77,15.975999999999999,580906.825,1616860799999,9272542.488473,14093,331937.711,5296869.542572,0
2021-03-27 16:00:00,15.975999999999999,16.255,15.913,16.16,325227.175,1616875199999,5241347.497842,8857,173254.448,2793368.605256,0
2021-03-27 20:00:00,16.151,16.477,16.118,16.180999999999994,152980.788,1616889599999,2492699.744913,5825,78933.287,1286172.550932,0
2021-03-28 00:00:00,16.188,16.343,16.041,16.2,222989.97100000002,1616903999999,3602130.366195,6102,115239.591,1860770.044328,0
2021-03-28 04:00:00,16.198,16.535999999999998,16.09,16.22,288317.711,1616918399999,4693487.419553,7829,151982.99599999998,2475071.34497,0
2021-03-28 08:00:00,16.213,16.278,15.790999999999999,15.831,300952.628,1616932799999,4827055.994653,8500,129771.567,2081147.3142060002,0
2021-03-28 12:00:00,15.84,15.959000000000001,15.505,15.754000000000001,525192.805,1616947199999,8233431.054428,14047,294012.243,4607325.907594,0
2021-03-28 16:00:00,15.755,15.812000000000001,14.874,15.155999999999999,927291.94,1616961599999,14218897.047848001,21103,434749.532,6670190.936162001,0
2021-03-28 20:00:00,15.14,15.272,14.89,15.272,355952.526,1616975999999,5364590.346949,9980,149105.071,2246060.6823299997,0
2021-03-29 00:00:00,15.272,15.536,15.039000000000001,15.468,358151.3120000001,1616990399999,5470531.738842,10066,184109.74,2811602.81201,0
2021-03-29 04:00:00,15.472999999999999,15.659,15.169,15.437999999999999,634641.0229999999,1617004799999,9752733.077061,12622,320383.662,4915768.138746,0
2021-03-29 08:00:00,15.45,15.929,15.440999999999999,15.713,731353.069,1617019199999,11492196.185533,19108,360190.1110000001,5664997.984999,0
2021-03-29 12:00:00,15.715,16.049,15.425999999999998,15.557,684325.8559999999,1617033599999,10790506.287038,17392,331636.157,5227359.922093,0
2021-03-29 16:00:00,15.569,16.12,15.447000000000001,15.732999999999999,522427.17799999996,1617047999999,8258169.3779529985,14353,283285.039,4478610.417573,0
2021-03-29 20:00:00,15.732999999999999,15.925,15.47,15.822000000000001,260556.995,1617062399999,4086689.040037,7314,124533.852,1953385.286325,0
2021-03-30 00:00:00,15.811,15.867,15.334000000000001,15.378,302542.402,1617076799999,4693605.505666002,8834,138414.76,2147535.5522970003,0
2021-03-30 04:00:00,15.370999999999999,15.597999999999999,15.282,15.533,399972.44899999996,1617091199999,6175265.355412,9981,216836.99300000002,3347019.2257669996,0
2021-03-30 08:00:00,15.54,15.950999999999999,15.463,15.929,577628.431,1617105599999,9057527.981016,14215,292033.269,4582497.446243,0
2021-03-30 12:00:00,15.925999999999998,15.968,15.360999999999999,15.413,480697.045,1617119999999,7523221.178111,12295,233826.736,3659073.871374,0
2021-03-30 16:00:00,15.415,15.78,15.37,15.652999999999999,346099.75899999996,1617134399999,5394476.079257,8478,168569.93899999998,2626946.589616,0
2021-03-30 20:00:00,15.655,15.787,15.3,15.402999999999999,405612.547,1617148799999,6303351.787836,9430,200041.207,3111529.8356790002,0
2021-03-31 00:00:00,15.412,15.677999999999999,15.0,15.162,501935.6370000001,1617163199999,7714597.863044,12012,247511.00199999998,3805735.3310129996,0
2021-03-31 04:00:00,15.157,15.347000000000001,14.885,15.039000000000001,531749.447,1617177599999,8039272.436047999,12291,239156.427,3615809.785662,0
2021-03-31 08:00:00,15.05,15.09,14.305,14.88,698367.72,1617191999999,10275367.020072,21500,364764.749,5366039.92444,0
2021-03-31 12:00:00,14.868,15.044,14.527999999999999,14.575,896366.69,1617206399999,13216092.232895,18570,481217.908,7099012.929652003,0
2021-03-31 16:00:00,14.575,14.699000000000002,14.072000000000001,14.464,1435413.2959999999,1617220799999,20640562.485786,36402,805408.469,11581456.428786,0
2021-03-31 20:00:00,14.454,14.772,14.427,14.704,435150.84,1617235199999,6357665.478614,11976,232641.562,3398322.944565,0
2021-04-01 00:00:00,14.702,15.243,14.7,14.95,833714.498,1617249599999,12540810.006081,19112,360396.86600000004,5422910.732817,0
2021-04-01 04:00:00,14.95,14.968,14.612,14.814,467228.80100000004,1617263999999,6915837.859161999,12902,230518.178,3411994.487036,0
2021-04-01 08:00:00,14.808,15.229000000000001,14.715,14.875,689934.54,1617278399999,10337481.939119,18715,310466.128,4649059.362183,0
2021-04-01 12:00:00,14.874,15.092,14.675,15.025,482449.474,1617292799999,7189577.111205,10152,209293.896,3120655.020073,0
2021-04-01 16:00:00,15.027999999999999,15.245,14.49,15.005,727742.372,1617307199999,10921090.570016,19774,383244.18,5755649.021035,0
2021-04-01 20:00:00,15.01,15.020999999999999,14.735,14.868,221331.145,1617321599999,3290116.876396,7164,99664.06300000001,1481695.7792200001,0
2021-04-02 00:00:00,14.874,15.42,14.606,15.312000000000001,666985.194,1617335999999,10051029.681221,17321,308557.202,4651139.367837002,0
2021-04-02 04:00:00,15.319,15.912,15.299000000000001,15.727,891817.835,1617350399999,13975912.102804001,20908,452953.547,7103585.4713429995,0
2021-04-02 08:00:00,15.725999999999999,16.0,15.5,15.687999999999999,448516.01399999997,1617364799999,7059638.317788,13709,246806.09399999998,3887417.124165,0
2021-04-02 12:00:00,15.687000000000001,16.114,15.335999999999999,15.97,906004.439,1617379199999,14311193.584151002,26055,496349.99600000004,7833982.985941,0
2021-04-02 16:00:00,15.969000000000001,16.48,15.925,16.105,1130411.32,1617393599999,18338115.17204,37224,562797.486,9130759.517122999,0
2021-04-02 20:00:00,16.105999999999998,16.5,15.979000000000001,16.43,469438.346,1617407999999,7633844.894797,14094,265915.995,4327043.260326998,0
2021-04-03 00:00:00,16.428,16.585,16.139,16.324,640277.8539999999,1617422399999,10495907.796876,16187,288842.267,4733325.082018,0
2021-04-03 04:00:00,16.316,16.52,16.175,16.303,422998.62100000004,1617436799999,6911618.421785003,10352,200073.94,3270623.358668,0
2021-04-03 08:00:00,16.304000000000002,16.441,15.82,16.006,691441.4909999999,1617451199999,11099661.060172,16865,343836.066,5525109.504882,0
2021-04-03 12:00:00,16.004,16.15,15.095,15.113,1045969.122,1617465599999,16429963.642155,25301,465317.059,7314673.341306,0
2021-04-03 16:00:00,15.113,15.466,14.806,15.455,1084996.196,1617479999999,16449502.333497,34503,552262.603,8377884.608455,0
2021-04-03 20:00:00,15.455,15.459000000000001,14.582,14.824000000000002,602739.739,1617494399999,9044013.458411999,19748,278626.661,4180103.0101769995,0
2021-04-04 00:00:00,14.819,15.18,14.587,15.088,487390.321,1617508799999,7287897.317094,12847,226251.674,3385241.891725,0
2021-04-04 04:00:00,15.092,15.257,14.924000000000001,15.25,277789.878,1617523199999,4193309.65909,8446,127991.567,1932434.908566,0
2021-04-04 08:00:00,15.25,15.405,15.048,15.112,360627.391,1617537599999,5510514.582141002,9926,179363.387,2740761.2042529997,0
2021-04-04 12:00:00,15.13,15.462,15.015,15.038,370314.575,1617551999999,5650853.6588980025,10768,175970.465,2687467.998992,0
2021-04-04 16:00:00,15.048,15.148,14.868,14.9,391081.381,1617566399999,5880094.758194,11356,188831.94,2839837.084646,0
2021-04-04 20:00:00,14.908,15.328,14.802,15.243,905931.147,1617580799999,13658537.690716,19302,507834.094,7647243.804786,0
2021-04-05 00:00:00,15.245,15.402000000000001,14.989,15.065,440038.18100000004,1617595199999,6662948.840875,11339,228385.40899999999,3458779.856795,0
2021-04-05 04:00:00,15.07,15.158,14.689,14.877,498789.82200000004,1617609599999,7435888.028283,12153,239447.895,3569804.265824,0
2021-04-05 08:00:00,14.88,15.174000000000001,14.737,15.134,483401.711,1617623999999,7235999.694864,11664,270209.091,4043846.1185800005,0
2021-04-05 12:00:00,15.134,15.494000000000002,15.064,15.343,681062.934,1617638399999,10425527.053198,16666,371451.73,5686071.4598269975,0
2021-04-05 16:00:00,15.341,15.659,15.024000000000001,15.145,612923.286,1617652799999,9413835.910364999,17296,292377.601,4493316.149145,0
2021-04-05 20:00:00,15.147,15.24,14.96,15.062000000000001,508378.592,1617667199999,7672779.2522490015,12823,275227.923,4156569.7481870004,0
2021-04-06 00:00:00,15.057,15.847999999999999,15.023,15.664000000000001,768728.355,1617681599999,11916102.041178,23123,394613.71200000006,6121288.772968,0
2021-04-06 04:00:00,15.659,15.919,15.543,15.647,592374.872,1617695999999,9313669.628855001,15363,342527.31899999996,5383096.431935,0
2021-04-06 08:00:00,15.63,15.9,15.445,15.619000000000002,739248.005,1617710399999,11575003.365133999,19891,390137.848,6108120.4638800025,0
2021-04-06 12:00:00,15.619000000000002,15.729000000000001,14.82,15.142000000000001,706608.699,1617724799999,10842650.544897,21466,336636.19399999996,5172765.403984,0
2021-04-06 16:00:00,15.133,15.415999999999999,15.100999999999999,15.276,423315.265,1617739199999,6478252.710465,11066,234053.262,3581438.6240199995,0
2021-04-06 20:00:00,15.275,15.38,14.987,15.327,281329.11100000003,1617753599999,4287855.82549,8542,129944.41900000001,1980198.250595,0
2021-04-07 00:00:00,15.33,15.479000000000001,15.037,15.087,452463.51700000005,1617767999999,6880378.05638,11767,231654.10100000002,3524409.3972019996,0
2021-04-07 04:00:00,15.085999999999999,15.229000000000001,14.8,14.915999999999999,591429.735,1617782399999,8875281.484405,13595,285618.026,4290337.1986150015,0
2021-04-07 08:00:00,14.919,14.919,13.5,13.915,1454523.024,1617796799999,20642447.332702,39759,528003.123,7533061.63203,0
2021-04-07 12:00:00,13.911,14.376,13.508,14.039000000000001,731513.45,1617811199999,10281232.118038,18787,366231.49100000004,5149982.598625,0
2021-04-07 16:00:00,14.042,14.45,13.620999999999999,14.005999999999998,748930.608,1617825599999,10522675.538517,19445,377767.41799999995,5310757.973533,0
2021-04-07 20:00:00,14.008,14.235999999999999,13.742,13.868,371028.05799999996,1617839999999,5177396.588574,8872,188689.051,2631897.296267,0
2021-04-08 00:00:00,13.867,14.195,13.732000000000001,14.137,285226.994,1617854399999,4002443.546664,7523,144251.055,2024271.540685,0
2021-04-08 04:00:00,14.142999999999999,14.475,14.142999999999999,14.402999999999999,378457.83200000005,1617868799999,5434383.115158998,9018,180145.91,2586987.913759,0
2021-04-08 08:00:00,14.397,14.51,13.974,14.075,363135.218,1617883199999,5173962.213987,10148,190544.50199999998,2716388.693707,0
2021-04-08 12:00:00,14.065999999999999,14.62,14.032,14.589,386960.395,1617897599999,5554900.523612,10836,198514.116,2849426.879419,0
2021-04-08 16:00:00,14.594000000000001,14.669,14.317,14.366,271795.168,1617911999999,3937493.201657,7882,135980.18,1969840.6811669997,0
2021-04-08 20:00:00,14.364,14.519,14.15,14.425999999999998,287869.886,1617926399999,4119462.8997959998,7420,143645.563,2057707.387695,0
2021-04-09 00:00:00,14.433,15.189,14.415,14.957,683376.922,1617940799999,10168551.226041,17056,313874.37899999996,4669797.956141002,0
2021-04-09 04:00:00,14.95,15.252,14.847999999999999,15.136,422068.527,1617955199999,6360888.199928,11207,214561.218,3234861.539873,0
2021-04-09 08:00:00,15.139000000000001,15.44,14.917,15.085999999999999,612250.259,1617969599999,9308712.080029,17433,304256.588,4627851.208682,0
2021-04-09 12:00:00,15.093,15.173,14.725,14.780999999999999,428221.17600000004,1617983999999,6401730.4550129995,12788,208783.19199999998,3120861.805466,0
2021-04-09 16:00:00,14.783,14.834000000000001,14.421,14.642999999999999,474978.513,1617998399999,6934881.3446240015,15589,210829.163,3078080.9620439997,0
2021-04-09 20:00:00,14.647,14.710999999999999,14.347000000000001,14.535,281451.886,1618012799999,4085878.8147910004,8847,128964.60699999999,1871517.0490380002,0
2021-04-10 00:00:00,14.532,14.964,14.454,14.945,418246.114,1618027199999,6159746.451633,11191,216800.16100000002,3192517.538304,0
2021-04-10 04:00:00,14.945,15.174000000000001,14.87,14.972000000000001,548743.239,1618041599999,8237196.176508,16096,278376.591,4178767.792454,0
2021-04-10 08:00:00,14.974,15.13,14.9,14.979000000000001,291725.98600000003,1618055999999,4381100.235722,9282,158473.81900000002,2380291.684151,0
2021-04-10 12:00:00,14.988,15.005,14.633,14.790999999999999,365601.914,1618070399999,5419035.557206,12266,165253.198,2448705.15309,0
2021-04-10 16:00:00,14.794,14.889000000000001,14.374,14.442,434602.12299999996,1618084799999,6339995.743997,15266,218773.74899999998,3192938.027795,0
2021-04-10 20:00:00,14.437999999999999,14.535,14.081,14.498,353134.084,1618099199999,5057764.730386,11164,165809.753,2374511.088778,0
2021-04-11 00:00:00,14.5,14.569,14.370999999999999,14.477,289974.42699999997,1618113599999,4196746.875964,7994,144896.18099999998,2097140.809185,0
2021-04-11 04:00:00,14.482000000000001,14.513,14.184000000000001,14.315,423807.106,1618127999999,6072993.800482,11678,213904.545,3065396.921001,0
2021-04-11 08:00:00,14.321,14.42,14.168,14.277999999999999,504155.3870000001,1618142399999,7209895.670289,14542,262513.419,3754677.882096,0
2021-04-11 12:00:00,14.279000000000002,14.419,14.084000000000001,14.398,387978.195,1618156799999,5520050.59186,11995,203218.42,2890959.880231,0
2021-04-11 16:00:00,14.401,14.46,14.02,14.033,512258.545,1618171199999,7286483.913803997,17246,248165.182,3532574.5001370013,0
2021-04-11 20:00:00,14.033,14.217,13.978,14.175999999999998,338527.451,1618185599999,4774694.736536,10348,152380.75,2150236.681177,0
2021-04-12 00:00:00,14.181,14.242,13.887,14.058,504983.596,1618199999999,7084586.0216350015,11768,243188.75100000002,3413011.801238,0
2021-04-12 04:00:00,14.059000000000001,14.76,13.934000000000001,14.546,1177211.443,1618214399999,16854506.847105,28079,577854.644,8286071.0753270015,0
2021-04-12 08:00:00,14.547,15.527999999999999,14.190999999999999,15.415999999999999,2904915.7660000008,1618228799999,43799573.674178004,65944,1394841.148,21044781.087732002,0
2021-04-12 12:00:00,15.404000000000002,15.498,14.579,15.117,1757983.715,1618243199999,26509876.923072,36557,850628.824,12827530.551882,0
2021-04-12 16:00:00,15.116,16.406,15.024000000000001,16.230999999999998,3396409.143,1618257599999,54267801.541044,81796,1680911.122,26856976.463615,0
2021-04-12 20:00:00,16.233,16.387,15.997,16.055999999999994,1144688.763,1618271999999,18494221.746096,26519,639550.458,10330384.7548,0
2021-04-13 00:00:00,16.055,16.5,15.7,15.815,1414087.16,1618286399999,22717953.286889,30835,722105.579,11610237.926419001,0
2021-04-13 04:00:00,15.815999999999999,15.895999999999999,15.28,15.390999999999998,1105442.693,1618300799999,17247145.361665,25673,553977.751,8643970.604572,0
2021-04-13 08:00:00,15.404000000000002,15.829,15.292,15.795,1032904.911,1618315199999,16053242.595188001,23310,592390.665,9206782.391346,0
2021-04-13 12:00:00,15.799000000000001,16.026,15.565,15.865,666594.595,1618329599999,10549306.260874001,18331,365888.686,5790886.745389,0
2021-04-13 16:00:00,15.876,15.99,15.402999999999999,15.705,851840.801,1618343999999,13404600.376986,23585,493179.615,7762837.433644,0
2021-04-13 20:00:00,15.705,15.923,15.555,15.842,556260.494,1618358399999,8777650.434998,16016,323285.55100000004,5101433.258558,0
2021-04-14 00:00:00,15.854000000000001,16.7,15.65,16.599,1392793.8469999998,1618372799999,22574460.87117001,35694,772533.993,12514014.288821,0
2021-04-14 04:00:00,16.599,17.25,16.404,16.973,1322466.535,1618387199999,22175436.651225,36536,682887.9770000001,11449695.162014995,0
2021-04-14 08:00:00,16.972,17.432000000000002,16.06,16.857,1392923.505,1618401599999,23169478.547589,40365,667557.876,11111299.165877,0
2021-04-14 12:00:00,16.871,16.874000000000002,15.731,16.417,1164708.771,1618415999999,18968159.694984,33164,563570.708,9178610.54644,0
2021-04-14 16:00:00,16.417,17.47,16.355,16.775,1471398.114,1618430399999,24922849.236032,49778,730064.665,12367112.897389,0
2021-04-14 20:00:00,16.752,17.686,16.609,17.496,847972.4079999998,1618444799999,14680520.364704998,26307,483977.201,8374818.5853050025,0
2021-04-15 00:00:00,17.498,18.346,17.165,18.102,1235416.943,1618459199999,21952944.612097,46364,653098.454,11612370.434834,0
2021-04-15 04:00:00,18.104,18.154,17.692,17.904,614676.55,1618473599999,10986719.237561,19142,320676.54600000003,5731719.1512629995,0
2021-04-15 08:00:00,17.901,18.037,17.255,17.65,694535.42,1618487999999,12221922.127102999,19955,331228.924,5829528.752433,0
2021-04-15 12:00:00,17.66,18.09,17.3,17.753,885859.646,1618502399999,15802901.176646,23787,406779.495,7259212.712509,0
2021-04-15 16:00:00,17.743,18.227,17.423,18.075,945074.105,1618516799999,16914201.722381,30630,411016.97,7347970.554425999,0
2021-04-15 20:00:00,18.075,18.229,17.492,17.552,658399.749,1618531199999,11725258.956468,18435,341060.455,6080643.461458,0
2021-04-16 00:00:00,17.554000000000002,17.654,16.889,17.088,1060175.679,1618545599999,18229795.286959,26815,560580.858,9642018.830260001,0
2021-04-16 04:00:00,17.078,17.108,16.401,16.748,1068192.638,1618559999999,17852996.573002,28933,556210.61,9300546.912998,0
2021-04-16 08:00:00,16.746,17.147000000000002,15.622,16.347,862657.413,1618574399999,14147534.292303,29074,448107.851,7361280.866664999,0
2021-04-16 12:00:00,16.349,16.75,15.76,16.675,814944.017,1618588799999,13347548.74525,27859,405176.51,6637368.458618,0
2021-04-16 16:00:00,16.663,16.764,16.287,16.518,642932.531,1618603199999,10639720.812273,18447,324972.231,5379340.755505,0
2021-04-16 20:00:00,16.519000000000002,16.747,16.199,16.24,360902.7,1618617599999,5954126.993198,10410,191511.849,3162478.705623,0
2021-04-17 00:00:00,16.24,16.859,16.239,16.71,453494.205,1618631999999,7549771.7064419985,13616,250029.49899999998,4165107.135303,0
2021-04-17 04:00:00,16.722,16.778,16.445999999999998,16.565,391138.924,1618646399999,6488844.975785,11793,176204.141,2924282.9420189997,0
2021-04-17 08:00:00,16.563,16.8,15.802,15.999,705136.97,1618660799999,11524126.972633999,23129,319189.766,5217656.509623,0
2021-04-17 12:00:00,16.0,16.177,15.57,15.685,563418.644,1618675199999,8955128.666489,18622,274801.905,4369083.091787,0
2021-04-17 16:00:00,15.674000000000001,16.387999999999998,15.443,16.334,818748.1240000002,1618689599999,13078855.021932,24126,419416.859,6702709.970974,0
2021-04-17 20:00:00,16.342,16.518,15.818,15.831,428483.66299999994,1618703999999,6976624.915668,13170,197487.908,3218674.059817,0
2021-04-18 00:00:00,15.843,16.043,9.998,13.078,3070589.133,1618718399999,41732942.725552,80030,1161757.568,16086867.056127999,0
2021-04-18 04:00:00,13.0,15.0,12.501,13.947000000000001,4663664.751,1618732799999,62647713.34085699,161745,2279032.122,30696057.06249601,0
2021-04-18 08:00:00,13.947000000000001,14.078,12.307,12.435,2182561.6319999998,1618747199999,28874107.427787,69476,1141067.688,15091622.233895995,0
2021-04-18 12:00:00,12.435,14.9,12.368,13.946,3267120.98,1618761599999,44913778.197176,100435,1722480.5159999996,23786583.418977,0
2021-04-18 16:00:00,13.943,14.084000000000001,13.524000000000001,13.908,1027184.8709999999,1618775999999,14234933.489256,31394,581042.451,8056324.880883,0
2021-04-18 20:00:00,13.915999999999999,14.334000000000001,13.856,14.015,670122.267,1618790399999,9464392.874318,17366,319982.149,4518172.5962849995,0
2021-04-19 00:00:00,14.004000000000001,14.427999999999999,13.083,14.005,2791302.772,1618804799999,37962364.572012,96060,1297446.836,17682966.10658,0
2021-04-19 04:00:00,14.007,14.126,13.494000000000002,13.998,807498.1359999998,1618819199999,11173990.053410001,19599,438563.791,6070966.549591,0
2021-04-19 08:00:00,13.99,14.125,13.177999999999999,13.622,1031374.075,1618833599999,14047930.814228,25986,563794.25,7682359.058478,0
2021-04-19 12:00:00,13.629000000000001,13.7,12.0,12.122,1641018.709,1618847999999,20981967.965645,39718,826607.463,10567085.448918,0
2021-04-19 16:00:00,12.120999999999999,12.49,11.844000000000001,12.432,1546299.866,1618862399999,18853113.165721,35848,704580.155,8584929.114578,0
2021-04-19 20:00:00,12.434000000000001,12.787,12.082,12.162,780457.935,1618876799999,9764736.632868,19377,416828.042,5218772.12727,0
2021-04-20 00:00:00,12.157,12.314,11.34,11.55,1151538.914,1618883999999,13554959.978077,26024,593172.855,6993227.085821001,0
2021-04-20 04:00:00,11.556,11.99,11.0,11.463,1086411.284,1618905599999,12441143.388168,26125,540981.2760000001,6201419.7885529995,0
2021-04-20 08:00:00,11.47,12.286,11.332,12.262,1079213.074,1618919999999,12771172.931723,25224,563794.053,6683431.219674,0
2021-04-20 12:00:00,12.263,12.629000000000001,11.81,12.263,1032789.6490000001,1618934399999,12582343.408285001,23366,493050.67299999995,6007059.027164,0
2021-04-20 16:00:00,12.265,12.71,12.128,12.682,923861.9859999999,1618948799999,11512266.643039,20733,529492.1329999999,6594544.193453,0
2021-04-20 20:00:00,12.686,12.812999999999999,12.424000000000001,12.696,710126.8790000002,1618963199999,8981640.272744,18882,354512.66799999995,4483958.83216,0
