timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-04-21 00:00:00,27.4059,28.0235,26.5,26.9161,346047.6,1618977599999,9441543.457907,21755,173248.28,4733282.631558,0
2021-04-21 04:00:00,26.9475,28.0,26.5827,27.1831,386532.07,1618991999999,10548203.833894,21357,212904.56,5815893.306431,0
2021-04-21 08:00:00,27.1828,27.8585,26.0011,26.3133,444523.88,1619006399999,11972544.513828995,24209,218163.72,5881298.954756,0
2021-04-21 12:00:00,26.2998,28.0,26.0045,27.8807,398115.04,1619020799999,10837712.245031,20252,196128.08,5339922.901607,0
2021-04-21 16:00:00,27.8853,28.4899,27.1313,28.0469,504778.43,1619035199999,13977162.150336,26647,262835.38,7279363.064514,0
2021-04-21 20:00:00,28.0468,28.0544,25.75,25.8131,681860.43,1619049599999,18192482.726421,32115,320966.76,8560979.567967,0
2021-04-22 00:00:00,25.8131,26.4631,25.1,25.2431,523368.37,1619063999999,13458159.953046001,25646,237843.2,6123084.993322,0
2021-04-22 04:00:00,25.25,26.6147,25.2181,26.3179,225483.05,1619078399999,5895531.396462997,11992,107795.53,2818000.7289009998,0
2021-04-22 08:00:00,26.326999999999998,27.0683,25.3333,27.0096,440458.7,1619092799999,11519780.547814,21311,219533.47,5749153.039514,0
2021-04-22 12:00:00,27.0371,27.6502,26.73,27.1601,526155.92,1619107199999,14261210.493235001,24090,269217.82,7294957.902814,0
2021-04-22 16:00:00,27.1591,27.7519,25.3,25.6455,796927.98,1619121599999,20996956.111403,35527,382510.6,10089173.606906,0
2021-04-22 20:00:00,25.6461,27.42,22.87,23.9703,961828.19,1619135999999,23580640.060376998,49189,453048.6,11155355.191680001,0
2021-04-23 00:00:00,23.9692,24.6948,19.8,22.0625,1303999.69,1619150399999,28905058.181874,60794,604131.1,13440163.83619,0
2021-04-23 04:00:00,22.0611,22.38300000000001,20.0,20.4174,1205869.18,1619164799999,25612837.994125,50340,553749.3,11757365.891633,0
2021-04-23 08:00:00,20.4174,26.557,20.2345,23.5391,1025137.55,1619179199999,22987563.886746,42753,538343.98,12115149.956931,0
2021-04-23 12:00:00,23.5728,23.8499,21.6114,23.1384,557160.89,1619193599999,12656250.856259,26033,276011.51,6273592.6433919985,0
2021-04-23 16:00:00,23.1103,23.5,22.4697,23.4152,316674.16,1619207999999,7300092.850869997,16939,150701.29,3475397.2831269996,0
2021-04-23 20:00:00,23.3878,23.85,22.6145,23.5317,340293.72,1619222399999,7866573.415807,17849,182372.55,4218417.064564,0
2021-04-24 00:00:00,23.55,23.7808,22.1688,23.7735,689884.12,1619236799999,15782773.145001998,23881,333786.89,7635973.974957,0
2021-04-24 04:00:00,23.7809,23.9381,22.8978,23.05,274005.97,1619251199999,6444015.331706,12457,139065.43,3274187.641613,0
2021-04-24 08:00:00,23.05,23.6077,21.3801,21.7882,440004.41,1619265599999,9840684.091393,18597,217872.32,4870287.7463150015,0
2021-04-24 12:00:00,21.8088,22.5748,21.4884,22.4642,280005.42,1619279999999,6187254.231713,12425,136102.61,3007386.219039,0
2021-04-24 16:00:00,22.4496,22.6998,21.9218,22.465999999999998,183809.57,1619294399999,4116632.7826300003,10259,91173.42,2041586.013014,0
2021-04-24 20:00:00,22.48,22.735,21.6,21.8523,363734.47,1619308799999,8109246.409647,14072,174164.24,3886026.5400980003,0
2021-04-25 00:00:00,21.8429,22.5172,21.5954,21.6033,319668.47,1619323199999,7038372.749496001,12433,160285.53,3530427.4134440008,0
2021-04-25 04:00:00,21.5963,21.7153,21.5963,21.7131,929.83,1619323257599,20117.199182,38,925.58,20025.131617,0
2021-04-25 08:00:00,21.7154,22.50800000000001,21.666999999999998,22.458000000000002,158499.00699999998,1619351999999,3520587.0238089995,10766,81983.241,1823059.097996,0
2021-04-25 12:00:00,22.484,23.68,22.458000000000002,23.66,335136.83,1619366399999,7735813.500532,16972,177741.18899999995,4102474.548647,0
2021-04-25 16:00:00,23.660999999999998,23.75,21.930999999999997,21.991999999999997,321273.881,1619380799999,7322366.74048,17650,149233.825,3403671.804638,0
2021-04-25 20:00:00,21.962,22.318,20.359,21.624000000000002,575503.1170000001,1619395199999,12244390.507639999,30834,277064.19399999996,5905522.247652,0
2021-04-26 00:00:00,21.628,23.7,21.39,23.576,419124.963,1619409599999,9598108.44441,21460,224616.771,5151177.652857,0
2021-04-26 04:00:00,23.596,25.48,23.500999999999998,25.016,652058.828,1619423999999,16066803.193053,30364,333723.24100000004,8206299.472998,0
2021-04-26 08:00:00,25.016,25.768,24.48,25.522,395643.992,1619438399999,9984175.403172,23245,204868.208,5173766.592542,0
2021-04-26 12:00:00,25.522,25.71,25.054000000000002,25.552,399574.164,1619452799999,10124820.524227,17819,199963.61399999997,5069322.014448,0
2021-04-26 16:00:00,25.574,26.49,25.0,26.072,528119.677,1619467199999,13636820.548558,25746,275577.174,7129272.169513,0
2021-04-26 20:00:00,26.06,26.5,24.558000000000003,26.451,630735.0260000001,1619481599999,16054687.8966,27654,314781.205,8011957.315494,0
2021-04-27 00:00:00,26.441,27.268,25.7,26.56,606393.922,1619495999999,16127534.617878,24502,321292.822,8542714.104891,0
2021-04-27 04:00:00,26.555,27.85,26.401999999999997,27.368000000000002,406106.508,1619510399999,11069149.034776,20800,212058.26100000003,5778710.5088800015,0
2021-04-27 08:00:00,27.368000000000002,27.824,27.22,27.662,277863.648,1619524799999,7646205.732294003,15297,143702.399,3956544.496839,0
2021-04-27 12:00:00,27.69,27.7,26.408,27.529,453672.919,1619539199999,12297648.951811,22813,215466.728,5839088.0133230025,0
2021-04-27 16:00:00,27.531999999999996,27.68,26.533,26.92,282656.17100000003,1619553599999,7646080.169089,16726,141331.538,3826751.9809760004,0
2021-04-27 20:00:00,26.929000000000002,28.0,26.796999999999997,27.949,324056.88,1619567999999,8895094.160667999,18451,173126.617,4755512.553621,0
2021-04-28 00:00:00,27.961,29.076999999999998,27.68,27.8,499284.614,1619582399999,14185194.125185,26877,250105.413,7108056.3461,0
2021-04-28 04:00:00,27.767,28.225,25.826,26.748,580338.7320000001,1619596799999,15650626.334625,25350,275785.852,7441579.329899001,0
2021-04-28 08:00:00,26.761,27.5,25.85,27.195999999999998,283696.205,1619611199999,7580754.331899,15618,137541.52,3675711.273432,0
2021-04-28 12:00:00,27.174,28.003,26.6,26.965999999999998,315930.52,1619625599999,8654918.085063001,18581,174218.71899999998,4775415.339212,0
2021-04-28 16:00:00,26.991999999999997,28.896,26.664,28.6,368158.597,1619639999999,10295164.247144,22133,201555.145,5638616.760982,0
2021-04-28 20:00:00,28.592,29.045,27.274,28.233,499426.276,1619654399999,14053255.46619,26110,258467.527,7277379.854514997,0
2021-04-29 00:00:00,28.246,28.326,27.070999999999998,27.443,221007.593,1619668799999,6112829.705631,11766,106007.145,2931741.435502,0
2021-04-29 04:00:00,27.443,28.362,26.62,28.362,254875.03,1619683199999,7011858.9847220015,14374,131645.328,3634071.739382,0
2021-04-29 08:00:00,28.355,28.791,27.576,28.691,343891.36299999995,1619697599999,9721686.873825999,20114,187023.44,5292105.1208580015,0
2021-04-29 12:00:00,28.7,29.765,27.857,28.15,674372.548,1619711999999,19435778.011664007,33508,354475.88399999996,10226728.789931,0
2021-04-29 16:00:00,28.146,28.193,26.831,27.267,479471.537,1619726399999,13124687.946446005,23407,220290.043,6025651.391431,0
2021-04-29 20:00:00,27.261999999999997,28.266,26.6,27.912,300811.653,1619740799999,8302385.010086997,14242,161277.603,4460495.197176,0
2021-04-30 00:00:00,27.926,28.47300000000001,27.500999999999998,28.428,232848.776,1619755199999,6528580.794194,13501,127000.02,3560950.039707,0
2021-04-30 04:00:00,28.434,30.6496,28.278000000000002,30.151,724840.525,1619769599999,21548259.7862146,43113,416888.369,12396912.6966476,0
2021-04-30 08:00:00,30.166999999999998,30.884,29.81,30.276999999999997,584278.404,1619783999999,17736957.8455774,35528,289393.558,8788223.0129524,0
2021-04-30 12:00:00,30.281999999999996,31.768,30.25,31.076,686914.0240000001,1619798399999,21419876.997036,40157,373067.97,11633683.313709,0
2021-04-30 16:00:00,31.08,32.9,31.074,32.268,731549.563,1619812799999,23518200.455122,45032,382122.515,12273697.767527001,0
2021-04-30 20:00:00,32.279,33.0,31.561999999999998,32.8,407942.404,1619827199999,13172197.375217,26185,210315.32,6798329.973996,0
2021-05-01 00:00:00,32.819,34.618,32.357,34.338,713944.0079999998,1619841599999,23931025.120519,41493,370322.11,12413260.033739,0
2021-05-01 04:00:00,34.371,35.68,33.219,33.446,956540.9959999999,1619855999999,33078221.173896004,55199,472376.81299999997,16372002.333347,0
2021-05-01 08:00:00,33.446,34.648,32.521,34.633,637207.745,1619870399999,21427564.231131,43965,339382.499,11426545.285302,0
2021-05-01 12:00:00,34.645,34.677,32.6,32.976,471726.375,1619884799999,15800357.372795999,32031,223989.73,7498691.853228997,0
2021-05-01 16:00:00,32.976,33.379,32.542,32.547,373871.539,1619899199999,12321798.440806,23334,183285.495,6041813.141847,0
2021-05-01 20:00:00,32.547,32.785,31.721999999999998,31.805,436212.37899999996,1619913599999,14047534.258533,25934,227545.07,7331946.2380570015,0
2021-05-02 00:00:00,31.815,32.459,30.811,30.811,422862.575,1619927999999,13388465.289795,29240,202177.793,6403746.2120739985,0
2021-05-02 04:00:00,30.811,31.729,30.38300000000001,31.427,586637.1410000001,1619942399999,18233198.460378,32666,311254.424,9668980.4569,0
2021-05-02 08:00:00,31.416,32.449,30.8,32.223,357440.465,1619956799999,11336597.420894999,22210,170102.378,5397826.057408,0
2021-05-02 12:00:00,32.225,32.451,31.45,31.763,243831.747,1619971199999,7749596.629424,14022,124052.125,3945631.682181,0
2021-05-02 16:00:00,31.763,32.352,31.552,32.15,222255.60199999998,1619985599999,7116844.608044,14954,110582.41900000001,3543820.5865410008,0
2021-05-02 20:00:00,32.15,32.681,30.87,31.28,344818.999,1619999999999,10975822.290606,21793,164124.666,5237240.499395,0
2021-05-03 00:00:00,31.261999999999997,32.852,31.16,32.824,253608.10199999998,1620014399999,8159425.213514,17958,134264.167,4324274.511030002,0
2021-05-03 04:00:00,32.851,32.961,32.305,32.8,216433.93300000002,1620028799999,7064315.643307,12490,105430.774,3442592.948695,0
2021-05-03 08:00:00,32.825,34.55,30.697,32.991,1299245.6670000001,1620043199999,43247841.96488901,72643,547135.051,18252598.901946,0
2021-05-03 12:00:00,32.996,34.01,31.182,33.04,882327.95,1620057599999,28831973.57084,58687,462687.08200000005,15123329.98835,0
2021-05-03 16:00:00,33.074,37.36,32.963,35.813,1880123.2769999998,1620071999999,66438098.324739,123106,1007802.892,35579360.138392,0
2021-05-03 20:00:00,35.832,36.349000000000004,34.343,35.871,865751.454,1620086399999,30528188.971301,57349,440012.86299999995,15532428.209942002,0
2021-05-04 00:00:00,35.885,36.194,32.0,33.2,968489.0390000001,1620100799999,32576881.77758,56929,466106.16299999994,15678060.485894,0
2021-05-04 04:00:00,33.191,34.853,32.96,33.4,475593.234,1620115199999,16263376.616457999,30841,244611.02,8366519.829772,0
2021-05-04 08:00:00,33.382,34.842,32.598,34.406,591519.3879999999,1620129599999,19975123.872954,34585,282389.169,9552427.067832,0
2021-05-04 12:00:00,34.375,34.497,29.72300000000001,30.41,1125977.2,1620143999999,35978075.734841,66837,520389.035,16626708.129141001,0
2021-05-04 16:00:00,30.395,32.294000000000004,29.500999999999998,31.959,877272.69,1620158399999,27353618.897831,48781,424864.141,13258910.373139,0
2021-05-04 20:00:00,31.962,32.236999999999995,30.139,30.287,413371.686,1620172799999,12942769.205553,28045,197127.642,6173337.638172,0
2021-05-05 00:00:00,30.307,32.4,29.7,31.259,410696.571,1620187199999,12912258.713677,27737,204801.24899999998,6449359.099645,0
2021-05-05 04:00:00,31.268,32.429,30.413,32.323,463392.989,1620201599999,14416614.902732002,22639,225864.00199999998,7043700.521616003,0
2021-05-05 08:00:00,32.342,32.823,31.839000000000002,32.114000000000004,341068.167,1620215999999,11049420.946824001,19989,167435.989,5425523.833834,0
2021-05-05 12:00:00,32.12,33.549,32.12,33.132,484904.347,1620230399999,15986189.626837,28503,255504.72199999998,8432461.745221,0
2021-05-05 16:00:00,33.113,35.616,32.751,34.991,1086505.2340000002,1620244799999,37652433.183348,61233,591235.043,20488880.333003,0
2021-05-05 20:00:00,34.985,35.5,33.994,35.258,503000.636,1620259199999,17456121.179376002,37553,262196.425,9102447.296652,0
2021-05-06 00:00:00,35.225,36.773,34.676,34.993,609074.5079999999,1620273599999,21779870.856974,42279,322867.527,11549162.127044,0
2021-05-06 04:00:00,34.992,38.338,34.887,37.279,1427120.69,1620287999999,53087143.396787,90002,790547.173,29428010.417438,0
2021-05-06 08:00:00,37.294000000000004,38.5,37.019,37.723,864844.074,1620302399999,32625867.093817,61028,446770.62299999996,16860261.949826002,0
2021-05-06 12:00:00,37.723,38.0,36.2,36.47,706306.5109999998,1620316799999,26180844.008697,46692,331335.896,12297541.952547,0
2021-05-06 16:00:00,36.454,39.3,34.66,36.992,2005761.6090000002,1620331199999,75008598.33743,128691,1025562.94,38439454.433822,0
2021-05-06 20:00:00,36.964,38.45,36.082,38.003,582268.334,1620345599999,21674692.712401006,46983,296505.792,11052898.593294,0
2021-05-07 00:00:00,38.001999999999995,39.45,35.969,37.107,913992.46,1620359999999,34717886.366646,61816,457786.284,17422732.982533,0
2021-05-07 04:00:00,37.069,39.94,36.884,39.595,926218.715,1620374399999,35677530.09398,66101,496183.44299999997,19145075.456867002,0
2021-05-07 08:00:00,39.583,43.0,38.461999999999996,42.125,1972559.419,1620388799999,81500420.2827682,122053,1066759.395,44068012.3072592,0
2021-05-07 12:00:00,42.125,43.885,41.31399999999999,41.67,1249889.1770000001,1620403199999,53053982.751551,82775,635448.899,27005873.149701998,0
2021-05-07 16:00:00,41.667,42.15,39.251999999999995,39.766,957684.276,1620417599999,38867901.448405,65848,445644.32399999996,18098594.754544,0
2021-05-07 20:00:00,39.759,40.559,36.588,37.875,782265.51,1620431999999,30003987.136862,63610,350708.82700000005,13463071.264594,0
2021-05-08 00:00:00,37.852,39.008,37.384,38.995,435908.783,1620446399999,16649846.973882,30974,211268.973,8071838.215205003,0
2021-05-08 04:00:00,38.983000000000004,38.993,37.157,38.41,330420.278,1620460799999,12547200.789422,21457,161750.145,6144693.7103010025,0
2021-05-08 08:00:00,38.448,38.7,37.397,38.38800000000001,371003.715,1620475199999,14135376.181168,23765,193338.013,7368445.008287,0
2021-05-08 12:00:00,38.38800000000001,39.844,37.17,37.509,646949.193,1620489599999,24943514.903261,36725,315206.968,12148999.791038001,0
2021-05-08 16:00:00,37.523,39.5,37.492,39.356,426392.768,1620503999999,16427419.656994,26416,211471.973,8156786.4167479975,0
2021-05-08 20:00:00,39.336,39.549,38.278,38.399,282540.46,1620518399999,11011900.973400999,20830,137997.657,5381459.561048999,0
2021-05-09 00:00:00,38.399,38.789,36.802,37.038000000000004,336854.519,1620532799999,12800971.072758,18695,156057.503,5936305.680028,0
2021-05-09 04:00:00,37.053000000000004,37.515,35.016999999999996,36.483000000000004,611464.066,1620547199999,22335246.33938,37662,263141.179,9624976.385296,0
2021-05-09 08:00:00,36.484,37.635,36.484,36.9,294726.607,1620561599999,10939079.121547999,19855,159125.78,5907233.657622,0
2021-05-09 12:00:00,36.948,37.26,35.467,37.047,391382.95700000005,1620575999999,14234333.234201001,23372,191625.12300000002,6975240.502519,0
2021-05-09 16:00:00,37.044000000000004,38.4,36.754,37.698,416674.635,1620590399999,15646278.220742002,27087,231119.88600000003,8681975.570789,0
2021-05-09 20:00:00,37.698,39.5,37.65,38.969,352050.75,1620604799999,13545456.036036,25394,193562.259,7456436.432871001,0
2021-05-10 00:00:00,38.988,39.566,38.516999999999996,38.983000000000004,354992.814,1620619199999,13846842.18958,22329,169338.47100000002,6608877.7905330025,0
2021-05-10 04:00:00,39.02,41.8,38.793,40.864000000000004,601654.8589999999,1620633599999,24422876.60461,43118,323882.594,13141881.100694,0
2021-05-10 08:00:00,40.841,41.174,38.089,38.774,646603.261,1620647999999,25656620.225001,45887,305377.745,12127785.424333,0
2021-05-10 12:00:00,38.774,39.247,37.02,38.4,510932.276,1620662399999,19426763.844757,35525,237743.14800000002,9033707.410085,0
2021-05-10 16:00:00,38.4,38.486999999999995,32.2,33.405,826198.329,1620676799999,29435086.278353997,62667,348492.768,12448657.578881,0
2021-05-10 20:00:00,33.384,35.5,29.69,34.652,1394236.549,1620691199999,46949888.929843,92782,665185.881,22468232.781221,0
2021-05-11 00:00:00,34.65,35.389,32.575,33.354,499341.88200000004,1620705599999,16903070.191777,28598,254894.79,8633778.312796,0
2021-05-11 04:00:00,33.351,35.48,32.934,35.001,447639.527,1620719999999,15361350.980217999,29226,231167.48899999997,7942960.6210630005,0
2021-05-11 08:00:00,35.042,36.241,33.976,34.683,530051.432,1620734399999,18641750.703422,31879,253834.575,8931725.263052,0
2021-05-11 12:00:00,34.7,36.157,33.783,35.783,521766.097,1620748799999,18158032.310955,33148,264652.05100000004,9228397.451861,0
2021-05-11 16:00:00,35.747,36.178000000000004,34.844,35.365,327838.974,1620763199999,11589739.403013,25405,157271.234,5564034.60786,0
2021-05-11 20:00:00,35.4,37.3,35.1,36.8,402839.69200000004,1620777599999,14617735.983628,39059,211843.238,7695462.32273,0
2021-05-12 00:00:00,36.768,38.88800000000001,36.709,38.494,450739.07899999997,1620791999999,17106020.59398,32484,226140.521,8583563.566703,0
2021-05-12 04:00:00,38.497,38.82,37.384,38.716,284261.417,1620806399999,10810222.717832,19444,146021.9,5553222.9698830005,0
2021-05-12 08:00:00,38.67,40.788000000000004,37.958,40.34,998861.7640000001,1620820799999,39554555.327614,62754,501833.936,19881688.430803,0
2021-05-12 12:00:00,40.329,41.47,38.2,38.461999999999996,1296567.717,1620835199999,51774440.088562,78603,670955.5129999999,26827754.493218,0
2021-05-12 16:00:00,38.431999999999995,38.678000000000004,35.81,37.694,1097202.9309999999,1620849599999,41024669.841612,66666,531835.844,19903026.932581,0
2021-05-12 20:00:00,37.689,39.0,32.0,32.8,1384931.292,1620863999999,50392295.559078,82662,649068.743,23688688.850977,0
2021-05-13 00:00:00,32.872,36.35,30.739,35.591,970310.29,1620878399999,33695004.853583,58190,498401.351,17369758.129443,0
2021-05-13 04:00:00,35.585,37.17,35.501,36.541,407574.961,1620892799999,14791059.258968,29135,235317.907,8542361.112986,0
2021-05-13 08:00:00,36.585,36.89,32.05,33.92,1078220.798,1620907199999,36343565.721803,62332,525277.125,17666436.287632,0
2021-05-13 12:00:00,33.879,35.76,33.482,33.902,560400.826,1620921599999,19354434.589217,38462,280747.395,9697182.391392998,0
2021-05-13 16:00:00,33.9,35.083,31.2,32.756,1074057.36,1620935999999,35406537.451785,69062,544348.706,17955596.658283,0
2021-05-13 20:00:00,32.793,35.196,32.55,35.075,508453.74299999996,1620950399999,17199283.176934,42085,261226.89800000002,8842862.661975,0
2021-05-14 00:00:00,35.036,35.5,33.603,34.118,397870.47799999994,1620964799999,13778164.138389999,25010,198388.66600000003,6870452.318022,0
2021-05-14 04:00:00,34.118,35.103,33.275999999999996,35.095,294295.962,1620979199999,10048668.425474001,18954,155259.874,5307995.394783,0
2021-05-14 08:00:00,35.103,36.844,34.685,36.143,448534.974,1620993599999,16098871.878428,28069,233651.595,8387534.546719003,0
2021-05-14 12:00:00,36.185,37.481,35.2,37.186,456423.67299999995,1621007999999,16673477.193394,27259,223027.32,8142387.3827880025,0
2021-05-14 16:00:00,37.22,38.0,35.738,35.92,453692.29600000003,1621022399999,16741755.796519,29602,222706.266,8225280.082771,0
2021-05-14 20:00:00,35.923,37.531,34.708,36.999,480665.07200000004,1621036799999,17347972.064983,35805,249986.456,9043511.384183,0
2021-05-15 00:00:00,36.993,37.92,35.903,37.299,440033.593,1621051199999,16278268.329292001,32035,221009.125,8182740.149501,0
2021-05-15 04:00:00,37.28,38.75,35.7,35.755,655743.57,1621065599999,24591329.841568,39546,324923.983,12214428.130283,0
2021-05-15 08:00:00,35.746,38.0,34.43,37.19,900495.474,1621079999999,32594015.700806,52993,482683.17799999996,17506467.898331,0
2021-05-15 12:00:00,37.198,39.99,36.603,38.608000000000004,1303138.0320000001,1621094399999,50524669.100894,74304,715210.395,27737119.242711,0
2021-05-15 16:00:00,38.626999999999995,38.664,34.858000000000004,36.28,1124469.777,1621108799999,40849785.173293,70416,542038.345,19698428.742578,0
2021-05-15 20:00:00,36.275999999999996,36.89,34.031,34.439,560282.3910000001,1621123199999,20008568.688461,38419,269805.44,9637805.280052999,0
2021-05-16 00:00:00,34.464,35.975,34.141,35.768,403706.19899999996,1621137599999,14197353.818901999,26275,206458.076,7263572.787297,0
2021-05-16 04:00:00,35.773,37.417,35.423,37.038000000000004,446320.033,1621151999999,16301157.978618,27103,228509.285,8352370.599649001,0
2021-05-16 08:00:00,37.091,39.1,36.793,37.338,725309.243,1621166399999,27583641.968189,49537,376345.299,14312815.648126999,0
2021-05-16 12:00:00,37.33,39.7,36.673,37.05,1170421.268,1621180799999,44672051.996587,70538,631026.488,24099413.47467,0
2021-05-16 16:00:00,37.049,37.7,32.5,33.62,1419763.757,1621195199999,49865412.548116,78729,698984.6479999999,24543232.550479002,0
2021-05-16 20:00:00,33.62,36.6,32.624,36.6,1113142.699,1621209599999,38188936.250155,69000,518331.526,17843157.420298006,0
2021-05-17 00:00:00,36.597,36.686,32.69,32.978,690764.9509999999,1621223999999,23943012.469098,46635,354459.29299999995,12315419.170592,0
2021-05-17 04:00:00,32.976,35.448,31.75,35.301,855333.2840000001,1621238399999,28685205.325812,44103,420639.018,14160853.9655,0
2021-05-17 08:00:00,35.344,35.88800000000001,34.155,35.234,491298.915,1621252799999,17263316.187252,28118,251567.762,8845288.463391,0
2021-05-17 12:00:00,35.195,37.936,34.05,34.319,1317568.529,1621267199999,47466796.870267,69706,683520.704,24663835.016315,0
2021-05-17 16:00:00,34.311,35.39,32.577,34.944,899625.027,1621281599999,30555041.971686,54164,419945.528,14267813.647870999,0
2021-05-17 20:00:00,34.93,35.5,32.849000000000004,33.67,507190.83,1621295999999,17320777.298068,30795,241023.77,8243374.303808997,0
2021-05-18 00:00:00,33.684,36.0,33.268,35.966,416476.89,1621310399999,14581151.4874,22984,224161.13100000002,7850056.090558997,0
2021-05-18 04:00:00,35.938,37.644,35.865,36.89,534960.741,1621324799999,19663678.915927,31790,290799.67100000003,10681668.275336,0
2021-05-18 08:00:00,36.858000000000004,37.7,35.994,37.18,595907.331,1621339199999,21976924.274835,32708,292852.394,10806277.457293,0
2021-05-18 12:00:00,37.186,37.32,33.931999999999995,34.796,962612.375,1621353599999,33939226.399215005,44931,453294.10299999994,15984627.013861999,0
2021-05-18 16:00:00,34.821999999999996,36.558,34.357,36.148,657664.56,1621367999999,23429950.618257,38385,325683.149,11609761.623874001,0
2021-05-18 20:00:00,36.114000000000004,37.2,35.53800000000001,36.875,525262.259,1621382399999,19148045.668442998,38611,283920.641,10357741.601145,0
2021-05-19 00:00:00,36.907,38.535,34.123000000000005,34.4,1015594.218,1621396799999,36666526.718274,64987,504677.328,18300953.987735998,0
2021-05-19 04:00:00,34.443000000000005,34.885999999999996,31.443,33.493,1184959.365,1621411199999,39191261.960962,63647,552394.851,18289946.940977,0
2021-05-19 08:00:00,33.452,33.639,25.229,28.371,1323298.1609999998,1621425599999,39872035.039449,70229,598484.208,18072808.073256,0
2021-05-19 12:00:00,28.384,29.25,17.775,26.84,2422665.19,1621439999999,57807175.903556995,129898,1141596.351,27428003.242162,0
2021-05-19 16:00:00,26.689,29.363000000000003,24.659000000000002,26.816,1233962.817,1621454399999,33365116.928609002,68361,571247.707,15465843.348267002,0
2021-05-19 20:00:00,26.785,27.386999999999997,23.005,23.052,673724.2609999999,1621468799999,16923011.358994,34509,328060.815,8258275.8608960025,0
2021-05-20 00:00:00,23.064,24.594,20.809,22.656999999999996,1298264.101,1621483199999,29268706.879933003,53550,591504.0129999999,13364334.572299,0
2021-05-20 04:00:00,22.660999999999998,26.608,22.523000000000003,25.933000000000003,643866.5279999999,1621497599999,15945222.023264002,37338,352812.776,8720107.711484,0
2021-05-20 08:00:00,25.959,26.31,24.155,25.773000000000003,642755.0079999999,1621511999999,16228001.519295001,36833,304651.465,7693558.563584,0
2021-05-20 12:00:00,25.739,28.2,25.272,26.936999999999998,683529.666,1621526399999,18589174.563174,43320,352429.224,9589082.281296,0
2021-05-20 16:00:00,26.936999999999998,26.975,23.895,26.024,704205.017,1621540799999,17904315.12644,42815,345332.781,8784760.993284,0
2021-05-20 20:00:00,26.049,26.794,24.607,25.086,695215.8790000001,1621555199999,17692835.442773,41083,330840.854,8424017.045419,0
2021-05-21 00:00:00,25.041999999999998,26.712,25.01,25.409000000000002,337189.749,1621569599999,8738420.731014,21737,170867.832,4429694.265597,0
2021-05-21 04:00:00,25.38,25.541,24.01,24.406999999999996,494119.649,1621583999999,12155137.674804,24769,251012.538,6176235.7367279995,0
2021-05-21 08:00:00,24.406999999999996,25.414,23.7,24.788,351214.31700000004,1621598399999,8626041.27719,20985,190298.428,4679033.411701,0
2021-05-21 12:00:00,24.791,25.195,21.4,21.649,1050644.4479999999,1621612799999,23995000.195934,54212,499890.398,11449727.49462,0
2021-05-21 16:00:00,21.734,22.63,20.323,20.866,731214.983,1621627199999,15804017.537003,37324,342692.448,7426022.4868910005,0
2021-05-21 20:00:00,20.839000000000002,21.855,18.368,21.826999999999998,817008.188,1621641599999,16559593.091262,38835,395117.309,8044393.948292,0
2021-05-22 00:00:00,21.825,22.474,20.15,20.383,315650.53,1621655999999,6716288.565033997,16722,161352.27300000002,3444324.431021,0
2021-05-22 04:00:00,20.395,20.691999999999997,18.65,19.578,504869.36299999995,1621670399999,9808077.001214,27461,233579.69199999998,4541523.807516,0
2021-05-22 08:00:00,19.566,21.065,19.382,20.537,682953.938,1621684799999,13761475.890965,30937,314816.228,6360347.199952,0
2021-05-22 12:00:00,20.537,20.891,19.229,19.972,420858.11,1621699199999,8470729.4391,20553,206764.37699999998,4161978.594161,0
2021-05-22 16:00:00,19.972,20.199,18.3,18.352999999999998,379739.47799999994,1621713599999,7244856.2851410005,22048,177456.076,3393540.993182,0
2021-05-22 20:00:00,18.351,19.524,18.313,18.797,324846.952,1621727999999,6184689.134408997,19050,147602.114,2813250.928119,0
2021-05-23 00:00:00,18.809,19.668,18.42,19.296,216607.98100000003,1621742399999,4119362.7070949995,15749,89976.74900000003,1718436.9578200001,0
2021-05-23 04:00:00,19.253,19.332,17.154,17.575,443288.721,1621756799999,8068176.0580699975,21077,190203.984,3463692.972043,0
2021-05-23 08:00:00,17.586,17.602,15.577,15.675999999999998,1214307.57,1621771199999,19821654.564075,51354,534975.24,8735111.401119,0
2021-05-23 12:00:00,15.689,15.852,13.28,13.719000000000001,1700970.604,1621785599999,24094458.40175,65822,765073.0040000002,10837561.754681,0
2021-05-23 16:00:00,13.722000000000001,14.878,12.085999999999999,14.464,1237401.798,1621799999999,16567830.947967999,46984,607711.424,8166269.263872,0
2021-05-23 20:00:00,14.488,16.195,14.464,15.606,651417.84,1621814399999,10016180.300549,30464,336013.778,5166368.135518,0
2021-05-24 00:00:00,15.603,16.35,15.229000000000001,15.745,386971.599,1621828799999,6149983.400468,17272,225253.71300000002,3580619.410891,0
2021-05-24 04:00:00,15.763,18.0,15.034,17.949,788364.661,1621843199999,12944711.976996,28987,436862.62299999996,7216907.073621001,0
2021-05-24 08:00:00,17.949,18.11,16.671,17.979,826905.6440000002,1621857599999,14481599.585907001,34124,415973.43700000003,7293777.811841001,0
2021-05-24 12:00:00,17.98,18.687,17.4,18.453,624826.907,1621871999999,11302702.216588,24883,325228.158,5888842.756762003,0
