timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-03-20 04:00:00,14.3164,14.5636,14.2721,14.514000000000001,168437.14,1616227199999,2431989.02852,5842,89080.71,1286218.699448,0
2021-03-20 08:00:00,14.523,14.8083,14.4505,14.8008,273103.6,1616241599999,3981014.982764,10593,156724.44,2282883.0621869997,0
2021-03-20 12:00:00,14.8078,14.9793,14.6197,14.6881,317213.65,1616255999999,4696460.595454,13340,160591.85,2378625.77163,0
2021-03-20 16:00:00,14.6788,14.7088,14.5171,14.6383,200598.38,1616270399999,2930832.547181,7890,100723.66,1471911.0554530001,0
2021-03-20 20:00:00,14.649000000000001,14.6727,14.1554,14.1894,212091.31,1616284799999,3063833.67223,8746,113677.99,1643179.930051,0
2021-03-21 00:00:00,14.1788,14.2711,13.9,14.0753,190251.96,1616299199999,2680375.9060529997,6820,97551.67,1375240.398717,0
2021-03-21 04:00:00,14.0757,14.0927,13.8012,13.9532,152839.57,1616313599999,2131441.274515,4820,77466.47,1081029.98623,0
2021-03-21 08:00:00,13.9458,14.027000000000001,13.6755,13.7333,199532.01,1616327999999,2762231.529368,8686,91864.66,1271786.96597,0
2021-03-21 12:00:00,13.7237,14.1045,13.638,13.9345,225312.5,1616342399999,3133927.124692,10109,111192.18,1547424.2474530004,0
2021-03-21 16:00:00,13.9242,14.3064,13.88,14.1922,259180.8,1616356799999,3655424.0307489997,7507,122655.41,1728828.703876,0
2021-03-21 20:00:00,14.1913,14.3636,14.0848,14.3372,164733.98,1616371199999,2347538.0431009997,5714,75860.77,1081308.635939,0
2021-03-22 00:00:00,14.3372,15.2,14.1697,15.17,639352.75,1616385599999,9462502.136907,21682,327708.41,4853494.684036,0
2021-03-22 04:00:00,15.17,16.2973,15.0629,16.1811,1809881.96,1616399999999,28712252.859828997,43548,744867.05,11820847.313377,0
2021-03-22 08:00:00,16.1911,16.499000000000002,15.8628,16.3992,864750.44,1616414399999,13993466.32374,30782,422100.46,6832263.911032,0
2021-03-22 12:00:00,16.4001,16.59,15.6166,15.8338,797173.7,1616428799999,12828592.990369,27117,389890.61,6274199.304949,0
2021-03-22 16:00:00,15.83,15.89,15.2589,15.4325,482958.62,1616443199999,7512716.788784,16848,232053.94,3609163.231366,0
2021-03-22 20:00:00,15.4326,15.6998,14.75,14.7964,508874.07,1616457599999,7692748.665197997,17464,232899.5,3520277.557839,0
2021-03-23 00:00:00,14.7962,15.227,14.693,15.1,360744.37,1616471999999,5399492.534020999,10220,185697.73,2780023.459665,0
2021-03-23 04:00:00,15.1,15.1,14.0146,14.4264,518006.19,1616486399999,7477223.240883,14550,257107.96,3707295.542645,0
2021-03-23 08:00:00,14.4239,14.5776,14.2499,14.3816,287752.91,1616500799999,4156480.4453769997,9232,140922.5,2036856.352198,0
2021-03-23 12:00:00,14.3805,14.8205,14.3805,14.7128,402508.21,1616515199999,5898629.87185,11709,190362.91,2791178.711931,0
2021-03-23 16:00:00,14.7171,14.7344,14.2668,14.3598,246405.82,1616529599999,3577112.9773589997,9047,109022.92,1581987.802892,0
2021-03-23 20:00:00,14.3487,14.4381,14.1165,14.1552,189009.93,1616543999999,2691924.400638,7444,74119.84,1056203.931263,0
2021-03-24 00:00:00,14.1433,14.3521,13.8655,14.3317,232585.26,1616558399999,3272057.350715,8137,100784.5,1421143.364387,0
2021-03-24 04:00:00,14.33,14.6658,14.2131,14.66,221906.42,1616572799999,3206288.79039,7321,110522.6,1597364.731471,0
2021-03-24 08:00:00,14.6589,14.8329,14.5834,14.71,211825.49,1616587199999,3119964.458373,7904,109228.59,1609302.016178,0
2021-03-24 12:00:00,14.7116,14.9407,14.66,14.8464,314466.86,1616601599999,4660524.033585,12744,158436.01,2349409.121467,0
2021-03-24 16:00:00,14.8497,15.3719,14.5753,14.6594,678677.64,1616615999999,10204367.144322,21027,315940.57,4749592.54626,0
2021-03-24 20:00:00,14.6465,14.6479,13.5842,13.5973,657878.05,1616630399999,9256814.452366,19811,323047.12,4549818.066757,0
2021-03-25 00:00:00,13.5844,13.6898,12.9236,13.35,615821.91,1616644799999,8222103.6102720015,19010,297254.6,3961572.555251,0
2021-03-25 04:00:00,13.3384,13.7329,13.167,13.3045,243659.8,1616659199999,3286850.021871,9016,106018.98,1430728.791483,0
2021-03-25 08:00:00,13.3119,13.4478,13.0756,13.1114,425055.86,1616673599999,5629091.75894,11032,260497.21,3449308.877929,0
2021-03-25 12:00:00,13.1079,13.1773,12.47,12.7961,581303.93,1616687999999,7435440.4846830005,18759,285516.52,3651430.5950010004,0
2021-03-25 16:00:00,12.7871,13.071,12.6745,12.9752,232027.31,1616702399999,3003561.4699,7543,125019.83,1619956.050355,0
2021-03-25 20:00:00,12.9771,13.1317,12.8851,12.9787,194454.29,1616716799999,2528494.310151,6063,91449.58,1190511.0481719999,0
2021-03-26 00:00:00,12.9789,13.34,12.3043,12.689,460298.78,1616731199999,5882888.080629,13591,201716.83,2585451.8233669996,0
2021-03-26 04:00:00,12.689,14.1174,12.6081,14.0145,437975.67,1616745599999,5854053.082076,15263,237135.51,3170691.7557759997,0
2021-03-26 08:00:00,14.0064,14.3,13.8118,13.9628,649104.28,1616759999999,9171466.027517999,18816,246667.17,3478978.126063,0
2021-03-26 12:00:00,13.974,14.1343,13.3363,13.9411,677494.73,1616774399999,9320663.089414999,21297,312116.87,4298080.217941,0
2021-03-26 16:00:00,13.9463,14.4504,13.8622,14.2683,410953.83,1616788799999,5845748.52106,14695,220297.39,3134605.773212,0
2021-03-26 20:00:00,14.2696,14.7921,14.2551,14.7664,336454.48,1616803199999,4871525.399013,10885,150501.7,2180278.504194,0
2021-03-27 00:00:00,14.7751,15.0322,14.7173,14.8783,378691.1,1616817599999,5644227.301318,12087,185698.19,2769423.5214830004,0
2021-03-27 04:00:00,14.8803,16.1,14.7903,16.027,978211.01,1616831999999,15194525.927435998,25414,455710.55,7093920.752469,0
2021-03-27 08:00:00,16.035,16.2127,15.4124,15.62,712823.29,1616846399999,11328573.555966001,20778,368997.11,5865260.0064980015,0
2021-03-27 12:00:00,15.6179,16.0993,15.38,16.0,574759.6,1616860799999,8997030.414302,16024,286016.32,4472886.931363,0
2021-03-27 16:00:00,16.0085,16.35,15.6751,15.8912,733693.8,1616875199999,11724608.024327,22290,377511.44,6037953.097687,0
2021-03-27 20:00:00,15.8923,16.8,15.7651,16.4589,675714.9,1616889599999,11009910.104236,19544,332052.94,5414623.648426,0
2021-03-28 00:00:00,16.4516,17.634,16.3049,17.2226,917709.9,1616903999999,15623024.497835001,27150,483200.42,8234434.551752,0
2021-03-28 04:00:00,17.2403,17.5213,16.9264,17.5179,546964.42,1616918399999,9444531.105697999,15809,232122.47,4007221.3738480005,0
2021-03-28 08:00:00,17.5103,18.3699,17.2739,18.2957,1102346.47,1616932799999,19716649.134732,36136,573598.64,10266996.179573,0
2021-03-28 12:00:00,18.2956,19.2642,18.1014,18.9148,1871863.89,1616947199999,35049907.37620901,53563,1009296.25,18908294.533601,0
2021-03-28 16:00:00,18.9112,19.38,17.7889,18.558,1695573.14,1616961599999,31584873.479719,51707,838026.84,15599914.108704,0
2021-03-28 20:00:00,18.558,19.0807,17.9354,18.0645,1066269.67,1616975999999,19702253.277620006,33743,545831.99,10084695.315713001,0
2021-03-29 00:00:00,18.0645,18.8606,18.0337,18.4529,621404.99,1616990399999,11461029.747985,18912,328695.6,6061191.482686,0
2021-03-29 04:00:00,18.4422,18.5092,17.6439,18.1001,580856.14,1617004799999,10462556.216728,18080,258094.24,4656178.668124,0
2021-03-29 08:00:00,18.1013,18.4902,18.0638,18.3798,556015.18,1617019199999,10149631.713429,19254,289936.5,5295376.6278300015,0
2021-03-29 12:00:00,18.3859,18.7472,17.9878,18.1488,530064.35,1617033599999,9762369.897415,17926,251387.42,4630727.273483,0
2021-03-29 16:00:00,18.1444,19.0,18.0344,18.8299,469361.92,1617047999999,8770679.149231,16991,232711.87,4350611.576425,0
2021-03-29 20:00:00,18.8299,18.9588,18.4669,18.9504,306679.2,1617062399999,5741640.248125,10668,139002.27,2604379.271043,0
2021-03-30 00:00:00,18.9504,19.999000000000002,18.9105,19.999000000000002,955780.56,1617076799999,18712092.368674,28909,510706.75,10004706.602792999,0
2021-03-30 04:00:00,19.9989,20.87,19.7323,20.3683,878616.18,1617091199999,17913477.987251002,32087,463928.27,9447661.595587,0
2021-03-30 08:00:00,20.3646,20.4867,20.0,20.4691,582417.34,1617105599999,11788360.801459,19637,268353.32,5431013.7245160015,0
2021-03-30 12:00:00,20.4691,20.5135,19.3698,19.4093,455282.28,1617119999999,9088112.536617,15770,187846.86,3758880.787676,0
2021-03-30 16:00:00,19.4248,19.6899,19.1031,19.2805,539488.45,1617134399999,10471599.903486999,15393,292444.37,5671677.456523,0
2021-03-30 20:00:00,19.2735,19.3492,18.9543,19.0685,396769.29,1617148799999,7613631.162961,12619,188656.67,3620830.9778239997,0
2021-03-31 00:00:00,19.0645,19.1934,18.2239,18.7394,484488.95,1617163199999,9109856.934863001,16721,233896.0,4402109.032598998,0
2021-03-31 04:00:00,18.7427,19.1302,18.5,18.5801,507586.57,1617177599999,9551627.040353999,15976,281395.06,5293980.008342,0
2021-03-31 08:00:00,18.58,19.5,18.0,19.4406,585196.81,1617191999999,10981213.242297,18422,277107.23,5216673.734169,0
2021-03-31 12:00:00,19.4406,19.7096,19.2756,19.4123,474621.17,1617206399999,9255995.810263,16065,240144.89,4684887.524608,0
2021-03-31 16:00:00,19.4118,19.8154,18.88,19.5141,472544.16,1617220799999,9138315.636307001,19094,216776.89,4189326.934686,0
2021-03-31 20:00:00,19.5147,19.7507,19.3335,19.3861,260295.79,1617235199999,5084272.201501002,10805,122531.64,2393826.310198,0
2021-04-01 00:00:00,19.3818,19.7585,19.2331,19.746,237479.2,1617249599999,4635918.308081,9818,103197.07,2015409.228614,0
2021-04-01 04:00:00,19.7572,20.3583,19.6703,19.9834,567684.3,1617263999999,11406927.711339,18410,270998.18,5442067.076931,0
2021-04-01 08:00:00,19.9862,20.0812,19.0727,19.2831,474289.99,1617278399999,9303007.251446001,16470,244217.79,4806086.66925,0
2021-04-01 12:00:00,19.2766,19.49,18.9911,19.4277,332790.02,1617292799999,6404262.1735660015,11363,144392.09,2780352.930414,0
2021-04-01 16:00:00,19.4311,19.5054,18.7433,19.1458,427694.38,1617307199999,8150612.567555,12990,177438.28,3382496.583689,0
2021-04-01 20:00:00,19.1396,19.2696,18.9915,19.0443,190671.45,1617321599999,3647486.1852120003,6557,80939.06,1548696.9610219996,0
2021-04-02 00:00:00,19.0443,19.1306,18.345,18.724,463623.95,1617335999999,8688228.836308,13722,217916.36,4088057.226547,0
2021-04-02 04:00:00,18.7375,19.0953,18.6309,19.018,212344.43,1617350399999,4001207.961693,7082,96486.77,1819958.460176,0
2021-04-02 08:00:00,19.0196,19.1466,18.9304,19.1032,187489.3,1617364799999,3572157.9043910005,6575,83601.7,1593338.432797,0
2021-04-02 12:00:00,19.1032,19.7017,19.0051,19.4936,378794.36,1617379199999,7306024.657374,12712,168891.82,3258571.633389,0
2021-04-02 16:00:00,19.4936,19.7201,18.9965,19.2665,307540.08,1617393599999,5990720.448124,12045,133571.16,2604604.694634,0
2021-04-02 20:00:00,19.2735,19.8003,19.2611,19.7501,223508.43,1617407999999,4359057.1033580005,9776,98607.54,1926746.9173130002,0
2021-04-03 00:00:00,19.7513,21.1835,19.7228,21.041,591228.24,1617422399999,12112288.265325,23864,300266.2,6157840.499107,0
2021-04-03 04:00:00,21.0411,21.88,20.8208,21.15,706991.1,1617436799999,15026232.839404,21155,390631.48,8311955.848166,0
2021-04-03 08:00:00,21.1538,22.6514,21.1538,22.5116,1340228.39,1617451199999,29520516.665246997,37329,571293.91,12589104.573216,0
2021-04-03 12:00:00,22.4581,22.8,21.02,21.031,796928.36,1617465599999,17640818.267194,27523,324569.52,7181069.34245,0
2021-04-03 16:00:00,21.0204,22.531,20.4367,22.1705,1184621.42,1617479999999,25428637.985117998,36676,590271.79,12676176.344517998,0
2021-04-03 20:00:00,22.1594,23.8476,21.5059,22.5,1646321.99,1617494399999,37662736.195497,63055,803295.65,18387860.321077,0
2021-04-04 00:00:00,22.4672,23.7412,21.9867,22.7723,1253925.77,1617508799999,28849653.580665004,42141,685162.22,15754590.4128,0
2021-04-04 04:00:00,22.7778,24.5,22.744,23.7662,1082128.33,1617523199999,25648504.161859,39364,632759.28,15005644.334466001,0
2021-04-04 08:00:00,23.7662,24.5317,23.5172,23.6828,570432.71,1617537599999,13674060.027991999,22304,282399.09,6774176.561191,0
2021-04-04 12:00:00,23.683000000000003,25.0,23.3169,24.7428,961560.6,1617551999999,23579129.358152,33558,485201.13,11904170.997071,0
2021-04-04 16:00:00,24.7557,25.5309,23.7702,24.1242,931682.92,1617566399999,23126495.011374,36650,453429.53,11270713.033238001,0
2021-04-04 20:00:00,24.1101,24.1521,23.301,23.7755,474809.5,1617580799999,11283960.300862,19092,228390.8,5424871.122626,0
2021-04-05 00:00:00,23.7755,24.6232,23.1334,24.3263,563140.38,1617595199999,13418739.539711999,20862,293219.14,7000498.388075,0
2021-04-05 04:00:00,24.3218,24.78,22.794,23.180999999999997,533351.32,1617609599999,12559436.783607,20632,227988.07,5374029.643916002,0
2021-04-05 08:00:00,23.180999999999997,24.2984,22.9513,23.8241,378735.16,1617623999999,8973563.208372999,15055,183964.47,4363836.294633,0
2021-04-05 12:00:00,23.8244,24.6201,23.29,24.1195,470163.35,1617638399999,11264658.372267999,22173,230723.62,5523643.9657809995,0
2021-04-05 16:00:00,24.1023,24.429000000000002,23.4683,23.5505,442644.01,1617652799999,10563084.887773,16101,237639.39,5667366.327965,0
2021-04-05 20:00:00,23.5505,23.7565,22.7664,22.9717,433179.99,1617667199999,10070921.355186,17341,196243.87,4570799.743532,0
2021-04-06 00:00:00,22.9876,23.0836,22.4333,22.7268,446334.03,1617681599999,10135770.05845,17667,203433.23,4620090.278237,0
2021-04-06 04:00:00,22.741,23.2969,22.5814,23.0306,260492.31,1617695999999,5978691.6978910025,11122,125028.54,2871712.5152060012,0
2021-04-06 08:00:00,23.0306,23.7844,22.1769,22.8103,513130.31,1617710399999,11756334.787027,23238,225103.55,5157204.037797,0
2021-04-06 12:00:00,22.8102,23.4845,21.7554,22.7679,529729.91,1617724799999,12014814.861225,24816,256919.03,5833207.806733,0
2021-04-06 16:00:00,22.7358,24.6342,22.7059,24.2231,661622.74,1617739199999,15773705.483547,30460,349361.8,8330039.190028999,0
2021-04-06 20:00:00,24.2214,25.3,24.0041,25.0548,915183.93,1617753599999,22673976.390752,34463,511405.07,12676732.881199,0
2021-04-07 00:00:00,25.0548,25.941,23.7736,25.1743,970393.67,1617767999999,24185588.627729002,40657,500802.88,12501043.010864,0
2021-04-07 04:00:00,25.1841,26.4444,24.7156,25.3286,960561.55,1617782399999,24601577.322003,41456,528625.54,13553584.891996,0
2021-04-07 08:00:00,25.3023,25.47,22.9078,23.9988,1148325.38,1617796799999,28196075.748278998,40974,620330.96,15249583.039562,0
2021-04-07 12:00:00,23.9737,27.5203,23.1071,26.5957,2281526.85,1617811199999,59595885.305314004,83112,1265938.14,33146780.804537,0
2021-04-07 16:00:00,26.6068,27.2734,25.2683,26.85,1414550.64,1617825599999,37273522.527442,49264,721423.39,19029341.196984,0
2021-04-07 20:00:00,26.88,27.482,26.1331,26.5385,1040300.54,1617839999999,27961714.15903401,41100,665275.0,17903892.720041,0
2021-04-08 00:00:00,26.537,27.2,25.8961,26.0014,748343.48,1617854399999,20000644.094671,28114,425823.73,11410760.197824001,0
2021-04-08 04:00:00,26.0397,27.2982,25.9611,27.0517,677645.01,1617868799999,18189309.594777,30159,389693.79,10476689.075302001,0
2021-04-08 08:00:00,27.0425,27.9951,26.4748,26.5004,961889.4,1617883199999,26313712.498963002,40460,436631.51,11957241.378705,0
2021-04-08 12:00:00,26.5112,27.1694,25.6431,26.1648,1063702.44,1617897599999,27973059.474465,38946,561726.25,14774620.635386,0
2021-04-08 16:00:00,26.1586,26.9579,26.0,26.2801,472664.11,1617911999999,12499218.971933,19422,222516.33,5883573.961381,0
2021-04-08 20:00:00,26.2802,27.0,26.0,26.9384,285309.17,1617926399999,7583558.430199001,13493,172008.89,4580013.682569998,0
2021-04-09 00:00:00,26.9261,28.0,26.7097,27.6372,585110.35,1617940799999,15959200.004446,26072,346221.86,9439734.904096,0
2021-04-09 04:00:00,27.6461,28.3586,27.3619,28.1507,499565.09,1617955199999,13952172.485511,22063,257986.52,7210947.097705,0
2021-04-09 08:00:00,28.1829,28.7843,27.7153,28.7004,609409.21,1617969599999,17336717.852223,29238,309787.17,8816628.690314999,0
2021-04-09 12:00:00,28.699,29.0,27.9541,28.1554,539579.88,1617983999999,15366691.591185,27587,279322.3,7955706.064244,0
2021-04-09 16:00:00,28.1312,29.0,27.67,28.6446,474097.64,1617998399999,13494866.65061,24412,247347.0,7046749.5791839985,0
2021-04-09 20:00:00,28.66,28.7515,27.61,27.6172,329371.13,1618012799999,9242183.025894001,15596,144055.81,4047057.1558089997,0
2021-04-10 00:00:00,27.6194,28.2948,27.4103,27.4569,668392.7,1618027199999,18572980.280613,29029,351924.66,9786426.662013,0
2021-04-10 04:00:00,27.4746,27.7778,26.7945,27.0398,586446.69,1618041599999,15928562.393823005,26378,310910.77,8447393.46587,0
2021-04-10 08:00:00,27.0608,27.9743,27.0454,27.8592,313303.0,1618055999999,8610605.334576,17251,168698.1,4637805.282709,0
2021-04-10 12:00:00,27.8782,28.2025,26.8278,27.0614,434781.9,1618070399999,11911138.085797,22701,218622.88,5989850.137973,0
2021-04-10 16:00:00,27.0614,27.6,26.6105,26.6105,392090.62,1618084799999,10661544.965912,20142,206497.85,5620819.922549,0
2021-04-10 20:00:00,26.6105,26.8864,25.9017,26.8021,310982.15,1618099199999,8226459.5463080015,16762,137382.44,3638431.236557,0
2021-04-11 00:00:00,26.7993,27.0,26.1317,26.2044,309713.41,1618113599999,8208097.582189,14464,150601.66,3993247.7370980005,0
2021-04-11 04:00:00,26.2044,26.4224,25.5131,26.3355,465100.59,1618127999999,12083419.862035,20807,232666.27,6044304.798456,0
2021-04-11 08:00:00,26.3351,26.5225,25.9,26.0716,371289.71,1618142399999,9722359.425727,17650,185264.65,4850494.808112999,0
2021-04-11 12:00:00,26.1036,27.9628,25.879,27.5901,546942.34,1618156799999,14736536.243274,26268,288478.82,7776803.887731,0
2021-04-11 16:00:00,27.5718,28.6369,27.3568,28.5467,489354.6,1618171199999,13671979.344852,28661,247017.27,6905086.365824001,0
2021-04-11 20:00:00,28.5726,28.649,27.6509,27.8517,335285.16,1618185599999,9414360.870322,18733,157604.58,4426572.755109,0
2021-04-12 00:00:00,27.8598,29.9295,27.8025,28.938000000000002,712410.47,1618199999999,20747582.068541,39729,377310.16,10984286.684387,0
2021-04-12 04:00:00,28.9596,29.4444,28.2756,28.2983,489876.96,1618214399999,14139384.569092002,25270,236563.93,6832295.873717,0
2021-04-12 08:00:00,28.2979,28.7369,27.3958,28.0877,536511.78,1618228799999,15040185.466541,28138,267424.01,7497688.834811,0
2021-04-12 12:00:00,28.0875,28.475,26.8049,27.114,482942.92,1618243199999,13358226.164161999,23790,200342.01,5547742.821703,0
2021-04-12 16:00:00,27.1166,27.7293,26.9522,27.5368,290907.68,1618257599999,7999770.963367999,14563,131016.41,3602178.020058,0
2021-04-12 20:00:00,27.5271,28.5989,27.3709,28.5424,329363.45,1618271999999,9257262.636806,17591,172132.38,4842564.985477,0
2021-04-13 00:00:00,28.5266,28.8162,27.8729,27.9154,346771.32,1618286399999,9855093.448184,16809,176012.8,5005404.072081,0
2021-04-13 04:00:00,27.9154,27.9527,26.3748,26.7951,382431.52,1618300799999,10365689.049878,20788,171956.63,4661224.737574,0
2021-04-13 08:00:00,26.7951,27.2803,26.2616,26.7485,496351.94,1618315199999,13304104.995105,21391,252637.88,6769040.311765,0
2021-04-13 12:00:00,26.7485,27.9632,26.6506,27.494,458706.7,1618329599999,12487329.672655,22530,235755.92,6428251.27319,0
2021-04-13 16:00:00,27.4938,28.2072,27.2066,27.6754,383352.47,1618343999999,10614078.700777,21398,193559.64,5359148.721514,0
2021-04-13 20:00:00,27.6754,27.9107,27.135,27.4507,208160.48,1618358399999,5740864.0697019985,11827,95090.8,2624800.960217,0
2021-04-14 00:00:00,27.4571,27.5613,26.2209,26.8034,717678.24,1618372799999,19184239.854682002,32819,287745.95,7687546.6251369985,0
2021-04-14 04:00:00,26.8032,27.3014,26.22,26.3519,538037.04,1618387199999,14431287.233476002,21227,267177.64,7171793.724261,0
2021-04-14 08:00:00,26.3452,26.8721,25.4909,25.99,519367.68,1618401599999,13553513.340328999,24714,221124.39,5774074.4081959985,0
2021-04-14 12:00:00,26.0,26.2345,24.7,25.7589,668385.84,1618415999999,17086861.092481,29944,326745.14,8372784.999114,0
2021-04-14 16:00:00,25.7587,27.1586,25.0059,25.4339,796657.74,1618430399999,20662163.36925,37327,429623.0,11172683.755398,0
2021-04-14 20:00:00,25.4336,26.6,25.1808,26.4067,383836.74,1618444799999,9922067.228587,19080,201094.98,5202141.471938,0
2021-04-15 00:00:00,26.4182,26.6692,25.4723,25.7145,331671.4,1618459199999,8635509.969568,16699,157946.79,4123270.437592,0
2021-04-15 04:00:00,25.72,26.9,25.4479,26.7502,336055.4,1618473599999,8789035.403347,18003,172421.26,4515223.253871,0
2021-04-15 08:00:00,26.7532,26.997,26.3317,26.559,311030.69,1618487999999,8286765.746859,15932,135077.19,3601084.0800769995,0
2021-04-15 12:00:00,26.5397,27.6871,26.5285,27.2446,501137.05,1618502399999,13688641.698001,25010,268814.91,7344063.91517,0
2021-04-15 16:00:00,27.2649,27.535999999999998,26.7152,27.3167,257845.04,1618516799999,6980400.621501,15019,129033.59,3495383.201761,0
2021-04-15 20:00:00,27.3162,28.2,27.178,27.7816,408914.06,1618531199999,11365094.301896,23029,207078.84,5755448.693976997,0
2021-04-16 00:00:00,27.7946,28.2571,27.4,27.9753,480079.92,1618545599999,13360578.414299,21407,215996.63,6014996.4743599985,0
2021-04-16 04:00:00,27.9677,28.1359,26.7286,26.9631,400261.26,1618559999999,10929419.481451,19447,171484.25,4680969.480498998,0
2021-04-16 08:00:00,26.9468,27.1956,25.4756,26.1271,560105.51,1618574399999,14695170.419367,25108,275705.62,7237407.307113999,0
2021-04-16 12:00:00,26.092,26.2051,24.8547,25.9811,516404.64,1618588799999,13213844.138936,22466,293326.0,7505325.929385001,0
2021-04-16 16:00:00,25.958000000000002,26.0,25.3821,25.7419,403852.91,1618603199999,10376621.779753,19776,213537.07,5486011.510583,0
2021-04-16 20:00:00,25.7318,26.0,25.2039,25.2996,313208.08,1618617599999,8028220.155494,17790,139236.68,3571432.2627230007,0
2021-04-17 00:00:00,25.2926,25.8262,25.1171,25.7718,378430.54,1618631999999,9656410.232213,16788,146713.34,3746539.093789,0
2021-04-17 04:00:00,25.7635,26.2764,25.3643,26.1823,419819.45,1618646399999,10854693.098112,20730,191205.49,4945621.197215,0
2021-04-17 08:00:00,26.1925,26.7914,25.6935,25.8858,499539.77,1618660799999,13146554.77874,24826,238474.55,6281336.13585,0
2021-04-17 12:00:00,25.87,26.7501,25.6813,25.9826,439667.25,1618675199999,11512079.811255,17816,222725.33,5837781.624985,0
2021-04-17 16:00:00,25.8983,26.3374,25.15,25.2978,465736.9,1618689599999,11941319.566233,20514,208839.67,5356314.960918,0
2021-04-17 20:00:00,25.3141,25.6688,24.8181,24.85,239543.48,1618703999999,6060904.27546,13268,119185.05,3019689.627536,0
2021-04-18 00:00:00,24.8517,24.9761,21.1,22.0209,1037083.85,1618718399999,23940576.028725,49601,395925.15,9171542.436309,0
2021-04-18 04:00:00,22.0,27.7,21.9435,27.2368,2077333.31,1618732799999,52253761.03205,90246,927677.38,23397151.397514,0
2021-04-18 08:00:00,27.2438,28.6484,24.8874,25.3046,2530169.34,1618747199999,68442334.651756,101518,1214734.09,32860665.822361,0
2021-04-18 12:00:00,25.3218,28.2921,25.2411,28.1281,1507294.94,1618761599999,40469451.96215,68019,764258.42,20521303.226896,0
2021-04-18 16:00:00,28.1237,30.706999999999997,27.1,30.2,2164313.51,1618775999999,63071315.854492,114762,1159054.61,33811549.278605,0
2021-04-18 20:00:00,30.2,32.99,29.4152,32.3358,2383202.1,1618790399999,74695783.758795,136740,1136133.68,35652386.867452,0
2021-04-19 00:00:00,32.3324,32.625,30.5374,31.8023,1704586.21,1618804799999,53497138.199149,86856,809170.24,25417977.537938,0
2021-04-19 04:00:00,31.8015,31.8021,30.08,30.7771,918767.88,1618819199999,28093492.946102,47577,391438.21,11980082.047085,0
2021-04-19 08:00:00,30.7973,34.95,29.8066,33.8528,2240750.18,1618833599999,72858886.358476,116945,1168890.46,38059057.623996995,0
2021-04-19 12:00:00,33.8521,34.9677,29.9676,30.4763,2836407.47,1618847999999,92372684.746514,127565,1411556.74,46108014.507373,0
2021-04-19 16:00:00,30.4903,36.095,29.9617,34.3911,3243327.06,1618862399999,110583609.20633401,162224,1761635.54,60046315.811693996,0
2021-04-19 20:00:00,34.407,34.7672,31.4176,31.4711,1131432.1,1618876799999,37615140.15660101,58623,531095.82,17671084.490118,0
2021-04-20 00:00:00,31.5303,31.9068,28.81,30.4787,1243373.67,1618883999999,37617231.650902,49226,564154.36,17063004.040737,0
2021-04-20 04:00:00,30.443,32.8,29.2,29.7888,1621768.25,1618905599999,50020668.750246,71379,794619.27,24434719.840182997,0
2021-04-20 08:00:00,29.7888,31.6584,29.4285,31.2561,1316207.4,1618919999999,40234236.69297701,60616,656736.07,20059671.07225,0
2021-04-20 12:00:00,31.2397,31.378,28.9675,29.7206,991217.68,1618934399999,29909938.076741997,46910,444297.56,13413051.441758,0
2021-04-20 16:00:00,29.7064,32.0,29.4229,31.7825,1033075.68,1618948799999,31725471.716775,49139,513533.08,15756168.746122,0
2021-04-20 20:00:00,31.7873,32.4477,31.2561,31.7028,830458.24,1618963199999,26525493.948487,41999,378378.22,12091111.524391001,0
2021-04-21 00:00:00,31.6939,33.9,30.4041,32.6112,1083664.71,1618977599999,34813919.690472,58429,462020.5,14878097.564320998,0
2021-04-21 04:00:00,32.5902,32.9914,31.4222,31.750999999999998,756069.39,1618991999999,24375657.802356,39425,350325.55,11305011.439107,0
2021-04-21 08:00:00,31.7411,31.9367,30.2148,30.7265,702462.9,1619006399999,21762662.276301,36941,317043.25,9825581.475363001,0
2021-04-21 12:00:00,30.7486,35.1801,30.1101,34.3608,1767386.61,1619020799999,59185496.812896,90857,947545.24,31753762.340433,0
2021-04-21 16:00:00,34.3807,34.6673,32.9246,33.7102,878952.27,1619035199999,29566210.684880998,45962,402016.61,13531703.117748,0
2021-04-21 20:00:00,33.6678,34.5896,31.7136,32.5534,1384791.21,1619049599999,45723969.737421,71407,638217.51,21074454.965726998,0
2021-04-22 00:00:00,32.5965,37.0,31.4586,35.8759,2719833.26,1619063999999,94381719.56072299,131254,1354609.32,47097130.524874,0
2021-04-22 04:00:00,35.867,37.9846,35.38,37.8,1591628.97,1619078399999,58490367.406226,83135,800752.93,29424995.130673,0
2021-04-22 08:00:00,37.8022,37.8524,35.5392,36.493,1598862.66,1619092799999,58764385.41309699,75856,824656.14,30302307.525315,0
2021-04-22 12:00:00,36.5141,38.9698,35.9495,38.8781,1325851.08,1619107199999,49676364.866398,75892,721408.25,27054163.127935,0
2021-04-22 16:00:00,38.8781,40.7467,36.96,38.2875,2926451.83,1619121599999,113850428.90392199,157959,1397724.66,54443106.57855301,0
2021-04-22 20:00:00,38.274,41.1587,34.0,38.9,3854903.06,1619135999999,147543429.938794,185612,1897469.91,72773259.393681,0
