timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-07-21 04:00:00,11.140999999999998,11.812000000000001,11.095999999999998,11.604000000000001,4317624.364,1626854399999,49844844.786015995,98352,2096402.926,24187117.092520002,0
2021-07-21 08:00:00,11.603,12.36,11.477,12.192,3736219.773,1626868799999,44358764.008253,96879,1990649.448,23612189.726313,0
2021-07-21 12:00:00,12.192,12.517999999999999,12.106,12.460999999999999,3350148.2539999997,1626883199999,41221300.12244099,89417,1703766.8290000001,20965445.035939,0
2021-07-21 16:00:00,12.46,12.860999999999999,12.130999999999998,12.151,5128801.7080000015,1626897599999,63998866.195417,172052,2519914.767,31460972.450164,0
2021-07-21 20:00:00,12.142999999999999,12.556,12.085999999999999,12.343,1829813.584,1626911999999,22427681.252413,43852,955633.7679999999,11711480.105238,0
2021-07-22 00:00:00,12.344000000000001,12.477,11.81,12.014000000000001,2608958.587,1626926399999,31484452.657973,62268,1349758.5669999998,16298710.803511,0
2021-07-22 04:00:00,12.013,12.38,11.89,12.311,2517408.95,1626940799999,30632016.50368,93750,1274215.517,15498866.396712,0
2021-07-22 08:00:00,12.312999999999999,12.762,12.065,12.463,3307505.273,1626955199999,40971980.235696,123400,1667682.221,20661685.132751998,0
2021-07-22 12:00:00,12.460999999999999,12.975999999999999,12.164000000000001,12.960999999999999,3225506.8030000012,1626969599999,40606052.003168,59790,1658485.9430000002,20896571.915349,0
2021-07-22 16:00:00,12.962,13.325999999999999,12.912,13.200999999999999,3424117.0810000002,1626983999999,45065071.932867,96904,1628168.594,21429244.239182997,0
2021-07-22 20:00:00,13.202,13.37,12.904000000000002,13.152000000000001,2026479.918,1626998399999,26596866.57061401,134209,1020661.3809999999,13398902.988579,0
2021-07-23 00:00:00,13.154000000000002,13.52,13.042,13.192,2781847.896,1627012799999,37133586.86092001,165228,1345926.789,17971587.714064002,0
2021-07-23 04:00:00,13.193,13.379000000000001,13.069,13.18,1985610.749,1627027199999,26226801.382978,51236,966570.292,12765603.516928,0
2021-07-23 08:00:00,13.181,13.209000000000001,12.767999999999999,12.777999999999999,2239261.434,1627041599999,29113512.521294,103756,1087888.175,14146386.795609,0
2021-07-23 12:00:00,12.776,12.999,12.613,12.64,2432976.329,1627055999999,31173471.370362,187871,1173290.895,15038617.143639002,0
2021-07-23 16:00:00,12.64,12.658,12.321,12.625,2117067.443,1627070399999,26455303.341201,102810,1067548.6709999999,13338618.765367,0
2021-07-23 20:00:00,12.627,13.417,12.593,13.401,2762481.104,1627084799999,35991777.595805,73935,1401864.4109999998,18255863.920884,0
2021-07-24 00:00:00,13.4,13.421,13.123,13.392000000000001,1721747.93,1627099199999,22877200.651476998,37144,853776.1429999998,11343653.847925,0
2021-07-24 04:00:00,13.392000000000001,13.725,13.255999999999998,13.520999999999999,2091937.636,1627113599999,28189294.274821002,71587,1070135.395,14417191.821395999,0
2021-07-24 08:00:00,13.520999999999999,13.767999999999999,13.307,13.638,3246408.99,1627127999999,43906196.797276,65733,1678944.185,22701384.343525,0
2021-07-24 12:00:00,13.638,13.74,13.435,13.525,1643855.761,1627142399999,22355581.480598006,45012,862875.6359999998,11736543.368389,0
2021-07-24 16:00:00,13.517999999999999,14.057,13.493,13.554,3252164.54,1627156799999,44924724.151092,92043,1590332.47,21969579.229628,0
2021-07-24 20:00:00,13.552999999999999,13.832,13.472999999999999,13.754000000000001,1396418.415,1627171199999,19065421.088488,55176,688360.6440000001,9396994.443273,0
2021-07-25 00:00:00,13.759,13.809000000000001,13.112,13.338,2277149.163,1627185599999,30480371.583499,91813,1122125.257,15026289.172481,0
2021-07-25 04:00:00,13.337,13.827,13.243,13.74,1682072.325,1627199999999,22810005.893043,69124,890277.177,12068535.649178,0
2021-07-25 08:00:00,13.739,13.755,13.360999999999999,13.443,1833278.396,1627214399999,24836086.278901,89530,882213.302,11953496.540339,0
2021-07-25 12:00:00,13.443,13.452,13.085,13.302,2090233.881,1627228799999,27719397.718594,47582,1021213.52,13545604.119427001,0
2021-07-25 16:00:00,13.304,13.537,13.164000000000001,13.36,1538916.8390000004,1627243199999,20579858.193865,33415,793331.765,10608889.391774,0
2021-07-25 20:00:00,13.355,13.752,13.261,13.734000000000002,1214951.162,1627257599999,16385437.217597,30837,616581.681,8313657.714202003,0
2021-07-26 00:00:00,13.732000000000001,15.0,13.634,14.839,7675726.942000003,1627271999999,111007408.829704,183530,4143300.4689999996,59819065.747129,0
2021-07-26 04:00:00,14.841,15.24,14.515999999999998,14.64,4348489.173,1627286399999,64938667.89286701,109968,2110253.181,31534792.696913,0
2021-07-26 08:00:00,14.640999999999998,14.904000000000002,14.414000000000001,14.805,2938382.542,1627300799999,43199581.699058,75099,1405811.2619999999,20672646.907708,0
2021-07-26 12:00:00,14.805,14.89,14.387,14.741,2278541.83,1627315199999,33366312.26429,85585,1100033.462,16113014.888545,0
2021-07-26 16:00:00,14.741,15.298,14.640999999999998,14.82,3866157.3510000003,1627329599999,57799839.873233,97520,1986111.9819999998,29685968.634178996,0
2021-07-26 20:00:00,14.815999999999999,14.865,13.902999999999999,13.925,4596814.366,1627343999999,65674639.11364201,127598,2142710.328,30618498.312702,0
2021-07-27 00:00:00,13.924000000000001,14.187000000000001,13.349,13.65,4532177.321,1627358399999,61951045.132128,96409,2249219.046,30721829.919947997,0
2021-07-27 04:00:00,13.65,13.809000000000001,13.569,13.622,2123821.085,1627372799999,29036992.555789,49837,1155467.7,15799270.139592001,0
2021-07-27 08:00:00,13.619000000000002,14.23,13.527999999999999,14.217,2160289.114,1627387199999,29960976.382359996,67664,1203911.086,16704300.415082,0
2021-07-27 12:00:00,14.218,14.54,13.970999999999998,14.04,2923439.3,1627401599999,41619025.698746,75986,1431469.3190000001,20377108.721095998,0
2021-07-27 16:00:00,14.038,14.107999999999999,13.619000000000002,13.795,2263296.957,1627415999999,31270553.563769,72304,1137089.905,15709547.509968,0
2021-07-27 20:00:00,13.796,14.525,13.793,14.365,2373826.324,1627430399999,33639315.866896,62188,1253288.0320000001,17753987.103004,0
2021-07-28 00:00:00,14.364,14.591,13.982999999999999,14.227,2183024.0069999998,1627444799999,31232579.535871997,83747,1012850.983,14502480.569696,0
2021-07-28 04:00:00,14.227,14.671,13.921,14.552999999999999,2350624.66,1627459199999,33553114.494538,76767,1147892.072,16383142.524437,0
2021-07-28 08:00:00,14.557,14.762,14.261,14.675,2140391.2819999997,1627473599999,31089968.317771997,102591,1118805.568,16253493.627047,0
2021-07-28 12:00:00,14.671,14.709000000000001,14.243,14.514000000000001,2067221.861,1627487999999,29830261.688046996,57343,1047432.5909999999,15115567.935757998,0
2021-07-28 16:00:00,14.514000000000001,14.732000000000001,14.089,14.482999999999999,3098427.477,1627502399999,44824915.479158,81218,1588759.282,22985596.295738,0
2021-07-28 20:00:00,14.482000000000001,14.610999999999999,14.297,14.546,1456723.882,1627516799999,21039030.598704997,45842,742571.872,10723296.605755,0
2021-07-29 00:00:00,14.542,14.583,14.257,14.437999999999999,6335860.4679999985,1627531199999,91491250.354046,125058,3156559.959,45587109.748834,0
2021-07-29 04:00:00,14.440999999999999,15.05,14.383,14.797,2741358.2660000003,1627545599999,40603155.429643,111788,1455429.9230000004,21551743.865636,0
2021-07-29 08:00:00,14.797,14.946,14.587,14.668,1776054.4530000002,1627559999999,26252438.549895,102445,904416.5279999999,13368534.934237,0
2021-07-29 12:00:00,14.667,15.227,14.533,15.075999999999999,2580334.515,1627574399999,38488126.323069,161591,1263436.3159999999,18850523.258207,0
2021-07-29 16:00:00,15.072000000000001,15.207,14.865,15.078,1518083.072,1627588799999,22817164.219742,91178,729959.65,10970735.725614,0
2021-07-29 20:00:00,15.078,15.390999999999998,14.87,15.254000000000001,1809944.539,1627603199999,27372297.746808,55240,863965.4990000002,13074980.397622,0
2021-07-30 00:00:00,15.258,15.583,15.097000000000001,15.508,1873948.1069999998,1627617599999,28802002.526965003,60686,1042680.526,16025818.703135999,0
2021-07-30 04:00:00,15.508,15.6,15.187999999999999,15.288,1494977.894,1627631999999,22938984.250615,42093,707500.085,10856613.76286,0
2021-07-30 08:00:00,15.286,15.3,14.519,14.624,2631559.431,1627646399999,38873154.649837,129579,1261757.091,18635536.92698,0
2021-07-30 12:00:00,14.622,14.747,14.404000000000002,14.745,1859469.235,1627660799999,27141726.277974,149607,923313.123,13482150.162648,0
2021-07-30 16:00:00,14.745,15.359000000000002,14.609000000000002,15.357000000000001,1779593.3909999996,1627675199999,26761261.890003,153404,903155.997,13580197.602131,0
2021-07-30 20:00:00,15.357000000000001,15.859000000000002,15.293,15.793,2524069.821,1627689599999,39343052.489846,101393,1300919.55,20280596.074261,0
2021-07-31 00:00:00,15.790999999999999,16.094,15.58,16.042,2544334.276,1627703999999,40491903.133972995,145752,1305193.65,20785082.981656,0
2021-07-31 04:00:00,16.042,16.115,15.605,15.931,1511665.843,1627718399999,23929464.717216,44327,648933.38,10272319.857789999,0
2021-07-31 08:00:00,15.932,16.611,15.908,16.327,2827407.2860000012,1627732799999,46024727.40249699,106333,1453407.322,23662580.736412,0
2021-07-31 12:00:00,16.326,16.558,16.102999999999998,16.552,1914858.685,1627747199999,31288315.760087,57535,942108.51,15399779.502795001,0
2021-07-31 16:00:00,16.55,16.676,16.153,16.42,1394328.7619999999,1627761599999,22835938.881281,52582,684671.171,11215632.334394,0
2021-07-31 20:00:00,16.419,17.018,16.349,16.784000000000002,1935399.427,1627775999999,32575529.655872997,76412,1005217.7890000001,16924374.288381,0
2021-08-01 00:00:00,16.779,19.58,16.539,18.697,7435529.445,1627790399999,136320457.318301,317954,3706307.2430000002,67902441.874889,0
2021-08-01 04:00:00,18.695999999999998,19.043,18.188,18.215999999999998,3344910.58,1627804799999,62155446.88928001,204754,1545490.145,28728425.704841997,0
2021-08-01 08:00:00,18.211,18.547,17.733,18.142,2721805.433,1627819199999,49534135.990329,150276,1325890.563,24148998.57354201,0
2021-08-01 12:00:00,18.143,19.492,17.906,19.084,6116967.416,1627833599999,114678499.79726599,259636,2786248.943,52261142.629154995,0
2021-08-01 16:00:00,19.084,19.9,18.558,19.485,6717296.47,1627847999999,129768741.087282,234531,3365468.66,65037506.26411,0
2021-08-01 20:00:00,19.483,19.545,18.0,18.418,3503443.9869999997,1627862399999,65826900.407109,123867,1663560.701,31286553.554225,0
2021-08-02 00:00:00,18.418,18.692,17.851,18.073,3315555.867,1627876799999,60314660.893389,105744,1556538.209,28326197.339865997,0
2021-08-02 04:00:00,18.077,18.938,17.555,18.548,4130720.963,1627891199999,74996021.403611,175082,2299261.741,41742722.613611,0
2021-08-02 08:00:00,18.547,18.596,17.995,18.238,2749844.0519999997,1627905599999,50092926.858833,193362,1372903.4430000002,25011861.771507002,0
2021-08-02 12:00:00,18.239,18.59,17.783,18.277,3032833.705,1627919999999,55235117.247823,232689,1571889.895,28648006.346304998,0
2021-08-02 16:00:00,18.278,18.704,18.09,18.166,2465271.96,1627934399999,45490739.276347995,137966,1220959.025,22532246.982434,0
2021-08-02 20:00:00,18.163,18.449,17.916,17.984,2149612.546,1627948799999,38980359.310499,62152,1020458.4079999999,18502146.936912,0
2021-08-03 00:00:00,17.984,18.546,17.823,17.919,2899734.44,1627963199999,52595774.480283,146145,1361451.205,24693412.697828,0
2021-08-03 04:00:00,17.924,18.039,17.131,17.43,3189264.646,1627977599999,55662559.493988,102123,1546265.7240000004,26984466.638295002,0
2021-08-03 08:00:00,17.43,17.433,16.963,17.137,2316538.706,1627991999999,39835601.436038,82055,1149114.155,19767956.933214,0
2021-08-03 12:00:00,17.137,17.639,16.811,17.445,3244693.107,1628006399999,56179616.948020995,172183,1604664.351,27811112.045619,0
2021-08-03 16:00:00,17.444000000000006,17.500999999999998,17.043,17.208,1942466.3390000002,1628020799999,33552846.506871004,80139,977213.905,16888557.076972,0
2021-08-03 20:00:00,17.199,17.576,17.027,17.425,1473408.4219999998,1628035199999,25556974.627413,42790,786613.584,13653320.943485001,0
2021-08-04 00:00:00,17.426,17.777,17.099,17.437,2184602.046,1628049599999,38264811.264738,59046,1051074.206,18414853.008210998,0
2021-08-04 04:00:00,17.44,17.671,17.177,17.304000000000002,1823579.406,1628063999999,31779509.664529998,46187,882303.4820000002,15378900.390132999,0
2021-08-04 08:00:00,17.307000000000002,17.599,17.094,17.498,1528303.64,1628078399999,26499426.587655,49615,799566.3690000002,13871184.570855,0
2021-08-04 12:00:00,17.498,18.878,17.494,18.809,5001408.996,1628092799999,91848913.733973,174382,2564414.2430000002,47068628.001682,0
2021-08-04 16:00:00,18.809,19.584,18.750999999999998,19.149,4181533.068,1628107199999,80215051.103213,162054,2191094.305,42029855.501982,0
2021-08-04 20:00:00,19.149,19.38,18.926,19.15,2315923.423,1628121599999,44364900.140685,249013,1250404.959,23959292.020918,0
2021-08-05 00:00:00,19.146,19.359,18.692,19.187,2620591.2630000003,1628135999999,49948459.532845,149622,1270009.487,24222281.16703,0
2021-08-05 04:00:00,19.189,19.458,18.727999999999998,18.878,2338656.498,1628150399999,44665715.137299,126415,1163756.447,22234771.982891,0
2021-08-05 08:00:00,18.877,18.995,18.132,18.33,3256734.708,1628164799999,60189484.648051,192472,1575233.696,29123385.662521996,0
2021-08-05 12:00:00,18.326,19.232,17.861,18.93,5420747.846,1628179199999,100941111.737964,269242,2667877.346,49709440.20530801,0
2021-08-05 16:00:00,18.924,19.322,18.828,19.015,2562841.7290000003,1628193599999,48996662.968917996,112393,1320656.777,25252811.612257,0
2021-08-05 20:00:00,19.014,19.41,19.012999999999998,19.124000000000002,1328741.6770000001,1628207999999,25484418.191754002,75302,686486.147,13168793.037989,0
2021-08-06 00:00:00,19.124000000000002,19.224,18.522000000000002,18.6,2094728.9309999999,1628222399999,39321314.457581,74827,1081289.889,20304120.316832002,0
2021-08-06 04:00:00,18.6,19.099,18.532,18.86,1471648.862,1628236799999,27701172.336928997,84689,789648.958,14861596.767254999,0
2021-08-06 08:00:00,18.857,19.188,18.73,18.958,1756181.851,1628251199999,33349428.710958,81456,906735.012,17220502.038445,0
2021-08-06 12:00:00,18.956,20.2,18.812,20.076,5921322.7979999995,1628265599999,116896286.89956999,287401,3019830.1339999996,59617786.289625,0
2021-08-06 16:00:00,20.079,20.8,20.070999999999998,20.62,4185982.514,1628279999999,85672754.250458,216284,2149224.6380000003,43989105.071369,0
2021-08-06 20:00:00,20.622,20.712,20.12,20.416,2031469.5359999998,1628294399999,41482208.359675,221673,952452.8359999999,19448655.484180998,0
2021-08-07 00:00:00,20.417,20.968000000000004,20.19,20.865,2566013.2430000002,1628308799999,52733102.734514,183546,1376453.924,28282505.97141,0
2021-08-07 04:00:00,20.866,21.395,20.708000000000002,20.849,2604872.054,1628323199999,54742815.68503,145390,1352806.2719999999,28429008.869383004,0
2021-08-07 08:00:00,20.85,21.531999999999996,20.712,21.335,2651673.174,1628337599999,56190687.521329,157405,1365675.438,28935848.166605,0
2021-08-07 12:00:00,21.333000000000002,21.683000000000003,20.554000000000002,20.686,3992635.7180000003,1628351999999,83918379.467283,220341,1943011.179,40840373.071165,0
2021-08-07 16:00:00,20.685,20.718000000000004,20.025,20.417,2728452.2860000003,1628366399999,55566407.173762,227493,1390717.121,28328907.335215002,0
2021-08-07 20:00:00,20.417,21.06,20.320999999999998,20.963,1843261.355,1628380799999,38090604.15218,146950,929811.7790000001,19216781.709466,0
2021-08-08 00:00:00,20.963,21.205,20.201,20.54,2305675.028,1628395199999,47629943.506063,154792,1144603.855,23651632.987471,0
2021-08-08 04:00:00,20.545,21.147,20.305,20.629,2187591.996,1628409599999,45315558.244025,135518,1081742.4109999998,22402688.310739998,0
2021-08-08 08:00:00,20.635,20.811,20.294,20.426,1659982.966,1628423999999,34113160.701374,58699,827090.09,16996334.226941,0
2021-08-08 12:00:00,20.425,20.776999999999997,19.85,19.984,2069562.977,1628438399999,42035678.849479,76809,1004705.968,20417651.121848002,0
2021-08-08 16:00:00,19.983,20.117,19.192,19.487000000000002,2056513.801,1628452799999,40326043.023776,81285,978330.355,19190286.563022,0
2021-08-08 20:00:00,19.486,20.233,19.309,19.65,1447964.5769999996,1628467199999,28717585.68009001,55905,722942.709,14337635.614199,0
2021-08-09 00:00:00,19.651,19.795,18.706,19.313,2101345.13,1628481599999,40319571.999301,71437,1002323.692,19233160.472926002,0
2021-08-09 04:00:00,19.312,19.641,19.08,19.602,1181861.209,1628495999999,22846107.442474,42441,596970.803,11544938.315884,0
2021-08-09 08:00:00,19.597,20.75,19.422,20.691,2634689.902,1628510399999,53357035.202616,110287,1362449.3830000001,27586375.585387,0
2021-08-09 12:00:00,20.686999999999998,21.0,20.276,20.839000000000002,2063155.813,1628524799999,42641343.256041,92418,1035168.343,21402498.69909,0
2021-08-09 16:00:00,20.840999999999998,21.267,20.6,20.671,2194059.1380000003,1628539199999,45962300.543288,97222,1166104.578,24432366.479929,0
2021-08-09 20:00:00,20.678,20.877,20.108,20.566,2275126.684,1628553599999,46630228.681094,82395,1119519.48,22944279.832735997,0
2021-08-10 00:00:00,20.566,20.81,20.309,20.336,1851913.3769999999,1628567999999,37938838.815574,59755,949673.047,19458190.635810997,0
2021-08-10 04:00:00,20.333,20.658,20.249000000000002,20.634,1674947.471,1628582399999,34159470.666216,59978,880944.891,17972399.596857,0
2021-08-10 08:00:00,20.631999999999998,20.898000000000003,20.337,20.576,2251299.262,1628596799999,46395717.728334,78357,1232749.287,25398388.078211,0
2021-08-10 12:00:00,20.576,21.419,20.445,20.603,4275679.73,1628611199999,89797556.144577,183494,2222744.207,46705179.621609,0
2021-08-10 16:00:00,20.599,20.733,20.08,20.64,1665058.888,1628625599999,34031763.843,64289,838517.423,17146429.444826998,0
2021-08-10 20:00:00,20.635,21.008000000000006,20.4,20.616,1626150.2519999999,1628639999999,33728865.438676,68467,816911.589,16947646.527613,0
2021-08-11 00:00:00,20.61,21.135,20.54,21.086,1696338.395,1628654399999,35488987.11862,71185,813021.0079999998,17003296.516325,0
2021-08-11 04:00:00,21.085,21.7,20.93,21.494,2952168.285,1628668799999,63157684.39586899,136707,1529450.718,32716990.76432,0
2021-08-11 08:00:00,21.499000000000002,22.0,21.175,21.534000000000002,3650046.988,1628683199999,79070726.705778,151796,1958990.994,42461301.245104,0
2021-08-11 12:00:00,21.535,22.135,21.124000000000002,21.75,3912206.723,1628697599999,84709452.173798,170548,2147557.401,46441747.159308,0
2021-08-11 16:00:00,21.754,22.45,21.72,22.169,3190619.062,1628711999999,70355935.397624,142065,1628234.2780000004,35890752.999223,0
2021-08-11 20:00:00,22.166999999999998,22.311999999999998,21.0,21.346999999999998,2579454.973,1628726399999,55645661.561855,115665,1218206.0990000002,26276181.232327,0
2021-08-12 00:00:00,21.346,22.314,21.271,21.898000000000003,2144130.566,1628740799999,47006058.137901,97966,1108457.598,24296685.855704002,0
2021-08-12 04:00:00,21.897,22.0,20.5,21.250999999999998,3506676.204,1628755199999,74024041.764346,134698,1656208.789,34971049.285869,0
2021-08-12 08:00:00,21.258000000000006,21.454,20.701999999999998,20.753,2073451.977,1628769599999,43864236.521579,68804,1013521.007,21455902.751198,0
2021-08-12 12:00:00,20.750999999999998,21.016,20.168,20.396,3094760.441,1628783999999,63511482.269719,90274,1471753.229,30231522.022315998,0
2021-08-12 16:00:00,20.396,20.767,19.9,20.647,1701471.5459999999,1628798399999,34624815.889165,60334,821353.86,16735063.946456,0
2021-08-12 20:00:00,20.639,20.811999999999998,20.063,20.755,1396136.34,1628812799999,28613367.849387,48999,671807.3670000001,13766356.591023998,0
2021-08-13 00:00:00,20.759,21.245,20.503,21.129,1198282.8329999999,1628819999000,25085947.815123998,40782,592986.436,12415551.558286,0
2021-08-13 04:00:00,21.148000000000003,22.12,21.141,22.005,1761879.273,1628841599999,38539809.820877,73004,923528.808,20186000.141235,0
2021-08-13 08:00:00,22.0,22.2,21.804000000000002,21.81900000000001,2039161.5580000002,1628855999999,44967640.547633,74629,998767.297,22030985.763554998,0
2021-08-13 12:00:00,21.82,22.155,21.37,21.573,1713668.16,1628870399999,37311850.839705996,74591,823534.1540000002,17943771.112718,0
2021-08-13 16:00:00,21.565,22.0,21.467,21.814,1165064.137,1628884799999,25385938.390083,48396,589500.485,12851556.991641,0
2021-08-13 20:00:00,21.815,22.729,21.738000000000003,22.72300000000001,2201163.582,1628899199999,49042977.012236,124605,1188533.006,26482308.390109,0
2021-08-14 00:00:00,22.72300000000001,22.73,22.266,22.599,1798231.2859999996,1628913599999,40533190.91391301,71536,889328.84,20049362.734223,0
2021-08-14 04:00:00,22.59800000000001,22.983,22.377,22.866,1404958.121,1628927999999,31909765.268708,80717,738430.0970000002,16770402.282304,0
2021-08-14 08:00:00,22.866999999999997,23.488000000000003,21.771,22.413,4607798.271000002,1628942399999,104061438.648646,223627,2199226.528,49684222.165447995,0
2021-08-14 12:00:00,22.413,22.9,22.0,22.75800000000001,1689665.765,1628956799999,37980096.906278,79022,864459.4670000002,19439531.341126002,0
2021-08-14 16:00:00,22.76,22.81,22.289,22.701999999999998,1343343.54,1628971199999,30293499.324276,53344,680064.1240000001,15338910.737653,0
2021-08-14 20:00:00,22.701,22.95300000000001,22.095,22.835,1362861.9980000001,1628985599999,30734904.274057,61633,657911.3470000001,14837128.223001001,0
2021-08-15 00:00:00,22.833000000000002,23.3,22.62,22.634,1774883.995,1628999999999,40782566.547932,106044,896040.6120000002,20590336.4719,0
2021-08-15 04:00:00,22.631,22.823,21.836,22.000999999999998,1871954.6519999998,1629014399999,41898101.19533,79944,895328.6070000002,20030017.882618,0
2021-08-15 08:00:00,22.0,22.366999999999997,21.885,22.169,1736497.793,1629028799999,38496709.670961,56205,764918.3409999999,16962962.620792,0
2021-08-15 12:00:00,22.166999999999998,22.409000000000002,21.840999999999998,22.131,1560550.061,1629043199999,34507081.14581,52377,801359.691,17724724.980325,0
2021-08-15 16:00:00,22.131,22.775,21.875,22.686,1379156.7019999998,1629057599999,30742004.818108,58253,717431.916,15996284.821503,0
2021-08-15 20:00:00,22.686999999999998,23.33,22.65,23.15,1988514.5019999999,1629071999999,45775104.234787,108213,1064032.002,24497769.273359,0
2021-08-16 00:00:00,23.15,23.480999999999998,22.820999999999998,22.915,2348626.97,1629086399999,54623241.386815995,109114,1164497.86,27091360.562905,0
2021-08-16 04:00:00,22.914,24.488000000000003,22.906999999999996,24.249000000000002,4052678.242,1629100799999,97310688.939933,226589,2112744.942,50705941.207206,0
2021-08-16 08:00:00,24.248,25.43,23.978,25.255,4089160.185,1629115199999,101142213.344788,222387,2079439.0569999998,51435983.75155301,0
2021-08-16 12:00:00,25.255,25.31,24.0,24.754,4540606.31,1629129599999,111506011.706894,187707,2158531.446,53012224.805438,0
2021-08-16 16:00:00,24.755,25.699,24.609,24.695,4892312.609,1629143999999,123646523.93073201,232499,2471197.992,62487921.519904,0
2021-08-16 20:00:00,24.698,25.218000000000004,24.038,24.432,3286859.8639999996,1629158399999,80811785.51268199,165222,1614621.4780000001,39713363.255316,0
2021-08-17 00:00:00,24.419,27.421999999999997,23.358,26.774,9200153.742999999,1629172799999,235621623.911143,563105,4553577.881,116805078.846834,0
2021-08-17 04:00:00,26.779,27.093000000000004,25.7,26.288,4401962.572,1629187199999,115757715.524295,218781,2204241.615,57962467.012914,0
2021-08-17 08:00:00,26.287,26.803,25.85,26.375999999999998,4046397.7430000002,1629201599999,106701873.27664499,250708,1999762.3380000002,52734025.419634,0
2021-08-17 12:00:00,26.374000000000002,26.74,25.06,25.175,4002926.38,1629215999999,103487175.739151,296757,1985997.764,51364503.75139,0
2021-08-17 16:00:00,25.179000000000002,25.85,24.631,24.706999999999997,2728960.655,1629230399999,68906383.64685,154608,1303942.759,32958452.921256,0
2021-08-17 20:00:00,24.706,24.861,23.01,23.545,4702004.761,1629244799999,112207810.245547,243414,2096750.29,50023993.216707,0
2021-08-18 00:00:00,23.548000000000002,24.711,22.5,23.89,6482114.267000001,1629259199999,153566010.45603302,347494,3354207.997,79545666.65704301,0
2021-08-18 04:00:00,23.895,24.499000000000002,23.538,23.625,2773656.213,1629273599999,66708214.602184,147074,1440592.8169999996,34654328.925859995,0
2021-08-18 08:00:00,23.624000000000002,24.299,23.3,23.365,2615824.9590000003,1629287999999,62270654.655751,101426,1218817.244,29029504.799154,0
2021-08-18 12:00:00,23.358,24.858,23.329,24.818,2982785.607,1629302399999,71952457.309291,130195,1618644.991,39081777.332167,0
2021-08-18 16:00:00,24.826999999999998,25.183000000000003,23.708000000000002,23.785999999999998,3239561.027,1629316799999,80004097.614252,143190,1580600.043,39055660.24580301,0
2021-08-18 20:00:00,23.776999999999997,24.491999999999997,23.333000000000002,23.868000000000002,2231900.383,1629331199999,53078773.50617801,87377,1194604.496,28409071.521533,0
2021-08-19 00:00:00,23.868000000000002,24.558000000000003,23.51,23.69,3020604.055,1629345599999,72647548.59801,130501,1476649.2119999996,35542425.596977,0
2021-08-19 04:00:00,23.69,24.218000000000004,23.521,24.011999999999997,2173316.2569999998,1629359999999,51968689.77875301,87586,1067281.273,25516655.136338,0
2021-08-19 08:00:00,24.006,24.279,23.647,23.671,2116073.328,1629374399999,50708242.645499,80197,1069410.624,25636816.798956,0
2021-08-19 12:00:00,23.67,25.88,23.464000000000002,25.785,5511620.731000002,1629388799999,137428867.03337198,237581,2921665.547,72776275.160376,0
2021-08-19 16:00:00,25.772,26.849,25.033,26.69,4277923.177,1629403199999,111017750.80634199,281506,2258576.251,58714886.58402901,0
2021-08-19 20:00:00,26.689,26.785,26.135,26.581999999999997,1855860.541,1629417599999,49034797.938825,103409,970372.459,25635737.496512,0
2021-08-20 00:00:00,26.579,27.135,26.337,26.732,2485641.331,1629431999999,66484373.589881994,151765,1284755.053,34375015.845487,0
2021-08-20 04:00:00,26.732,27.0,26.243000000000002,26.365,2434556.522,1629446399999,64970571.293607995,136314,1214511.3429999999,32423146.684631,0
2021-08-20 08:00:00,26.364,28.093000000000004,26.066,27.629,4796111.226,1629460799999,130559950.00859499,254940,2504280.88,68197125.097672,0
2021-08-20 12:00:00,27.628,28.421,27.605999999999998,28.018,4169293.3419999997,1629475199999,117000985.216021,188144,2173380.3619999997,60995251.62020201,0
2021-08-20 16:00:00,28.018,28.476999999999997,27.53,28.045,2696193.935,1629489599999,75304705.52206801,139628,1335911.358,37321883.852791995,0
2021-08-20 20:00:00,28.045,28.316999999999997,27.701,28.149,1505265.9419999996,1629503999999,42232727.30359601,65456,787910.4709999998,22111879.629829,0
2021-08-21 00:00:00,28.149,29.0,27.479,28.881999999999998,2538475.518,1629518399999,71654446.863296,149042,1375738.469,38875921.189726,0
2021-08-21 04:00:00,28.881999999999998,29.351,28.52,28.93,3247173.935,1629532799999,94004659.745086,163736,1739300.5180000004,50359200.08018,0
2021-08-21 08:00:00,28.924,29.1,27.47,28.055999999999997,2945924.917,1629547199999,83633071.987166,142958,1393639.013,39619981.922606,0
2021-08-21 12:00:00,28.055999999999997,29.07800000000001,27.988000000000003,28.546,2607919.595,1629561599999,74509101.054774,159038,1277210.061,36497984.021433,0
2021-08-21 16:00:00,28.544,28.961,27.57,27.744,2706441.131,1629575999999,76454624.22871199,166196,1259580.024,35610643.80435,0
2021-08-21 20:00:00,27.744,28.511,27.680999999999997,27.863000000000003,1334865.6809999999,1629590399999,37511573.302161,120486,666067.163,18723210.516849,0
2021-08-22 00:00:00,27.861,28.52,27.521,27.586,2275271.6319999998,1629604799999,63690849.764752,94314,1263874.209,35385679.792647995,0
2021-08-22 04:00:00,27.585,28.141,27.55,28.066,1991406.13,1629619199999,55406072.416564,167210,1234832.385,34347628.971268,0
2021-08-22 08:00:00,28.064,28.288,27.713,27.999000000000002,1500836.138,1629633599999,42015586.935589,113208,788074.892,22068407.634321,0
