timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-12-19,0.4128,0.434,0.4117,0.4236,6243917.27,1608422399999,2657045.332372,12322,3584443.94,1525027.981902,0
2020-12-20,0.4234,0.4234,0.3866,0.3953,5151169.59,1608508799999,2097912.3876630003,10059,2530448.17,1030783.674587,0
2020-12-21,0.3959,0.4053,0.369,0.3779,5191165.19,1608595199999,2019380.744902,10930,2402625.64,936185.6631299999,0
2020-12-22,0.3771,0.386,0.3578,0.3751,4619767.46,1608681599999,1723989.508598,9168,2220800.84,830019.070539,0
2020-12-23,0.3747,0.38299999999999995,0.31,0.3311,9094513.37,1608767999999,3183167.343475,18590,4228680.55,1478160.982968,0
2020-12-24,0.3313,0.3704,0.3204,0.3641,6948219.88,1608854399999,2374661.49843,13575,3353190.94,1145386.639432,0
2020-12-25,0.364,0.3789,0.3533,0.3588,4817026.49,1608940799999,1755389.6624810004,9464,2346282.62,854029.699716,0
2020-12-26,0.3591,0.3676,0.35,0.3539,4719181.98,1609027199999,1696800.836875,9986,2612373.95,939840.2156280001,0
2020-12-27,0.3544,0.4272,0.3544,0.3738,32339197.3,1609113599999,12723219.912654,64518,15895666.93,6254184.603628,0
2020-12-28,0.3739,0.3958,0.3674,0.3771,8678274.59,1609199999999,3326658.4458540007,16147,4475084.57,1716218.2722780001,0
2020-12-29,0.3775,0.384,0.3481,0.3652,8166725.6,1609286399999,2965294.263386,15044,3827207.98,1389878.014058,0
2020-12-30,0.3655,0.3728,0.3483,0.3595,5735590.69,1609372799999,2056381.8384240002,10218,3046114.93,1093566.946725,0
2020-12-31,0.3598,0.3708,0.3487,0.3548,6101084.93,1609459199999,2180888.272448,10583,2760427.62,986877.395515,0
2021-01-01,0.355,0.3749,0.3509,0.3744,7268120.79,1609545599999,2638455.941512,12221,4071847.75,1477884.355691,0
2021-01-02,0.3744,0.397,0.3574,0.3604,11500485.3,1609631999999,4313780.338113,21918,5794584.89,2175206.121428,0
2021-01-03,0.3603,0.3955,0.3573,0.3923,16373071.15,1609718399999,6171571.621857,27668,8575415.19,3231743.542304,0
2021-01-04,0.3923,0.419,0.3638,0.3948,18480258.05,1609804799999,7168207.207456,35247,8984144.4,3493385.429836,0
2021-01-05,0.3952,0.4544,0.3821,0.4447,24145023.3,1609891199999,10203595.12297,41711,13021540.63,5496884.432552,0
2021-01-06,0.4451,0.4961,0.4302,0.4618,29970909.37,1609977599999,13981452.840407,57000,15293654.16,7142070.223874001,0
2021-01-07,0.4618,0.49,0.4268,0.4386,19206626.36,1610063999999,8951962.054002,41757,9711290.07,4535679.558001,0
2021-01-08,0.439,0.4602,0.4,0.44,15676597.15,1610150399999,6847268.959741,34231,8133992.84,3557633.726979,0
2021-01-09,0.44,0.62,0.4255,0.5405,59508132.51,1610236799999,32339208.972136,112354,31297838.33,17006512.560211,0
2021-01-10,0.5405,0.585,0.4585,0.5276,37124787.78,1610323199999,19506728.713742007,81012,18935350.81,9956759.412751,0
2021-01-11,0.5281,0.529,0.3814,0.4365,23864269.78,1610409599999,10517365.349733999,55288,11767747.05,5185930.203318,0
2021-01-12,0.4362,0.4607,0.41,0.4272,13274036.65,1610495999999,5768534.147631,26975,6781301.6,2946926.283524,0
2021-01-13,0.4281,0.541,0.4281,0.506,36645498.67,1610582399999,18137432.405415,71447,18786628.43,9297930.244661,0
2021-01-14,0.5053,0.5229,0.4804,0.504,14054084.47,1610668799999,7022418.533242,32167,7187606.32,3590779.352228,0
2021-01-15,0.5044,0.5588,0.4601,0.5154,26194999.6,1610755199999,13420930.957128,52599,12960845.18,6637038.714385,0
2021-01-16,0.5158,0.5657,0.5013,0.5272,20341060.61,1610841599999,10935340.980263,42416,10459537.21,5621396.832838,0
2021-01-17,0.5272,0.631,0.5106,0.5942,30790585.88,1610927999999,17440411.23719,61751,16192115.74,9181671.651568,0
2021-01-18,0.5942,0.629,0.565,0.5847,15531292.64,1611014399999,9255616.435068,37902,7978758.03,4761721.766889,0
2021-01-19,0.5847,0.5999,0.5385,0.5422,13356235.89,1611100799999,7602252.7043860005,29640,6462716.11,3681679.557524,0
2021-01-20,0.5413,0.5608,0.4979,0.5582,13527724.84,1611187199999,7192294.6627699975,31376,6844014.96,3646048.30598,0
2021-01-21,0.5583,0.5619,0.4579,0.465,12710695.42,1611273599999,6415309.483705,32163,6202376.79,3135042.24783,0
2021-01-22,0.4651,0.5353,0.4337,0.5106,12125769.93,1611359999999,5931962.438988,34143,6170107.36,3014119.158975,0
2021-01-23,0.51,0.5799,0.4973,0.562,12379528.58,1611446399999,6599017.1699290015,29659,6766990.83,3611192.4144160002,0
2021-01-24,0.562,0.5757,0.5226,0.5483,13347148.14,1611532799999,7371200.469569,30919,6509064.2,3598161.968161,0
2021-01-25,0.5482,0.5643,0.5134,0.5207,10213453.71,1611619199999,5585844.407973002,23709,5158051.88,2820458.064422,0
2021-01-26,0.5208,0.5524,0.4957,0.5435,11360815.46,1611705599999,5973317.316766,24309,5966347.04,3137936.92753,0
2021-01-27,0.5433,0.6022,0.5098,0.5832,31509314.03,1611791999999,17699072.612751998,68674,16428258.51,9237404.015507001,0
2021-01-28,0.583,0.6778,0.5773,0.6086,37949997.5,1611878399999,23608983.247907,80398,19442003.87,12101462.771175,0
2021-01-29,0.6082,0.6222,0.5735,0.6009,23332853.37,1611964799999,13891425.808649,53548,11145283.03,6644857.8414309975,0
2021-01-30,0.6009,0.659,0.5763,0.6542,15405779.37,1612051199999,9468167.409788001,32306,7470634.01,4605473.533729,0
2021-01-31,0.654,0.8,0.6276,0.7064,73429315.74,1612137599999,51984473.137069,141113,36979595.16,26258839.343132,0
2021-02-01,0.7064,0.7085,0.6426,0.6865,13732184.58,1612223999999,9192912.12367,34919,6578834.68,4412310.494043,0
2021-02-02,0.6865,0.6931,0.6581,0.6837,9078010.58,1612310399999,6101696.343697,22132,4610963.69,3099776.550811,0
2021-02-03,0.6836,0.77,0.6705,0.7658,14047805.88,1612396799999,9969053.160457,37139,7569503.0,5384212.5201900005,0
2021-02-04,0.7669,1.1653,0.7161,1.0351,96942843.12,1612483199999,92004407.417464,247976,50706920.59,47975690.688942,0
2021-02-05,1.0339,1.99,1.0011,1.5939,254227778.04,1612569599999,381612035.61245096,810592,129933097.36,195136911.240675,0
2021-02-06,1.5915,1.6740000000000002,1.3443,1.4509,84263759.2,1612655999999,124364806.873071,317991,42309609.54,62497601.544327,0
2021-02-07,1.4498,1.5009,1.2561,1.4099,41181051.64,1612742399999,55999244.913737,155764,21156348.32,28776456.187003996,0
2021-02-08,1.4104,1.666,1.4016,1.4689,53489021.31,1612828799999,82524655.443921,198470,25632941.09,39598145.237118,0
2021-02-09,1.4699,1.5852,1.4257,1.5111,34095902.39,1612915199999,51489967.00191,124198,17642147.0,26641545.430715,0
2021-02-10,1.5103,1.645,1.3613,1.4998,39147499.85,1613001599999,59567098.80529399,151795,19593877.54,29850547.064223,0
2021-02-11,1.5003,1.8341,1.4587,1.7619,40933698.75,1613087999999,67349272.341091,151226,20914568.57,34418037.17519,0
2021-02-12,1.7682,2.036,1.7069999999999999,1.8037,44450505.19,1613174399999,81638196.73983,179253,22582917.16,41549123.354479,0
2021-02-13,1.8053,1.9308,1.6467,1.8912,21947386.03,1613260799999,39851514.661436,101757,10957341.51,19924254.599418,0
2021-02-14,1.8912,2.01,1.6739,1.7952,26077127.63,1613347199999,47663514.535122,111938,12800370.7,23384255.490763,0
2021-02-15,1.7919999999999998,1.8179,1.4102,1.6186,17803115.96,1613433599999,29070839.450172998,83987,9134445.83,14903806.419530999,0
2021-02-16,1.6194,1.7118,1.5007,1.5848,15202625.83,1613519999999,24374626.637238,63967,7623946.18,12227097.756666001,0
2021-02-17,1.587,1.6023,1.419,1.5649,16671990.02,1613606399999,25317432.91805,61986,8659818.29,13140991.392407,0
2021-02-18,1.5658,1.6349,1.5153,1.6107,10799046.59,1613692799999,17026933.38925,44078,5838146.67,9205251.415769,0
2021-02-19,1.611,1.6368,1.5061,1.5594,10762910.48,1613779199999,16731535.864666,45624,5543964.82,8615373.521681,0
2021-02-20,1.56,1.6976,1.4531,1.5306,18977701.72,1613865599999,30236871.076782,79336,9780451.89,15584634.341219,0
2021-02-21,1.5286,1.755,1.4869999999999999,1.7232,16805545.23,1613951999999,27228375.378348,66318,8960249.14,14536126.163010998,0
2021-02-22,1.7249,1.9218,1.2930000000000001,1.5630000000000002,45379777.16,1614038399999,75656612.60514599,162728,22934906.64,38283337.578655,0
2021-02-23,1.5634,1.9199,1.192,1.5769,67043833.58,1614124799999,106595473.941261,246437,33176848.62,52698800.840195,0
2021-02-24,1.578,1.6695,1.421,1.5267,26215456.35,1614211199999,40323291.393924,102331,13241856.58,20387302.400047,0
2021-02-25,1.5268,1.5875,1.3744,1.3959,15949655.66,1614297599999,23799020.586895,56726,8129246.18,12130207.059462,0
2021-02-26,1.3957,1.4180000000000001,1.2429,1.3192,19680677.37,1614383999999,26343104.830420002,62543,9890474.43,13249881.809369,0
2021-02-27,1.3192,1.399,1.29,1.3328,10966602.85,1614470399999,14844836.846388001,38053,5566629.05,7539312.417583,0
2021-02-28,1.3329,1.3448,1.1324,1.2115,11376635.64,1614556799999,13883935.242063,41553,5673700.85,6910622.39298,0
2021-03-01,1.2097,1.3842,1.2011,1.3565,13881120.45,1614643199999,18155276.694523007,47811,7236689.69,9467296.226221,0
2021-03-02,1.3577,1.4307,1.2812,1.3617,15922841.18,1614729599999,21697262.681394,55310,7863555.83,10729737.909626,0
2021-03-03,1.3614,1.5329,1.3362,1.4635,14632435.3,1614815999999,21090976.903373,55909,7387184.21,10652900.02873,0
2021-03-04,1.4643,1.4981,1.3535,1.3724,10866813.65,1614902399999,15430694.899185,42622,4909027.43,6981482.773037,0
2021-03-05,1.3728,1.3948,1.2885,1.3389,9025651.41,1614988799999,12046151.446944,36463,4572947.82,6104944.273569,0
2021-03-06,1.3419999999999999,1.4133,1.3148,1.3703,9052314.07,1615075199999,12381840.751211999,36592,4509203.88,6171419.974056,0
2021-03-07,1.371,1.4288,1.3532,1.4204,11153661.18,1615161599999,15519977.448329998,39914,5229274.57,7280884.358805,0
2021-03-08,1.4203,1.4747,1.3615,1.4198,12977119.94,1615247999999,18387663.294067007,42750,6912588.52,9808268.419155,0
2021-03-09,1.4223,1.4757,1.3911,1.4757,10352388.71,1615334399999,14805646.576863,38602,5161048.77,7392271.6493850015,0
2021-03-10,1.4756,1.4869999999999999,1.3564,1.3933,11366344.07,1615420799999,16100920.880547,43651,6127574.62,8676497.759082,0
2021-03-11,1.3934,1.4062,1.3287,1.3743,7574937.67,1615507199999,10407564.150545,27379,3832495.49,5266616.253156,0
2021-03-12,1.3745,1.3911,1.2926,1.3396,8035823.95,1615593599999,10851123.166313,31652,4038432.42,5460794.971403,0
2021-03-13,1.3402,1.4218,1.2872,1.393,7467993.95,1615679999999,10267609.540819999,29583,3726798.84,5125039.897353,0
2021-03-14,1.3936,1.4,1.2992,1.3247,7894992.89,1615766399999,10599915.048039,27746,3690046.75,4951245.901126,0
2021-03-15,1.3256,1.3745,1.255,1.3282,9741969.64,1615852799999,12935405.168221,35965,4655319.66,6192186.108837,0
2021-03-16,1.3285,1.4452,1.2774,1.43,11943855.45,1615939199999,16306702.418398,45976,6769766.22,9259027.460174,0
2021-03-17,1.4302,1.4478,1.3279,1.4469,12154265.58,1616025599999,16924503.785451993,40797,6408735.95,8935912.373768,0
2021-03-18,1.4457,1.7469,1.416,1.5162,41067841.85,1616111999999,66038127.63590501,145137,20764277.72,33372462.609365996,0
2021-03-19,1.5147,1.6537,1.4494,1.5586,18435311.57,1616198399999,28547885.615597,65237,9427959.42,14613676.02555,0
2021-03-20,1.5586,1.6267,1.4871,1.5,12289897.15,1616284799999,19211405.830757,45826,5942938.56,9294033.148525,0
2021-03-21,1.5,1.525,1.4119,1.4580000000000002,10054452.94,1616371199999,14831657.595060999,37039,4864018.94,7180108.267511,0
2021-03-22,1.4579,1.5719,1.3907,1.4169999999999998,12556416.96,1616457599999,18868637.280313,50729,6277991.89,9453582.261386,0
2021-03-23,1.4169999999999998,1.5322,1.35,1.4980000000000002,11288170.07,1616543999999,16249126.822967002,46309,5678347.15,8203500.313278999,0
2021-03-24,1.4948,1.61,1.3161,1.3704,17195639.09,1616630399999,26008537.331715,68293,9241197.71,14047004.608109,0
2021-03-25,1.37,1.3998,1.26,1.3095,15201150.76,1616716799999,20079528.80005,57214,6822800.11,9019409.802975,0
2021-03-26,1.3098,1.396,1.3086,1.3873,5101045.3,1616803199999,6979682.781471001,23423,2561894.79,3505210.151414,0
2021-03-27,1.3881,1.4396,1.3501,1.4158,8788755.35,1616889599999,12330586.093222,34049,4717264.11,6619964.578786,0
2021-03-28,1.4164,1.4829,1.3842,1.4542,8900531.41,1616975999999,12836019.61347,35696,4718078.31,6809226.1547949985,0
2021-03-29,1.4537,1.6067,1.449,1.5948,13106332.17,1617062399999,19979045.132574,51353,7319328.63,11164523.784488,0
2021-03-30,1.5959,1.9238,1.5532,1.8486,33326991.89,1617148799999,58266156.17545,154787,18120627.42,31639128.742271997,0
2021-03-31,1.8487,2.0061,1.7516,1.8818,33611130.73,1617235199999,63225638.020889,165448,17661227.81,33270992.394649,0
2021-04-01,1.8822,2.1001,1.8357,1.964,26468994.84,1617321599999,51983891.574760996,134923,13956032.42,27425493.897996,0
2021-04-02,1.9626,2.0403,1.8783,1.9601,14034487.14,1617407999999,27336272.745216,73795,7519958.94,14656302.052435998,0
2021-04-03,1.96,1.9622,1.7131,1.7262,13304012.09,1617494399999,24719241.278907,71973,6214800.17,11547151.729303999,0
2021-04-04,1.7237,1.8673,1.6917,1.835,10913441.01,1617580799999,19529612.320016,62142,5508072.36,9855228.808164999,0
2021-04-05,1.8349,1.8668,1.73,1.8058,10936559.83,1617667199999,19695294.101098,60749,5210832.49,9397658.864852,0
2021-04-06,1.8028,1.9441,1.7439,1.9261,15588054.59,1617753599999,28627448.557945002,89292,7873252.65,14494692.204889001,0
2021-04-07,1.9271,1.9471,1.5884,1.712,17661517.27,1617839999999,30946802.471706,97521,8589289.02,15061706.186176,0
2021-04-08,1.7129,1.8635,1.7029,1.8545,8453241.53,1617926399999,15181429.503538001,45331,4642663.39,8345465.524943,0
2021-04-09,1.8536,2.379,1.8236,2.1552,45575092.95,1618012799999,97952428.940347,244509,24339102.67,52244474.430317,0
2021-04-10,2.1556,2.3741,2.0829,2.1747,31209412.48,1618099199999,69855945.066706,180396,16297150.89,36499926.509725,0
2021-04-11,2.1747,2.2608,2.0275,2.1306,15604626.7,1618185599999,33170875.039889,93710,7750072.41,16493950.296864001,0
2021-04-12,2.1283,2.1876,2.0344,2.1328,10373838.51,1618271999999,21739082.278519,66469,5338975.52,11191456.711652,0
2021-04-13,2.1332,2.4,2.0884,2.2968,19375449.22,1618358399999,43855197.561161,123636,10334285.74,23389600.509325,0
2021-04-14,2.2968,2.351,2.0426,2.1585,15584195.18,1618444799999,34007862.442172,95360,7048704.48,15392108.018089999,0
2021-04-15,2.1559,2.2428,2.1,2.1978,10014469.25,1618531199999,21785211.148645002,78158,4763241.42,10368606.492126,0
2021-04-16,2.198,2.2141,1.9724,2.0744,12901496.37,1618617599999,26845950.754198,70651,5169885.86,10747940.363223,0
2021-04-17,2.0726,2.2067,2.0287,2.0355,9280081.97,1618703999999,19661024.901069,60422,4788426.91,10153309.308268,0
2021-04-18,2.035,2.0451,1.4455,1.7619999999999998,21115735.27,1618790399999,36513602.994139,124905,10813482.34,18722376.263335,0
2021-04-19,1.7619999999999998,1.8654,1.5668,1.5827,12086622.71,1618876799999,20685197.030873,65698,5668564.28,9673062.73167,0
2021-04-20,1.584,1.7638,1.4455,1.7029,15022136.14,1618963199999,24181239.342766,80119,7215877.29,11632955.502589,0
2021-04-21,1.7029,1.808,1.6238,1.636,12030663.46,1619049599999,20554159.85735,68365,6291108.4,10753134.407691,0
2021-04-22,1.6349,1.7898,1.4762,1.4909,16078401.62,1619135999999,26403152.875106,80457,7771053.85,12793703.444866,0
2021-04-23,1.4906,1.5453,1.2428,1.4752,21335019.57,1619222399999,29139307.372459,88376,10427087.19,14245046.503638001,0
2021-04-24,1.4729,1.4735,1.3078,1.328,7699886.33,1619308799999,10607714.875786,35025,3588586.57,4945853.781324,0
2021-04-25,1.3271,1.4622,1.254,1.3408,6771987.69,1619395199999,9218421.47968,29549,3302916.78,4506304.497126998,0
2021-04-26,1.3419999999999999,1.5474,1.3267,1.5226,8240948.5,1619481599999,12158046.085323,43132,4616300.77,6816068.852778,0
2021-04-27,1.5243,1.8837,1.5043,1.8259,18653549.56,1619567999999,32251712.022942998,102895,9399878.06,16225817.682667999,0
2021-04-28,1.8236,1.8542,1.6159999999999999,1.7083,13752537.4,1619654399999,23564836.731367998,68094,6389252.69,10967025.963049,0
2021-04-29,1.7083,1.7643,1.5942,1.6732,8609095.32,1619740799999,14499695.2826,45698,4384011.7,7396418.204767997,0
2021-04-30,1.6731,1.8172,1.6292,1.8027,10047336.53,1619827199999,17329223.744913,47695,5003733.55,8614039.597602,0
2021-05-01,1.8027,2.026,1.7652,1.9426,18845216.42,1619913599999,35842946.672734,101568,10056370.64,19159070.488438,0
2021-05-02,1.942,1.96,1.7755,1.8659999999999999,12939302.82,1619999999999,24476157.776134,74393,6104862.27,11551653.942209,0
2021-05-03,1.8659999999999999,1.97,1.8466,1.9001,9364661.17,1620086399999,17883507.548977,54590,4685665.83,8949747.130931,0
2021-05-04,1.9011,1.9031,1.6457,1.6773,11400827.15,1620172799999,20137817.037876997,62733,5013636.92,8848707.323199,0
2021-05-05,1.6793,1.8926,1.6579,1.8811,10757428.28,1620259199999,19468764.483937,63985,6123063.22,11093131.978128,0
2021-05-06,1.8796,2.1078,1.83,2.0519,23599086.03,1620345599999,46769216.415625,126319,12437889.31,24647632.637893,0
2021-05-07,2.0547,2.226,1.9414,2.0107,27530715.68,1620431999999,58346826.963501,154593,13839904.64,29374719.142674,0
2021-05-08,2.0129,2.0657,1.91,1.9526,10421054.28,1620518399999,20723712.587985,56410,5334410.16,10609007.797717,0
2021-05-09,1.9546,1.9987,1.837,1.9563,8231278.57,1620604799999,15814562.656157998,50430,4153537.86,7989774.9680240005,0
2021-05-10,1.9563,2.0238,1.6308,1.7365,13917241.64,1620691199999,26243319.030384,75116,6867270.42,13008370.268834,0
2021-05-11,1.74,1.8796,1.6626,1.8645,9114543.24,1620777599999,16172168.737806,49424,4671249.88,8302102.273503,0
2021-05-12,1.8623,2.055,1.6,1.6462,24507955.27,1620863999999,46780024.569019,118679,12424774.0,23755163.485101998,0
2021-05-13,1.6429,1.7687,1.51,1.6112,19434397.62,1620950399999,31771329.243495002,90926,9775606.24,15990473.65384,0
2021-05-14,1.6112,1.7668,1.5874,1.7027,8340065.45,1621036799999,13945535.580999998,46587,4365947.85,7294714.2752169985,0
2021-05-15,1.7027,1.725,1.5330000000000001,1.5585,9182904.88,1621123199999,14861499.666591,46810,4550531.93,7375658.071827,0
2021-05-16,1.5537,1.7013,1.4733,1.5692,10013530.45,1621209599999,16062642.241320001,47523,4797144.66,7704786.671425,0
2021-05-17,1.5672,1.5742,1.3917,1.4667,9952423.45,1621295999999,14764058.171622,47473,5077463.71,7537388.421733,0
2021-05-18,1.4684,1.7057,1.4464,1.5998,16098362.32,1621382399999,25896944.918353,73166,8043941.23,12945090.473647,0
2021-05-19,1.6,1.6396,0.7877,0.9923,30767697.07,1621468799999,37012166.4299,108521,14781426.3,17909891.75173,0
2021-05-20,0.9890000000000001,1.1956,0.8858,1.1564,27733650.86,1621555199999,29099449.568761,88911,13360273.38,14031706.331916,0
2021-05-21,1.1573,1.2225,0.8932,1.0341,20667482.71,1621641599999,22878439.812541,73035,10972584.28,12175311.304018,0
2021-05-22,1.0343,1.0509,0.8853,0.9585,13305411.88,1621727999999,12923867.851925,45012,6828496.45,6635685.146884,0
2021-05-23,0.9597,0.9871,0.623,0.7951,20249545.34,1621814399999,15560329.962576002,60281,10334616.81,7940365.385169,0
2021-05-24,0.7956,0.9961,0.7794,0.9864,16328206.02,1621900799999,14521538.379689,50521,8304153.02,7391625.452352,0
2021-05-25,0.9865,1.0297,0.8844,0.9767,11197563.98,1621987199999,10650370.685189,36192,6037859.71,5731119.522744,0
2021-05-26,0.9766,1.1499,0.9653,1.1494,10511587.9,1622073599999,11307241.786624001,39977,5128469.12,5513478.250551,0
2021-05-27,1.1489,1.1888,1.0225,1.103,9480113.55,1622159999999,10574038.422184,36404,4885811.62,5443587.325718,0
2021-05-28,1.1027,1.1243,0.9245,0.9645,12446846.66,1622246399999,12456570.886366,43103,6531846.08,6548888.604911001,0
2021-05-29,0.9645,1.0089,0.8432,0.9005,7598696.29,1622332799999,7038076.188584,27618,3942094.72,3651064.4906900004,0
2021-05-30,0.9011,0.9909,0.8421,0.9363,5455327.86,1622419199999,5095694.022076,21812,2778017.55,2595287.536549,0
2021-05-31,0.9368,1.0231,0.8874,1.0201,5105168.09,1622505599999,4913222.4999480015,18676,2476420.73,2381038.3316619997,0
2021-06-01,1.0199,1.0536,0.9821,1.0262,4801789.25,1622591999999,4884879.823283998,20031,2372592.52,2415140.446194,0
2021-06-02,1.0273,1.2547,1.0191,1.1463,28996297.81,1622678399999,33220482.426041998,108967,15172768.64,17395848.918065,0
2021-06-03,1.1471,1.235,1.0932,1.1887,11323224.53,1622764799999,13262185.834468,44408,5802120.08,6794740.884983,0
2021-06-04,1.1886,1.1897,1.0174,1.0668,7259720.05,1622851199999,7834808.109378,31441,3361862.69,3634718.3108,0
2021-06-05,1.0685,1.1406,1.0084,1.04,4413601.15,1622937599999,4753454.084315,21164,2329313.31,2515094.157391,0
2021-06-06,1.04,1.0791,1.0296,1.0612,2500118.58,1623023999999,2642636.219545,11950,1274978.72,1347906.090114,0
2021-06-07,1.0623,1.0838,0.9436,0.953,4212811.57,1623110399999,4350480.450995,15820,2186402.33,2258647.220353,0
2021-06-08,0.953,0.9688,0.8298,0.9547,7819191.45,1623196799999,7026096.8165179975,27173,3555439.15,3190335.0351340002,0
2021-06-09,0.9534,0.9842,0.9226,0.9663,7618257.37,1623283199999,7273014.32933,25757,3777075.68,3607478.3710040003,0
2021-06-10,0.9663,0.9863,0.9109999999999999,0.9343,5369590.86,1623369599999,5117859.002009,17173,2673054.51,2546154.147101,0
2021-06-11,0.935,0.9511,0.8508,0.8635,3783051.55,1623455999999,3419991.81953,14773,1969613.71,1781158.519932,0
2021-06-12,0.8637,0.8935,0.8027,0.8523,5500971.21,1623542399999,4691914.421699,17170,2575260.42,2199018.200212,0
2021-06-13,0.8517,0.9007,0.8082,0.8951,7587906.45,1623628799999,6439578.658115,19384,3473200.62,2950277.548467,0
2021-06-14,0.8948,0.9342,0.8666,0.9105,5604236.85,1623715199999,5041503.162262999,16169,2741758.79,2466871.6627619998,0
2021-06-15,0.9105,0.9590000000000001,0.8868,0.8936,4967463.96,1623801599999,4590173.905838,15227,2442135.27,2254078.79102,0
2021-06-16,0.8928,0.945,0.8562,0.8677,5194314.47,1623887999999,4649279.8627510015,14549,2765339.23,2473304.217394,0
2021-06-17,0.8672,0.9004,0.8507,0.8751,2801704.17,1623974399999,2461531.750607,9445,1470954.32,1293160.427499,0
2021-06-18,0.8765,0.8828,0.78,0.8169,4101516.91,1624060799999,3424579.284817,12329,2140396.71,1786141.620972,0
2021-06-19,0.8176,0.8312,0.7845,0.7885,2376056.38,1624147199999,1925610.486444,7207,1170432.42,947063.790483,0
2021-06-20,0.7877,0.7982,0.7241,0.7898,4806177.51,1624233599999,3663418.825857,14020,2682929.2,2042797.802447,0
2021-06-21,0.7896,0.7985,0.5991,0.6018,13150218.7,1624319999999,8832009.527662,27787,6804252.87,4565893.887465,0
2021-06-22,0.6012,0.6444,0.4979,0.5799,15584255.9,1624406399999,8951035.736902,34074,7709238.16,4425727.360501002,0
2021-06-23,0.5787,0.6589,0.5532,0.6432,7868748.23,1624492799999,4952145.966616,18976,4060603.29,2553469.4874810004,0
2021-06-24,0.6429,0.6828,0.6088,0.6623,4576469.56,1624579199999,2979779.562899,11994,2386716.7,1555905.1509790001,0
2021-06-25,0.6631,0.6841,0.5937,0.6011,6619147.11,1624665599999,4208654.608595,16728,3458557.68,2198837.43787,0
2021-06-26,0.6008,0.6242,0.5676,0.6007,7475238.12,1624751999999,4430231.9599440005,17141,3757873.07,2226738.158084,0
2021-06-27,0.6009,0.6393,0.5823,0.6381,4959470.19,1624838399999,2997830.66668,12961,2413064.66,1459141.092615,0
2021-06-28,0.6378,0.7177,0.6294,0.7013,9083037.7,1624924799999,6172896.906595,24181,4403312.11,2995350.723549,0
2021-06-29,0.7032,0.75,0.6939,0.7271,8440843.69,1625011199999,6068178.834033,24095,4401340.1,3162425.9614509996,0
2021-06-30,0.7267,0.7434,0.6702,0.7425,6732465.81,1625097599999,4768181.712084,19259,3451716.85,2444173.987094,0
2021-07-01,0.7432,0.768,0.6766,0.6892,8508547.99,1625183999999,6118957.1496870015,22993,4245152.78,3053013.853916,0
2021-07-02,0.6887,0.6977,0.6543,0.691,5229929.93,1625270399999,3515507.969743,14585,2863141.63,1925403.906107,0
2021-07-03,0.691,0.7149,0.6681,0.7024,3476199.01,1625356799999,2409429.762612,9397,1681032.25,1165147.184157,0
2021-07-04,0.7029,0.742,0.6807,0.7246,3411010.99,1625443199999,2446447.8343849997,10984,1613007.7,1156779.393262,0
2021-07-05,0.7245,0.7255,0.6706,0.6933,6149117.35,1625529599999,4281724.951557,15603,3143026.46,2188464.2832529997,0
2021-07-06,0.6935,0.7468,0.6912,0.7131,7765901.69,1625615999999,5591452.986552,18759,3615690.53,2602510.701154,0
2021-07-07,0.7117,0.8274,0.7045,0.7897,12506764.49,1625702399999,9778041.846703999,34741,6178678.9,4815273.8667089995,0
2021-07-08,0.79,0.8455,0.7076,0.8455,8635269.81,1625788799999,6566618.5910519995,29364,4147228.53,3166427.752527,0
2021-07-09,0.8437,0.905,0.7659999999999999,0.8384,33183909.18,1625875199999,28060721.988704998,101942,16484421.61,13960203.505913,0
2021-07-10,0.8375,0.8568,0.7734,0.7901,12538772.95,1625961599999,10130991.735616,34565,6711443.18,5408668.241472,0
2021-07-11,0.7904,0.7991,0.7623,0.7967,6138548.21,1626047999999,4800394.073718,22550,3184590.78,2490096.9101549997,0
2021-07-12,0.7963,0.797,0.7381,0.7525,4722723.67,1626134399999,3617554.9165330003,14734,2383924.79,1822398.494773,0
2021-07-13,0.7522,0.7548,0.7041,0.7158,3395616.55,1626220799999,2472265.395955,11066,1690504.73,1231391.839411,0
2021-07-14,0.7154,0.7219,0.6647,0.7170000000000001,3810500.67,1626307199999,2639180.606812,13157,1999306.72,1385747.38112,0
2021-07-15,0.7165,0.7224,0.6525,0.6709999999999999,5497764.68,1626393599999,3713857.6685989997,13874,3118578.42,2102993.67932,0
2021-07-16,0.6714,0.6767,0.6126,0.6201,5593501.16,1626479999999,3589100.391285,16284,2784482.75,1789271.1575029998,0
2021-07-17,0.6197,0.6315,0.598,0.6273,3115734.47,1626566399999,1920659.2521759998,8390,1523653.39,939254.4227819999,0
2021-07-18,0.6276,0.6541,0.6088,0.6228,2591598.85,1626652799999,1631276.674527,7363,1318841.67,829136.597795,0
2021-07-19,0.6232,0.6281,0.5775,0.5842,5241834.0,1626739199999,3125389.711699,11529,2775159.0,1655058.8674940001,0
2021-07-20,0.5843,0.5966,0.5235,0.5476,6379235.17,1626825599999,3511274.4024190004,14622,3114510.57,1716527.402364,0
2021-07-21,0.5467,0.6588,0.53,0.6358,15014177.37,1626911999999,9348899.664484,33906,7289937.08,4543946.102909,0
