timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-09-21,542.6,552.4,496.6,505.4,189039.77906,1632268799999,100624568.5501781,147328,87518.88148,46595936.46474601,0
2021-09-22,505.1,548.1,496.2,547.7,111368.65699999999,1632355199999,58556346.7711,85154,55517.176,29175369.4832,0
2021-09-23,547.6,553.8,532.3,552.7,75540.421,1632441599999,41082706.7194,64217,38261.901,20803658.5704,0
2021-09-24,552.6,556.8,478.9,513.5,164421.03637000002,1632527999999,83848021.92316109,128630,80056.72013999999,40841131.270234,0
2021-09-25,513.2,523.3,501.7,516.8,99450.21699999999,1632614399999,51099812.132,82654,50059.647000000004,25723521.2283,0
2021-09-26,516.9,519.9,480.2,503.2,161614.939,1632700799999,81610829.7745,122580,78162.288,39471806.3633,0
2021-09-27,503.1,515.2,487.6,488.0,106024.088,1632787199999,53394262.4714,79928,48886.575999999994,24621640.9228,0
2021-09-28,488.1,499.3,472.2,474.2,104265.5088,1632873599999,50893446.8353167,77053,52260.30544,25527132.192344,0
2021-09-29,474.0,498.2,471.3,484.9,81899.35354,1632959999999,39710768.8663057,65800,40382.222,19587961.3924,0
2021-09-30,484.9,506.1,481.9,502.6,73302.834,1633046399999,36451576.9788,60850,37066.547999999995,18430883.8818,0
2021-10-01,502.8,544.7,500.3,543.7,102037.204,1633132799999,53629263.1878,95025,52630.849,27644761.7904,0
2021-10-02,543.7,559.9,536.4,552.1,67360.385,1633219199999,36864052.0598,68434,33149.247,18158554.6943,0
2021-10-03,552.0,579.1,544.5,571.0,73818.85,1633305599999,41645481.6177,80480,37874.979,21375379.4905,0
2021-10-04,571.1,571.2,530.2,550.7,104364.046,1633391999999,57403601.0454,94704,51786.18900000001,28490612.3393,0
2021-10-05,550.8,600.3,548.8,594.5,101027.901,1633478399999,57979617.4142,117561,52604.087999999996,30193942.8798,0
2021-10-06,594.7,626.5,562.1,617.1,194811.31399999998,1633564799999,117622953.0012,214480,99158.115,59902799.6991,0
2021-10-07,617.2,636.7,597.6,611.3,159699.31,1633651199999,98378892.6196,172273,78270.204,48214866.907,0
2021-10-08,611.5,617.8,587.5,596.2,115217.98199999999,1633737599999,69571178.4488,144891,51998.499,31376719.5982,0
2021-10-09,596.3,624.5,591.3,615.2,82548.978,1633823999999,50558228.8662,96468,41564.261,25458595.648000002,0
2021-10-10,615.2,623.2,582.1,584.7,85734.07800000001,1633910399999,51894086.8666,92427,42323.066,25628848.9799,0
2021-10-11,584.5,618.5,576.7,601.3,102504.502,1633996799999,61800707.8953,102938,51209.21599999999,30890419.2493,0
2021-10-12,601.1,601.3,569.8,573.3,51813.597,1634083199999,30345632.5182,48661,24931.619,14613322.7944,0
2021-10-12 00:00:00,601.1,601.3,567.7,586.8,63585.59099999999,1634083199999,37127156.569,59951,30892.264,18050129.3356,0
2021-10-12 00:00:00,601.1,601.3,567.7,587.9,98138.06199999999,1634083199999,57289477.348000005,95076,47996.515999999996,28030785.209000003,0
2021-10-13 00:00:00,587.9,594.9,571.4,593.7,91096.306,1634169599999,53166771.8734,92350,46541.93,27179947.7439,0
2021-10-14 00:00:00,593.7,607.7,590.3,599.1,75123.447,1634255999999,44958981.2421,80211,36409.894,21791671.876,0
2021-10-15 00:00:00,599.1,637.2,585.6,625.7,169544.926,1634342399999,105057561.9216,202592,84062.629,52105533.6269,0
2021-10-16 00:00:00,625.4,649.4,623.6,625.4,100802.45599999999,1634428799999,64117104.911000006,124321,51021.706,32462956.7527,0
2021-10-17 00:00:00,625.6,628.7,589.7,612.5,84225.55699999999,1634515199999,51619345.0428,81778,39536.184,24246945.5333,0
2021-10-18 00:00:00,612.6,619.3,598.3,611.5,70874.91,1634601599999,43217283.0742,69735,35548.907,21682025.0646,0
2021-10-19 00:00:00,611.3,625.0,599.4,604.6,50150.998,1634687999999,30801433.8203,54370,24816.175,15247412.957999999,0
2021-10-19 00:00:00,611.3,625.0,599.4,618.5,71717.378,1634687999999,43995090.2229,80825,35617.589,21855103.7688,0
2021-10-20 00:00:00,618.5,648.9,605.1,644.7,93634.901,1634774399999,58971236.1619,123537,47696.128,30060129.8667,0
2021-10-21 00:00:00,644.6,655.9,621.1,623.4,116045.595,1634860799999,74279598.6844,144925,59610.772,38169764.1527,0
2021-10-22 00:00:00,623.3,637.0,612.5,623.9,66136.187,1634947199999,41398104.9854,84299,31895.388,19977189.9027,0
2021-10-23 00:00:00,623.8,637.6,614.8,629.1,50173.939,1635033599999,31485478.2804,67343,25495.925,16004921.2039,0
2021-10-24 00:00:00,629.0,633.1,619.9,629.4,25423.759,1635119999999,15931609.9163,30701,13408.961,8402765.9401,0
2021-10-24 00:00:00,629.00000000,633.10000000,619.90000000,625.20000000,26442.37900000,1635119999999,16570376.53180000,32702,13859.50800000,8685281.21220000,0
