timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-03-07,3.8343,3.8436,3.6154,3.6409,4905628.24,1583625599999,18305075.81808,49650,2332728.55,8708949.999160001,0
2020-03-08,3.6411,3.6411,2.9872,3.0435,17852278.09,1583711999999,58621434.613623,152635,8579091.09,28163049.102540996,0
2020-03-09,3.0443,3.1647,2.8482,3.0612,21487400.08,1583798399999,65063729.874449,153710,10778863.49,32645633.281545002,0
2020-03-10,3.06,3.1515,2.9935,3.0729,11642622.34,1583884799999,35803035.258745,114826,5842437.9,17975355.026099,0
2020-03-11,3.0721,3.1168,2.8447,3.0661,11158701.97,1583971199999,33476943.946,112133,5654507.84,16962316.48906,0
2020-03-12,3.0663,3.0816,1.6998,1.7656,53123027.04,1584057599999,120911616.140288,337429,25485850.7,58000795.400615,0
2020-03-13,1.7659,2.2328,1.3586,2.11,97392643.33,1584143999999,181326075.885248,487223,48849686.2,91003689.330158,0
2020-03-14,2.11,2.1272,1.9292,1.9580000000000002,23799686.69,1584230399999,48346465.061077,156009,11844676.93,24067197.344766002,0
2020-03-15,1.9576,2.1501,1.9384,2.0447,19776385.65,1584316799999,40105077.762074,130476,9828042.84,19936645.839239,0
2020-03-16,2.0433,2.049,1.7174,1.8937,38934931.94,1584403199999,72264091.41211,252195,19165125.35,35576787.294853,0
2020-03-17,1.8956,2.0307,1.8674,1.9684,20259585.49,1584489599999,39849105.765957,127843,10143653.66,19949791.357215,0
2020-03-18,1.9671,2.0076,1.8709,1.9989,17198139.7,1584575999999,33437460.883311,117289,8805090.62,17121188.812075,0
2020-03-19,1.9986,2.3975,1.9687,2.2767,20836190.12,1584662399999,45253065.039175,142621,10756312.05,23345147.269568,0
2020-03-20,2.2753,2.5198,1.912,2.2029,35332072.26,1584748799999,80327372.310489,232496,17738878.26,40412860.269274,0
2020-03-21,2.2033,2.3567,2.1065,2.2735,21086684.76,1584835199999,46726619.463194,136625,10918413.55,24187329.680675,0
2020-03-22,2.2736,2.3907,2.1101,2.1344,19793538.85,1584921599999,43816677.180105,150925,9820020.09,21744351.677647,0
2020-03-23,2.1343,2.338,2.063,2.2856,18154476.8,1585007999999,40255010.105011,125406,9115687.27,20220328.017457,0
2020-03-24,2.2859,2.3758,2.2701,2.3439,13129386.45,1585094399999,30476330.422994,97363,6479026.3,15036695.003341,0
2020-03-25,2.3442,2.37,2.23,2.2965,10901104.58,1585180799999,25075378.828669,80372,5276111.92,12138840.697707001,0
2020-03-26,2.2962,2.343,2.2608,2.3236,8826424.43,1585267199999,20290262.676251,65452,4420844.51,10163532.196964,0
2020-03-27,2.3236,2.3683,2.156,2.1928,11898230.17,1585353599999,27343914.742239002,81548,5873446.66,13503376.326477,0
2020-03-28,2.1927,2.2383,2.0883,2.1996,12971266.8,1585439999999,28067967.481814,89269,6507087.94,14086924.194231,0
2020-03-29,2.1995,2.2153,2.0995,2.1133,6945675.02,1585526399999,14967793.393814001,50579,3357583.93,7238208.736463,0
2020-03-30,2.1145,2.2776,2.1083,2.2269,9213390.27,1585612799999,20302264.158523,65927,4709442.53,10378103.220672,0
2020-03-31,2.2269,2.2549,2.1842,2.2086,6840046.38,1585699199999,15163516.057892999,52839,3542203.53,7851781.759217,0
2020-04-01,2.209,2.2996,2.1324,2.2549,10421324.16,1585785599999,22960331.977821,67292,5228892.75,11526565.442101,0
2020-04-02,2.255,2.4968,2.2475,2.2895,14720028.78,1585871999999,34239103.239218,98426,7549731.17,17550987.916973002,0
2020-04-03,2.29,2.3842,2.2672,2.3325,9487365.97,1585958399999,22069713.670247,68950,4801671.18,11167310.083497,0
2020-04-04,2.3332,2.4034,2.2836,2.3559,8091416.27,1586044799999,18873898.658510998,57167,4098835.26,9564438.761916,0
2020-04-05,2.3567,2.3932,2.3154,2.3505,5086467.89,1586131199999,11948590.503575,43387,2380275.96,5594027.848729,0
2020-04-06,2.3505,2.7698,2.35,2.7586,18776683.66,1586217599999,47933880.064724,132514,9764117.88,24893222.24950701,0
2020-04-07,2.7581,2.8253,2.5513,2.6332,15227854.46,1586303999999,41313035.217088,113061,7422662.39,20150503.530332997,0
2020-04-08,2.6333,2.7934,2.5847,2.7486,12807806.68,1586390399999,34656657.478162,94159,6240899.78,16883575.178645,0
2020-04-09,2.7486,2.7597,2.68,2.7239,5851815.51,1586476799999,15930802.277598001,55841,2778770.23,7568227.98412,0
2020-04-10,2.7244,2.7463,2.4116,2.4916,13460224.33,1586563199999,34158043.166113004,106523,6659325.98,16890264.626101002,0
2020-04-11,2.4919,2.5478,2.4213,2.5083,6404505.02,1586649599999,15992022.483947,53491,3207636.83,8012921.449671,0
2020-04-12,2.508,2.5897,2.4546,2.498,6693663.05,1586735999999,16951839.314223006,55851,3561243.76,9018470.528527,0
2020-04-13,2.4972,2.4981,2.3412,2.4424,12268623.04,1586822399999,29509434.200652003,91790,6136466.48,14757061.1504,0
2020-04-14,2.4425,2.5025,2.4145,2.4655,5434530.58,1586908799999,13368849.934636999,49103,2535721.69,6238826.20315,0
2020-04-15,2.4652,2.5007,2.39,2.4015,6864780.21,1586995199999,16806669.103719,60827,3409815.49,8354589.907757001,0
2020-04-16,2.4015,2.7175,2.3318,2.6569,16562800.57,1587081599999,42826972.050201,128978,8270491.28,21388027.227419,0
2020-04-17,2.6556,2.6723,2.5784,2.6129,7847106.34,1587167999999,20590467.917357,78736,3939258.79,10336697.709328,0
2020-04-18,2.6125,2.7639,2.6112,2.7265,7749674.53,1587254399999,20849407.525323,69708,3755562.88,10104175.369378,0
2020-04-19,2.7266,2.7347,2.5366,2.5980000000000003,11326662.86,1587340799999,29951406.195627,102768,5547348.45,14675369.100748999,0
2020-04-20,2.5972,2.7061,2.4363,2.5077,16422468.97,1587427199999,42305711.450058,125333,7811386.78,20143686.343,0
2020-04-21,2.5065,2.5692,2.4778,2.5211,8396116.94,1587513599999,21192602.859555,61965,4302559.54,10858231.716543,0
2020-04-22,2.5211,2.6521,2.5056,2.6224,6242501.85,1587599999999,16097245.643062,50925,3209470.39,8280540.0412300015,0
2020-04-23,2.6235,2.762,2.5765,2.6811,9406687.72,1587686399999,25071957.275533,75690,4768577.59,12720095.402639,0
2020-04-24,2.6809,2.7379,2.66,2.7068,8040719.79,1587772799999,21748381.996073,61261,3978206.85,10760745.817497,0
2020-04-25,2.7068,2.8088,2.64,2.7024,8874935.88,1587859199999,24117887.673807997,68440,4397503.13,11958520.807260001,0
2020-04-26,2.7012,2.7827,2.6728,2.7375,8182933.2,1587945599999,22271548.354645997,66457,4008250.95,10914392.113161,0
2020-04-27,2.7375,2.8172,2.6801,2.7430000000000003,12013467.24,1588031999999,32917266.246673997,83520,6088455.71,16689430.433825,0
2020-04-28,2.7430000000000003,2.7747,2.6874,2.7614,8622299.02,1588118399999,23509698.694110997,61851,4557444.89,12431957.289238,0
2020-04-29,2.7609,3.089,2.7551,3.0059,21932316.85,1588204799999,63811147.744311,153999,11072167.26,32195913.947286,0
2020-04-30,3.0058,3.1187,2.7477,2.822,19748582.59,1588291199999,57915090.384667,142356,9732901.55,28540365.989474,0
2020-05-01,2.8208,2.9296,2.8195,2.8731,8743612.12,1588377599999,25132897.059187,77558,4312319.8,12394620.891844999,0
2020-05-02,2.8733,2.9485,2.8518,2.9396,6565534.1,1588463999999,18994340.065553,64469,3380161.39,9781254.672175,0
2020-05-03,2.9397,3.01,2.7666,2.8387,10310737.04,1588550399999,29812195.109847996,87530,4899864.65,14173459.421614999,0
2020-05-04,2.8384,2.8456,2.6268,2.7687,11585090.53,1588636799999,31593979.111577,86524,5722687.34,15605017.473889,0
2020-05-05,2.7692,2.8269,2.7129,2.7706,6468637.44,1588723199999,17909486.721907,54507,3125338.38,8657487.011587,0
2020-05-06,2.7698,2.8191,2.6203,2.6522,8130545.08,1588809599999,22462480.040723998,65399,3991330.62,11032689.778865,0
2020-05-07,2.6522,2.7956,2.5911,2.7572,13462500.24,1588895999999,36540188.84871,99545,6885090.2,18699708.269944,0
2020-05-08,2.7573,2.8245,2.6988,2.7518,9488473.4,1588982399999,26179201.325517002,73114,4746959.72,13103907.784675999,0
2020-05-09,2.7521,2.8373,2.7306,2.7516,9218218.11,1589068799999,25667696.393366,68887,4555694.02,12689361.19362,0
2020-05-10,2.7516,2.7554,2.2779,2.4434,20142604.27,1589155199999,49227282.869954,160501,9589190.32,23388456.900417,0
2020-05-11,2.4435,2.4941,2.267,2.3978,12927072.96,1589241599999,31016393.964635998,107581,6249839.39,14993855.396235999,0
2020-05-12,2.3969,2.4687,2.3938,2.441,7380068.29,1589327999999,17978095.256675,65557,3707212.72,9032020.631245,0
2020-05-13,2.4409,2.5577,2.4226,2.5245,7231895.13,1589414399999,17986174.898589,65800,3752249.71,9332231.999991,0
2020-05-14,2.5245,2.6515,2.4682,2.6228,11035900.08,1589500799999,28201503.936208002,92979,5338132.75,13650019.926126,0
2020-05-15,2.6228,2.6639,2.5342,2.5855,11749481.59,1589587199999,30557358.531788,101289,5596273.3,14556541.963263001,0
2020-05-16,2.5853,2.6837,2.57,2.6361,9973391.3,1589673599999,26278423.66768901,77154,5065725.47,13348094.969514,0
2020-05-17,2.6362,2.6719999999999997,2.5931,2.6205,6915989.58,1589759999999,18258901.819047,56273,3441229.41,9087764.329843,0
2020-05-18,2.62,2.7486,2.6073,2.6653,11147526.81,1589846399999,29802221.675632,81093,5439025.59,14557368.649179999,0
2020-05-19,2.6652,2.6683,2.5606,2.6543,7462912.25,1589932799999,19615259.062161,57591,3752954.36,9864280.091001,0
2020-05-20,2.653,2.6772,2.5055,2.597,10300961.15,1590019199999,27015864.040487,71761,5053953.84,13263897.504339,0
2020-05-21,2.5975,2.6166,2.4059,2.4621,8360653.16,1590105599999,21013536.843728,64322,3981442.95,10015786.234373,0
2020-05-22,2.4622,2.6466,2.4408,2.5948,9743621.95,1590191999999,24678644.365587,65231,5088594.7,12886072.899024,0
2020-05-23,2.5946,2.6222,2.5436,2.5631,6936985.45,1590278399999,17877396.977029998,49266,3554841.83,9159162.108993,0
2020-05-24,2.5626,2.6118,2.4855,2.4879,8109723.79,1590364799999,20757516.460117,61111,3944601.02,10101260.065084,0
2020-05-25,2.4887,2.5479,2.4475,2.5296,5026473.13,1590451199999,12635427.662178,43191,2599727.77,6536626.235211,0
2020-05-26,2.5304,2.5364,2.4568,2.5034,4352859.12,1590537599999,10909709.340817,39994,2107184.86,5280976.465895,0
2020-05-27,2.5033,2.577,2.4995,2.5715,5427168.83,1590623999999,13779129.218382,45162,2731363.45,6932883.729894,0
2020-05-28,2.5714,2.6194,2.5183,2.612,5577593.35,1590710399999,14304902.020461999,46572,2954043.25,7582003.248366,0
2020-05-29,2.6113,2.6692,2.5889,2.6144,5998494.71,1590796799999,15777056.145066,52045,2965287.32,7799439.85717,0
2020-05-30,2.6147,2.7806,2.5969,2.7715,8054685.59,1590883199999,21651834.00189,63585,4148863.17,11153709.299492,0
2020-05-31,2.7717,2.7742,2.6476,2.6731,8793367.4,1590969599999,23937310.05323,77238,4177963.3,11377775.808626,0
2020-06-01,2.6722,2.83,2.6624,2.8214,9842934.56,1591055999999,26880999.671635002,87959,5035445.6,13756217.032360999,0
2020-06-02,2.8214,2.8939,2.575,2.6756,13945544.07,1591142399999,38270698.8367,108156,6684129.81,18321010.877466,0
2020-06-03,2.6748,2.7098,2.6328,2.6958,6620031.17,1591228799999,17687408.436512,56588,3421745.12,9142507.590700999,0
2020-06-04,2.6958,2.7483,2.6625,2.7203,6329555.25,1591315199999,17196193.175587,60642,3306276.62,8985697.045769,0
2020-06-05,2.7201,2.8703,2.7068,2.8143,9928226.04,1591401599999,27637975.478240997,83616,5178744.05,14423993.291459,0
2020-06-06,2.8137,2.8461,2.7703,2.7982,6954722.69,1591487999999,19569832.479113,61002,3385106.64,9527294.266512,0
2020-06-07,2.7986,2.8288,2.7313,2.8098,6966955.95,1591574399999,19404716.012231,59285,3313940.06,9232090.308666,0
2020-06-08,2.8101,2.8174,2.7521,2.7878,5806942.68,1591660799999,16159791.671610001,52158,2508649.3,6982335.956960001,0
2020-06-09,2.7880000000000003,2.8006,2.685,2.7505,6652406.87,1591747199999,18274304.701612,58690,2937241.62,8068482.732757001,0
2020-06-10,2.7505,2.7899,2.7055,2.7568,5910175.94,1591833599999,16254254.686205,51709,2373106.91,6528506.474744001,0
2020-06-11,2.7562,2.7737,2.4251,2.5146,11340411.32,1591919999999,29877497.7212,85908,4989641.22,13110537.932822,0
2020-06-12,2.5146,2.6239,2.4876,2.597,6357355.39,1592006399999,16342508.655834,49771,3048662.16,7836404.328193,0
2020-06-13,2.597,2.62,2.5521,2.6042,3760241.26,1592092799999,9723574.824266,33656,1809999.13,4680932.362151002,0
2020-06-14,2.6055,2.6071,2.5237,2.5681,3725316.31,1592179199999,9560451.311833,36051,1755100.15,4503163.53381,0
2020-06-15,2.568,2.5703,2.41,2.532,7697502.48,1592265599999,19208134.989458,59946,3717807.04,9278842.229267,0
2020-06-16,2.5317,2.5647,2.5214,2.5539,4326837.91,1592351999999,11009992.413627,36308,2123393.83,5404144.424637,0
2020-06-17,2.5540000000000003,2.6067,2.5173,2.5678,6091826.14,1592438399999,15617135.334354999,49060,2830339.5,7258140.882277003,0
2020-06-18,2.5685,2.5756,2.4956,2.5364,4359298.21,1592524799999,11098740.811014999,36348,2163545.28,5510441.895443,0
2020-06-19,2.536,2.5539,2.5015,2.5254,4672218.85,1592611199999,11801137.363566,37834,2342685.01,5917809.972971,0
2020-06-20,2.5253,2.58,2.415,2.5362,5184300.27,1592697599999,13021935.059569,41049,2499772.65,6283872.04301,0
2020-06-21,2.5362,2.5529,2.5066,2.5140000000000002,3712205.79,1592783999999,9400637.734915,29248,1733939.69,4391407.84469,0
2020-06-22,2.5137,2.605,2.5103,2.5862,6506047.56,1592870399999,16663934.725717999,44924,3343275.19,8560559.54608,0
2020-06-23,2.5853,2.5967,2.556,2.5714,4782427.35,1592956799999,12309919.182033,36934,2304168.92,5930950.079407,0
2020-06-24,2.5713,2.5976,2.4564,2.502,7256521.58,1593043199999,18319102.577345002,52796,3353807.3,8466444.663077,0
2020-06-25,2.5016,2.5339,2.4325,2.4799,4596650.78,1593129599999,11423149.184891,37777,2262323.48,5621670.156341,0
2020-06-26,2.4798,2.5156,2.3902,2.481,6754320.83,1593215999999,16577468.596106,49656,3225579.99,7916231.235556,0
2020-06-27,2.481,2.4848,2.1945,2.3318,8648158.36,1593302399999,20487208.496791,61071,3884735.24,9210971.184271,0
2020-06-28,2.3318,2.4019,2.3033,2.3668,4730178.81,1593388799999,11169472.926039,35387,2427519.61,5732931.496339,0
2020-06-29,2.3665,2.4179,2.325,2.38,6438745.88,1593475199999,15207075.066785999,44546,3377383.39,7976981.448539,0
2020-06-30,2.38,2.3890000000000002,2.342,2.3680000000000003,3473008.49,1593561599999,8216181.328702,29069,1612330.09,3814501.550332,0
2020-07-01,2.3680000000000003,2.4026,2.355,2.3773,5457636.81,1593647999999,12980650.344977,39691,2827207.63,6723682.479758997,0
2020-07-02,2.378,2.387,2.303,2.3576,6918758.29,1593734399999,16276135.343766,50185,3332826.73,7842436.90042,0
2020-07-03,2.358,2.4535,2.3495,2.4156,7833952.13,1593820799999,18866618.355974,53868,3908107.79,9411058.664164,0
2020-07-04,2.4152,2.4975,2.4104,2.4599,6960525.36,1593907199999,17120024.709703,53081,3432046.07,8442255.696995,0
2020-07-05,2.4595,2.471,2.3209,2.4072,7043578.91,1593993599999,17034414.034395,54097,3492777.91,8447159.408511,0
2020-07-06,2.4073,2.6408,2.4002,2.6106,10564718.47,1594079999999,26693876.381524,78597,5394902.92,13621972.076586999,0
2020-07-07,2.6102,2.6274,2.5217,2.5589,7191106.16,1594166399999,18397461.07665,56115,3543469.82,9066403.233085,0
2020-07-08,2.5592,2.7042,2.5398,2.6799,12305221.06,1594252799999,32548040.009085998,88215,6316063.91,16698400.867319,0
2020-07-09,2.6797,2.7269,2.5784,2.6504,11451467.32,1594339199999,30425510.822297998,84851,5624266.47,14935274.90121,0
2020-07-10,2.6489999999999996,2.6498,2.5717,2.6221,6882737.22,1594425599999,17979434.546409,65105,3287030.4,8586963.604378,0
2020-07-11,2.6219,2.641,2.5877,2.6194,5558764.17,1594511999999,14541815.433552999,55556,2617666.27,6848671.001425,0
2020-07-12,2.6195,2.6589,2.5602,2.6171,5957196.31,1594598399999,15565641.732835999,58233,2876970.59,7519289.856346001,0
2020-07-13,2.6173,2.6464,2.4407,2.553,10436749.45,1594684799999,26994720.740448,85302,4966193.18,12841481.639585001,0
2020-07-14,2.5529,2.5761,2.5023,2.5592,5667056.79,1594771199999,14414209.541029,45378,2784109.26,7084971.491588,0
2020-07-15,2.5589,2.5675,2.5056,2.5365,4751008.56,1594857599999,12051760.964556,39521,2301154.22,5837563.82571,0
2020-07-16,2.5372,2.5595,2.4301,2.4999,6221059.99,1594943999999,15479080.976522,49519,2960675.35,7369766.2827440025,0
2020-07-17,2.5007,2.5244,2.4730000000000003,2.4949,3728663.25,1595030399999,9315440.285005,32978,1843921.88,4607555.4521940015,0
2020-07-18,2.4953,2.5237,2.48,2.5026,3104973.62,1595116799999,7771342.026657001,28953,1581007.57,3958790.306847,0
2020-07-19,2.5023,2.6112,2.467,2.5845,6845332.38,1595203199999,17377344.564792,51506,3481616.2,8852278.092261,0
2020-07-20,2.5848,2.6117,2.5323,2.5618,6607702.95,1595289599999,17040119.275413,46394,3182150.58,8208092.724886,0
2020-07-21,2.562,2.6325,2.5549,2.6232,6314726.35,1595375999999,16457421.5178,46486,3169634.1,8262920.228611999,0
2020-07-22,2.6234,2.6662,2.5787,2.6574,6033633.94,1595462399999,15775656.899642002,46949,2876481.58,7522551.354808,0
2020-07-23,2.6575,2.6892,2.6242,2.6526,7589367.79,1595548799999,20160255.185284,52424,3808072.52,10115653.549513001,0
2020-07-24,2.6531,2.6531,2.565,2.5949,6517615.19,1595635199999,16978060.577577,47419,3178203.81,8275541.649936999,0
2020-07-25,2.595,2.745,2.592,2.7289,11334947.78,1595721599999,30307647.432876002,74248,5442493.68,14552457.906433,0
2020-07-26,2.7288,2.8016,2.6776,2.7121,13592403.88,1595807999999,37183460.681448996,83412,6450524.53,17646786.618225,0
2020-07-27,2.7117,2.9252,2.6075,2.8472,22237853.42,1595894399999,61861655.94454,147187,10828171.83,30138714.86694001,0
2020-07-28,2.8465,3.0799,2.7719,2.9941,20491937.77,1595980799999,59895612.87454201,148565,9800774.76,28654314.360949,0
2020-07-29,2.9943,3.147,2.949,3.0233,17078561.24,1596067199999,52380691.173088,141179,7563608.25,23205877.217193,0
2020-07-30,3.0231,3.0997,2.9553,3.0469999999999997,12145172.09,1596153599999,36614026.228861,105724,5687707.47,17151147.355856,0
2020-07-31,3.0469999999999997,3.1425,3.0101,3.0932,9313256.47,1596239999999,28562662.317711998,93714,4615276.95,14159630.565079002,0
2020-08-01,3.0933,3.3236,3.0701,3.3038,17448951.59,1596326399999,55879863.783761,158232,8966368.25,28719634.687834002,0
2020-08-02,3.3048,3.4921,2.5435,2.9441,33567591.83,1596412799999,102008270.09710601,244383,16210706.14,49397628.976576,0
2020-08-03,2.9447,3.123,2.9010000000000002,3.0449,16215568.45,1596499199999,49069386.650054,109743,8306826.47,25151276.755714998,0
2020-08-04,3.0452,3.1032,2.95,3.0363,13305738.88,1596585599999,40385673.879943,85326,6500941.71,19733475.882759,0
2020-08-05,3.0371,3.1,3.0,3.0545,11354216.96,1596671999999,34603252.709002,77448,5719397.37,17429969.888976,0
2020-08-06,3.0557,3.198,2.9985,3.089,15127582.9,1596758399999,46530341.622083,99464,7790330.54,23977675.932384,0
2020-08-07,3.089,3.25,2.7612,3.0104,21168469.78,1596844799999,65086019.44806,143787,10195308.86,31373189.317069,0
2020-08-08,3.0103,3.0906,2.9727,3.0649,8406246.72,1596931199999,25473345.77414,61715,4295177.23,13013349.59955,0
2020-08-09,3.0652,3.0839999999999996,2.9293,3.0272,8252484.74,1597017599999,24956856.306803,62250,4078987.32,12339403.642953,0
2020-08-10,3.0277,3.2918,2.98,3.2365,20700739.14,1597103999999,65028969.070612,133965,10411795.27,32695843.07424001,0
2020-08-11,3.2366,3.2955,2.8718,3.0048,20554907.86,1597190399999,63782721.720375,137888,9687768.59,30031909.256885998,0
2020-08-12,3.0058,3.0497,2.8877,3.0253,11784141.04,1597276799999,35299526.090621,85401,6035159.99,18086369.228676002,0
2020-08-13,3.0254,3.1448,2.9177,3.1365,13740396.49,1597363199999,41754727.252314,96446,6777800.79,20611738.41564,0
2020-08-14,3.1365,3.2932,3.0821,3.2606,17730971.05,1597449599999,56428610.135191,117629,8718540.89,27750886.213535998,0
2020-08-15,3.2614,3.8479,3.2613,3.7228,42375306.65,1597535999999,149885118.969641,253677,21744017.82,76968254.394902,0
2020-08-16,3.7233,3.949,3.5,3.88,37618928.36,1597622399999,141860754.443599,244052,18213781.77,68725385.86954,0
2020-08-17,3.88,3.9177,3.6629,3.7762,25998750.48,1597708799999,99395900.07943399,189614,12549932.13,47990658.80712801,0
2020-08-18,3.7761,3.82,3.4812,3.5744,22424284.02,1597795199999,82156025.73389201,157599,10827557.77,39685728.43751501,0
2020-08-19,3.5761,3.6302,3.2116,3.3487,27858538.12,1597881599999,94639927.599159,177426,13439410.23,45643486.769649,0
2020-08-20,3.3481,3.4589999999999996,3.3478,3.4429,12564967.5,1597967999999,42805463.713870004,93739,6236068.19,21247189.337557998,0
2020-08-21,3.4426,3.627,3.2185,3.2528,28916287.49,1598054399999,99462466.297582,198910,14246866.69,49023649.274004996,0
2020-08-22,3.2524,3.3791,3.1652,3.362,14905840.04,1598140799999,48641248.57633,108423,7440277.35,24283740.65719201,0
2020-08-23,3.3612,3.3865,3.2278,3.3212,9517140.27,1598227199999,31512102.970755998,78618,4484845.92,14850196.948635,0
2020-08-24,3.322,3.4219,3.2844,3.3854,10293165.72,1598313599999,34693423.379204996,80488,5074940.17,17106619.558288,0
2020-08-25,3.3854,3.3935,2.9595,3.1206,20089467.75,1598399999999,63790881.25605101,145261,9372971.84,29757554.248646002,0
2020-08-26,3.1203,3.1673,3.0604,3.1179,12435162.0,1598486399999,38792777.54829,94881,6199276.21,19342187.665457,0
2020-08-27,3.1179,3.148,2.8555,2.9789999999999996,18780765.3,1598572799999,56505916.857873,126931,9222947.18,27742058.659397,0
2020-08-28,2.9789999999999996,3.1732,2.9379,3.1159,13616152.81,1598659199999,41772398.76686,92369,6763268.62,20757014.512552,0
2020-08-29,3.1159,3.2049,3.0834,3.1260000000000003,8739078.98,1598745599999,27488806.833432,62847,4384421.81,13794319.793410001,0
2020-08-30,3.1263,3.2733,3.1254,3.2614,10985380.16,1598831999999,35158177.135740004,73679,5477130.47,17531797.400493,0
2020-08-31,3.2615,3.2948,3.1915,3.2081,9813255.36,1598918399999,31801465.986266,67352,4737627.2,15352721.016313,0
2020-09-01,3.2081,3.5497,3.1517,3.4724,18258233.6,1599004799999,61255830.447801,133342,9225555.88,30964834.853018,0
2020-09-02,3.4705,3.4982,2.8773,3.1016,30237981.7,1599091199999,96352603.16803199,198391,14649146.31,46684715.337906,0
2020-09-03,3.102,3.1584,2.4909,2.6133,37791737.28,1599177599999,109324079.425612,217078,18639577.38,54028881.520631,0
2020-09-04,2.6138,3.2421,2.5788,2.9948,58003354.44,1599263999999,170619010.497591,319449,28757199.62,84559051.62136999,0
2020-09-05,2.9948,3.1506,2.7733,2.9387,57832664.28,1599350399999,172565652.48165,317475,28475112.44,84986327.61503199,0
2020-09-06,2.9391,3.0335,2.8101,2.9024,20449007.58,1599436799999,59499477.838141,143413,10039948.34,29219054.154505998,0
2020-09-07,2.9025,2.9393,2.6595,2.852,20516121.64,1599523199999,57435242.760644,138376,10112654.69,28302534.195178997,0
2020-09-08,2.8536,2.8594,2.6707,2.7622,17445846.31,1599609599999,48094188.51926,116634,8624968.66,23773168.77596401,0
2020-09-09,2.762,2.8134,2.6966,2.7514,10566139.48,1599695999999,29172177.310265996,62772,5181502.6,14308430.181776,0
2020-09-10,2.7514,2.8419,2.7377,2.7767,11796591.11,1599782399999,32825400.483764,64737,5890090.5,16393007.945932,0
2020-09-11,2.7759,2.8214,2.7171,2.7846,10953743.36,1599868799999,30428900.261529,64005,5328872.78,14805761.771162,0
2020-09-12,2.785,2.8288,2.741,2.8052,7893987.78,1599955199999,21999147.747909,46841,3860640.46,10758709.180556,0
2020-09-13,2.8046,2.8269,2.6726,2.7249,10904326.97,1600041599999,30018430.020121,69368,5084715.92,14010469.923872,0
2020-09-14,2.7249,2.764,2.6854,2.7317,8910182.7,1600127999999,24340937.183809,56138,4582021.91,12518322.617951,0
2020-09-15,2.7310000000000003,2.7814,2.6976,2.7034,10931677.27,1600214399999,29945885.053515002,62814,5449720.28,14932582.538560001,0
2020-09-16,2.7036,2.7492,2.5771,2.713,13376622.27,1600300799999,35755973.56337801,84744,6630942.04,17725842.434578,0
2020-09-17,2.7124,2.7761,2.694,2.7375,10099272.94,1600387199999,27554904.365762,59285,5015476.21,13684830.907341,0
2020-09-18,2.7375,2.75,2.6491,2.6905,9252473.72,1600473599999,25086371.628654998,47255,4748043.41,12870690.613087,0
2020-09-19,2.6905,2.7377,2.6789,2.7031,5617629.89,1600559999999,15217591.119104998,30812,2826334.13,7657749.444739997,0
2020-09-20,2.7017,2.7017,2.6229,2.6715,5718243.29,1600646399999,15240429.866577,35678,2689093.28,7166255.797331,0
2020-09-21,2.6727,2.6895,2.4897,2.5051,11704230.68,1600732799999,30314308.942098998,69661,5599219.86,14505369.81136,0
2020-09-22,2.5051,2.5849,2.4867,2.5718,6639827.21,1600819199999,16872047.853026006,37873,3349298.02,8511737.346357001,0
2020-09-23,2.5719,2.5785,2.3907,2.4423,7620003.34,1600905599999,19076861.376104,45412,3596095.9,9001217.298814,0
2020-09-24,2.4423,2.5612,2.4239,2.5337,8392178.92,1600991999999,20903244.468427,51818,4258589.02,10607653.492671,0
2020-09-25,2.5344,2.5635,2.4629,2.5445,9169817.92,1601078399999,23101259.931374,51092,4586334.5,11561178.295033999,0
2020-09-26,2.544,2.6058,2.5051,2.5655,6104966.56,1601164799999,15612018.121316,36808,3005564.42,7689070.855153997,0
2020-09-27,2.5655,2.6011,2.5264,2.5897,6135356.97,1601251199999,15756292.843039002,36949,2977663.8,7648838.75133,0
2020-09-28,2.5897,2.6333,2.5503,2.5626,9444420.85,1601337599999,24552307.818910997,48469,4608260.35,11980700.083785001,0
2020-09-29,2.5625,2.6029,2.5539,2.5995,6145092.38,1601423999999,15844683.318764001,33412,3026782.89,7805018.257351,0
2020-09-30,2.5994,2.6001,2.5556,2.5777,5077013.15,1601510399999,13073483.482030999,26501,2453733.29,6319013.623486,0
2020-10-01,2.5776,2.6319999999999997,2.4861,2.5446,7519319.67,1601596799999,19288752.515192002,45824,3783930.52,9714937.484678,0
2020-10-02,2.544,2.5576,2.4132,2.4787,8132938.58,1601683199999,20181962.053257998,50552,3953536.81,9811383.817936,0
2020-10-03,2.4792,2.5017,2.4675,2.4786,3208406.62,1601769599999,7968479.399962,19947,1587650.5,3943142.2049379996,0
2020-10-04,2.4777,2.5342,2.4645,2.5176,5213723.42,1601855999999,13042532.786999,26240,2682571.58,6711711.5925239995,0
2020-10-05,2.5172,2.5378,2.4896,2.5257,4975314.38,1601942399999,12507258.721494,25776,2518337.29,6331372.192683,0
2020-10-06,2.5262,2.9711,2.4858,2.6959,39521912.51,1602028799999,108422381.390064,223867,19270301.2,52873579.775022,0
2020-10-07,2.6959,2.7167,2.5922,2.6436,19167906.5,1602115199999,50771953.412096,100430,9429419.53,24983954.375891,0
2020-10-08,2.6439999999999997,2.6539,2.4944,2.6066,14694845.07,1602201599999,38131368.451018,80329,7279436.96,18894408.081729002,0
