timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-09-10,11.335,11.853,10.208,10.561,1650074.4,1631318399999,18111945.9633,67140,822091.9,9038912.7653,0
2021-09-11,10.56,11.075,10.474,10.825999999999999,794031.4,1631404799999,8562606.6441,36648,411648.2,4437583.1932,0
2021-09-12,10.825999999999999,11.443,10.575,10.947000000000001,877546.5,1631491199999,9668759.7959,39635,432007.6,4767489.532,0
2021-09-13,10.948,12.942,10.057,12.854000000000001,3311616.6,1631577599999,38122992.5541,124074,1652765.5,19030366.2042,0
2021-09-14,12.862,13.982999999999999,12.194,13.819,5249648.4,1631663999999,68244649.124641,215493,2485279.4,32294665.791140996,0
2021-09-15,13.818,15.354000000000001,13.05,15.015,5000412.811000002,1631750399999,70592905.686622,200835,2551970.44,36018759.28262,0
2021-09-16,15.015,15.85,13.85,14.62,4245986.973,1631836799999,63625128.425564,175140,2106974.744,31578712.596709,0
2021-09-17,14.614,14.96,12.439,12.782,4139611.5,1631923199999,55688155.0579,152382,2086282.7,28053941.3511,0
2021-09-18,12.784,13.599,12.35,12.585999999999999,2459330.3,1632009599999,31967254.9876,83255,1223147.6,15905219.9379,0
2021-09-19,12.578,13.35,12.01,12.825,2395865.4,1632095999999,30406447.4784,94636,1206290.0,15313163.6312,0
2021-09-20,12.825999999999999,12.884,10.074,10.64,3816518.0,1632182399999,42616173.5072,144968,1794881.6,20043081.7838,0
2021-09-21,10.639000000000001,11.059000000000001,9.241,9.517999999999999,2441863.3,1632268799999,25358839.8539,91767,1196937.7,12435295.211,0
2021-09-22,9.524,10.989,9.335,10.921,1856659.0,1632355199999,19003911.8652,67904,975398.3,9986835.6664,0
2021-09-23,10.92,12.106,10.633,11.737,1914599.1,1632441599999,21663174.3276,75875,1014145.0,11480250.1284,0
2021-09-24,11.738,11.793,9.763,10.507,2184462.8,1632527999999,23042429.4519,85919,1118109.1,11796651.1435,0
2021-09-25,10.505,10.690999999999999,9.97,10.177,1143979.4,1632614399999,11778849.7826,47520,623556.0,6420717.1146,0
2021-09-26,10.171,10.735999999999999,9.25,10.466,2084583.9,1632700799999,21205170.4789,74439,1051290.1,10683708.2476,0
2021-09-27,10.452,11.149000000000001,9.79,9.832,1625957.5,1632787199999,17020018.7046,61813,808502.1,8462145.6991,0
2021-09-28,9.827,10.062000000000001,9.224,9.307,1188912.2,1632873599999,11502498.9836,45070,632795.2,6132553.3902,0
2021-09-29,9.31,9.91,9.14,9.281,987975.2,1632959999999,9429836.7478,37094,527114.5,5024348.7793,0
2021-09-30,9.282,9.759,9.253,9.6,1362529.4,1633046399999,12979943.9279,47713,827630.9,7883614.2259,0
2021-10-01,9.603,10.5,9.522,10.49,1515849.4,1633132799999,15329889.7167,56201,775080.0,7839640.5447,0
2021-10-02,10.491,11.474,10.280999999999999,10.767000000000001,1699816.7,1633219199999,18322818.2952,70574,864321.5,9323556.268,0
2021-10-03,10.773,11.239,10.5,10.684000000000001,1236100.7,1633305599999,13432536.9206,51462,589147.3,6404205.0988,0
2021-10-04,10.694,10.73,10.072000000000001,10.277000000000001,1372777.3,1633391999999,14321447.767,51978,700693.1,7314143.5807,0
2021-10-05,10.28,10.65,10.006,10.5,2301267.9,1633478399999,23552467.5534,92184,1364136.0,13951674.28,0
2021-10-06,10.505999999999998,10.519,9.623,10.249,1535609.4,1633564799999,15573555.7453,57919,763193.8,7738855.5974,0
2021-10-07,10.258,10.439,9.906,10.287,1751487.5,1633651199999,17748028.3271,59890,937666.2,9502163.3578,0
2021-10-08,10.289000000000001,10.472000000000001,9.972000000000001,10.068999999999999,1958022.6,1633737599999,20036387.9115,78357,1019748.2,10434833.8115,0
2021-10-09,10.068999999999999,10.412,9.911,10.2,1571336.5,1633823999999,15947864.5929,51982,876036.7,8887035.6988,0
2021-10-10,10.2,10.33,9.557,9.595,1323615.6,1633910399999,13274810.4144,49010,659202.7,6615982.6592,0
2021-10-11,9.593,10.044,9.314,9.575,1356615.6,1633996799999,13154782.8211,49647,728640.9,7063428.4402,0
2021-10-12,9.58,9.586,9.015,9.14,762629.5,1634083199999,7097375.2236,27974,329842.1,3065827.1695,0
2021-10-12 00:00:00,9.58,9.586,8.876,9.276,993524.93,1634083199999,9191828.152218,35641,447587.8,4134307.4891,0
2021-10-12 00:00:00,9.58,9.586,8.876,9.217,1572195.23,1634083199999,14516827.269218,55390,775451.0,7149245.6482,0
2021-10-13 00:00:00,9.224,9.43,9.058,9.397,1208063.1,1634169599999,11196436.1374,39069,678260.6,6285191.7659,0
2021-10-14 00:00:00,9.401,10.02,9.351,9.98,1348508.2,1634255999999,13160030.3885,50434,673336.5,6567214.5517,0
2021-10-15 00:00:00,9.981,10.342,9.587,9.749,2012880.2,1634342399999,19965360.214,70371,950266.5,9436395.3399,0
2021-10-16 00:00:00,9.75,10.113999999999999,9.67,9.776,1180090.7,1634428799999,11644600.2393,42323,565414.2,5581658.6062,0
2021-10-17 00:00:00,9.782,9.945,9.209,9.561,896989.1,1634515199999,8686305.5848,36047,434141.6,4205218.7984,0
2021-10-18 00:00:00,9.561,9.677,9.232999999999999,9.407,898907.9,1634601599999,8505756.7554,33664,460256.9,4354924.8378,0
2021-10-19 00:00:00,9.404,9.536,9.213,9.382,519087.4,1634687999999,4890405.7938,20426,253629.6,2390120.0899,0
2021-10-19 00:00:00,9.404,9.536,9.201,9.398,942470.8,1634687999999,8858646.7808,33412,470273.3,4422388.2023,0
2021-10-20 00:00:00,9.397,10.054,9.316,9.952,1357137.6,1634774399999,13113584.5239,44528,643545.9,6219206.8138,0
2021-10-21 00:00:00,9.95,10.126,9.4,9.462,1595802.1,1634860799999,15605119.0733,58170,803633.0,7858377.2628,0
2021-10-22 00:00:00,9.465,9.868,9.398,9.646,1203406.3,1634947199999,11576414.0188,40957,584429.3,5619318.4383,0
2021-10-23 00:00:00,9.645,10.169,9.605,9.925,1730699.3,1635033599999,17125342.1343,55868,922365.1,9136535.8971,0
2021-10-24 00:00:00,9.921,10.037,9.672,9.783,526124.7,1635119999999,5197934.2866,19190,279425.8,2766142.8123,0
2021-10-24 00:00:00,9.92100000,10.03700000,9.67200000,9.74700000,552356.00000000,1635119999999,5454293.47450000,20099,293882.90000000,2907440.15500000,0
