timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-12-02,2.3218,2.4173,2.2857,2.3885,3851914.96,1606953599999,9117975.839068,37866,1872444.68,4432631.377626,0
2020-12-03,2.3885,2.4498,2.375,2.405,3891420.81,1607039999999,9389876.388858,32346,1899568.93,4585244.789019,0
2020-12-04,2.4042,2.4341,2.2217,2.2767,4386394.03,1607126399999,10265832.447656,39371,2085984.83,4882601.066194002,0
2020-12-05,2.2745,2.3324,2.24,2.3237,3059254.82,1607212799999,6992854.250000997,25485,1413132.57,3236199.990516,0
2020-12-06,2.3248,2.3405,2.2533,2.3237,2378396.19,1607299199999,5477509.835855002,20932,1183111.28,2724982.206928,0
2020-12-07,2.3253,2.3279,2.2262,2.2746,3157032.08,1607385599999,7191482.281557001,23128,1453344.74,3310367.5979669997,0
2020-12-08,2.2759,2.3632,2.0976,2.1536,5501883.95,1607471999999,12386412.281869,45673,2504820.46,5643707.446868,0
2020-12-09,2.1511,2.1999,1.97,2.1743,5102779.83,1607558399999,10845225.771002,41553,2474893.14,5266968.814758998,0
2020-12-10,2.1747,2.1836,2.0763,2.1055,2086546.95,1607644799999,4436536.784607,20537,1048405.07,2228991.273379,0
2020-12-11,2.1059,2.1142,2.0446,2.0791,2210323.41,1607731199999,4594698.541573999,21503,1088006.4,2262424.514734,0
2020-12-12,2.0798,2.1589,2.0709999999999997,2.1357,2453651.59,1607817599999,5220402.7374410005,21577,1218943.22,2592883.483088,0
2020-12-13,2.1373,2.2765,2.1254,2.2319999999999998,4191794.52,1607903999999,9210584.162626,34149,2128649.16,4683069.625772,0
2020-12-14,2.2319999999999998,2.2665,2.1751,2.2243,2838565.61,1607990399999,6311851.169376,26251,1391747.89,3097513.724591,0
2020-12-15,2.2243,2.2597,2.1811,2.2307,2391834.92,1608076799999,5329988.319619,21455,1052330.85,2345166.907596,0
2020-12-16,2.2311,2.42,2.0201,2.3669,6131428.81,1608163199999,14066062.892595,47854,2914744.42,6697443.887699,0
2020-12-17,2.367,2.437,2.27,2.2964,7659859.81,1608249599999,18117715.90341,65527,3604837.25,8527592.253405001,0
2020-12-18,2.2967,2.349,2.2568,2.325,3252832.76,1608335999999,7503195.132066,32789,1556155.32,3590011.2720910013,0
2020-12-19,2.3253,2.391,2.3002,2.3237,3862728.63,1608422399999,9080371.922286,33607,1739408.84,4087927.750757,0
2020-12-20,2.3226,2.36,2.2338,2.2674,3637377.96,1608508799999,8385512.120758,33674,1877075.14,4329794.060655002,0
2020-12-21,2.2679,2.3134,2.1189,2.1801,3537674.2,1608595199999,7818444.633194,34456,1611479.88,3568653.21693,0
2020-12-22,2.1796,2.1962,2.0752,2.1824,4048999.19,1608681599999,8727887.450089,39049,1941397.76,4187724.3346989998,0
2020-12-23,2.1823,2.2015,1.5708,1.819,8755850.13,1608767999999,17038887.846506,77261,3870781.84,7560110.0440960005,0
2020-12-24,1.8187,2.0892,1.78,2.06,6934485.88,1608854399999,13171905.634421,61258,3534539.96,6716375.222007,0
2020-12-25,2.0592,2.1181,1.9772,2.0286,4015565.15,1608940799999,8209493.9937,39758,1898734.51,3885540.253906,0
2020-12-26,2.0292,2.042,1.9236,1.9793,3762276.43,1609027199999,7479120.757077,32965,1841813.49,3659083.0325510004,0
2020-12-27,1.9794,2.1478,1.8785,2.004,7803053.62,1609113599999,15680250.237751001,61450,4062741.6,8155450.233998,0
2020-12-28,2.0038,2.2392,1.9837,2.1213,6540531.39,1609199999999,13744663.381448,58621,3348953.75,7035212.667622,0
2020-12-29,2.1228,2.1769,1.9804,2.0429,6773200.09,1609286399999,13971200.741838,64359,3417968.95,7049851.48812,0
2020-12-30,2.0429,2.0776,1.9587,1.989,3751391.75,1609372799999,7539350.879406,39089,1791305.68,3602047.512246,0
2020-12-31,1.9896,2.023,1.9362,2.0107,3458990.6,1609459199999,6873285.841821001,35882,1751366.91,3480997.856112,0
2021-01-01,2.0102,2.1267,1.97,2.0075,5966646.69,1609545599999,12237210.108721001,54054,2697990.18,5536739.148599,0
2021-01-02,2.0081,2.0574,1.9423,1.9992,6189025.2,1609631999999,12384780.016102001,58794,2910218.93,5826467.452388,0
2021-01-03,1.9989,2.25,1.9505,2.1345,10918873.35,1609718399999,22896353.728496,89426,5194176.83,10895254.926336,0
2021-01-04,2.1346,2.3547,2.0024,2.3284,15524322.15,1609804799999,34147269.992175,130582,7804010.75,17186145.616354,0
2021-01-05,2.329,2.4612,2.1265,2.377,13003346.01,1609891199999,30281262.748363,121722,6257645.94,14574941.09595,0
2021-01-06,2.3761,2.7368,2.294,2.6476,14573954.91,1609977599999,36873941.050124,142576,7091223.33,17969470.483710002,0
2021-01-07,2.6475,2.8,2.4,2.5294,13163275.7,1610063999999,34371574.318732,128262,6351108.76,16615198.358396,0
2021-01-08,2.5294,2.5727,2.2437,2.4547,10517100.29,1610150399999,25398825.293220002,116856,5229971.53,12627283.060987,0
2021-01-09,2.457,2.6886,2.4127,2.6357,9126527.91,1610236799999,23369122.468976002,97291,4655241.16,11921087.219656,0
2021-01-10,2.6357,2.9466,2.4,2.7621,18051322.96,1610323199999,48674702.176541,176085,9268303.37,25045145.815096,0
2021-01-11,2.7626,2.77,2.101,2.3282,19220422.45,1610409599999,45302402.265557,188006,9613519.67,22677618.545335997,0
2021-01-12,2.3297,2.45,2.191,2.298,10849061.62,1610495999999,25261134.209132,116173,5263357.43,12253865.832206,0
2021-01-13,2.2979,2.5048,2.2261,2.4999,8458642.61,1610582399999,20034322.6978,94866,4428188.84,10488456.580536999,0
2021-01-14,2.5026,2.62,2.4052,2.5528,9553460.42,1610668799999,23909562.007876,94225,4933968.39,12356552.296195,0
2021-01-15,2.5535,2.9105,2.4557,2.7118,18692818.15,1610755199999,49728536.895824,182361,9548497.91,25438618.394027,0
2021-01-16,2.7087,3.1838,2.6971,2.8539999999999996,23966753.29,1610841599999,71065266.81751099,235307,12153178.8,36090344.10252801,0
2021-01-17,2.8507,3.1182,2.6833,2.9714,14670894.46,1610927999999,42675291.911024,166572,7349429.34,21393570.582707,0
2021-01-18,2.9716,3.1123,2.84,3.0331,10498147.01,1611014399999,31364494.516923998,130030,5160737.97,15427151.636832,0
2021-01-19,3.033,3.2263,2.8689,2.8745,13125598.74,1611100799999,39809838.974377,148485,6542720.35,19859514.364987,0
2021-01-20,2.8745,2.9512,2.645,2.9099,10486052.32,1611187199999,29450414.118701,129812,4972740.52,13972977.917632,0
2021-01-21,2.9099,2.9335,2.4243,2.4605,9577832.76,1611273599999,25211571.971507,125801,4504656.81,11859991.011633,0
2021-01-22,2.4587,3.11,2.3,2.9089,21880992.61,1611359999999,61737490.877489,212072,10830254.64,30578296.798272997,0
2021-01-23,2.9081,3.3989999999999996,2.823,3.1639,28152155.6,1611446399999,90365966.284282,256785,14027309.14,45096957.299692996,0
2021-01-24,3.1617,3.295,2.9039,3.0449,12848036.68,1611532799999,40027184.455676004,138844,6123966.94,19105226.828094,0
2021-01-25,3.0431,3.1832,2.9001,2.9188,9205883.54,1611619199999,28326127.533972997,107744,4554917.21,14026028.295371,0
2021-01-26,2.9186,3.0127,2.7502,2.9074,6943714.44,1611705599999,19967325.351566,88844,3330231.56,9568790.257467,0
2021-01-27,2.9039,2.9389,2.6268,2.7931,8195049.36,1611791999999,22826180.520677,102971,4082718.28,11380691.810285,0
2021-01-28,2.7904,3.0888,2.7151,2.9977,11454435.66,1611878399999,34039887.172708005,132891,5895971.27,17523762.821601,0
2021-01-29,2.9943,3.0692,2.793,2.9116,9938098.98,1611964799999,29084796.295506,116808,4586444.53,13426468.779398,0
2021-01-30,2.9108,3.0193,2.8032,2.8991,8315267.83,1612051199999,24155796.595481,98574,3902071.8,11337642.475442,0
2021-01-31,2.8991,2.9485,2.7310000000000003,2.8444,7745514.36,1612137599999,22060227.163719,89465,3663926.94,10447768.910342,0
2021-02-01,2.844,2.9344,2.755,2.9248,7066178.49,1612223999999,20115331.093775,86365,3161593.64,9008387.523396,0
2021-02-02,2.9237,2.96,2.8280000000000003,2.9092,6413113.6,1612310399999,18624318.352096,66382,3146690.75,9139371.535718,0
2021-02-03,2.9093,3.1885,2.8849,3.0494,12521000.7,1612396799999,38134367.829199,121013,6270319.1,19101408.062292002,0
2021-02-04,3.0489,3.1689999999999996,2.84,2.965,13965324.99,1612483199999,41967229.839942,142715,6419345.86,19322155.0208,0
2021-02-05,2.965,3.5261,2.9507,3.4735,16649828.83,1612569599999,54168612.335456,171880,8402505.19,27363309.384685997,0
2021-02-06,3.4735,3.5154,3.0818,3.1731,12605575.9,1612655999999,40577226.051783,125841,5764177.99,18566557.011928,0
2021-02-07,3.1729,3.4674,3.053,3.305,15460134.9,1612742399999,50644955.583404996,163065,7905540.95,25927333.871921,0
2021-02-08,3.3074,3.4417,3.233,3.4067,11138485.44,1612828799999,37384478.161418,118725,5561878.75,18672570.955454,0
2021-02-09,3.4125,3.8747,3.1859,3.7607,22387687.55,1612915199999,79030597.76066,227333,11360563.04,40154592.809069,0
2021-02-10,3.7614,3.897,3.4395,3.8469,17965513.56,1613001599999,66538846.831896,188854,8840974.8,32772571.193745002,0
2021-02-11,3.8468,4.3165,3.7874,4.1123,18455238.0,1613087999999,75575575.524339,202178,9676567.22,39670181.101894,0
2021-02-12,4.115,5.4411,4.0021,5.0153,26932515.65,1613174399999,126282654.00615601,282780,13989997.52,65664744.076309994,0
2021-02-13,5.0147,5.3781,4.5538,5.3684,21518349.83,1613260799999,107977025.218596,250722,10746943.21,54014491.233838,0
2021-02-14,5.3684,5.6471,4.7126,4.8626,16097764.92,1613347199999,82950068.249539,200441,7888839.49,40718595.761177,0
2021-02-15,4.8631,4.9633,3.8369999999999997,4.5406,20579127.66,1613433599999,93003180.690226,239008,9976171.19,45167855.866478,0
2021-02-16,4.5353,4.8928,4.3054,4.5448,13950657.23,1613519999999,64270089.901513,179886,7121582.71,32828899.41592101,0
2021-02-17,4.5452,4.7684,4.1828,4.606,12536073.46,1613606399999,56813881.490942,166164,6174149.6,27979707.325702,0
2021-02-18,4.6028,4.998,4.5009,4.8436,13266538.18,1613692799999,62840213.391966,164182,6623741.26,31408691.297968,0
2021-02-19,4.8448,5.1094,4.5675,4.9707,12114212.41,1613779199999,59091357.47921401,144236,6188100.18,30204210.317343,0
2021-02-20,4.9707,5.151,4.3210000000000015,4.6368,15895484.01,1613865599999,77751835.585053,276104,7992220.75,39177039.477781,0
2021-02-21,4.6406,4.8051,4.5014,4.6759,11079322.5,1613951999999,51958156.177393,204886,5359067.91,25129833.031825,0
2021-02-22,4.675,4.6856,3.6105,4.2752,21560444.64,1614038399999,91030116.048748,192897,10592268.16,44819025.06592801,0
2021-02-23,4.2759,4.2977,2.9013,3.5519,23622981.48,1614124799999,83874295.81868,219067,11353551.2,40321585.807714,0
2021-02-24,3.5488,3.8989,3.3542,3.5324,16068518.85,1614211199999,58619047.072942,132117,8390738.97,30603275.48588901,0
2021-02-25,3.5341,3.8383,3.2847,3.3369,18442535.71,1614297599999,66003188.921675,125923,10077084.45,36036100.218194,0
2021-02-26,3.3375,3.7992,3.1681,3.4692,16572951.45,1614383999999,57245243.626857996,122394,8228401.25,28450201.663854998,0
2021-02-27,3.4693,3.8666,3.4625,3.6344,10346853.31,1614470399999,37673192.06123401,88604,5194757.21,18914758.480556,0
2021-02-28,3.6345,3.673,3.1867,3.4257,9958440.77,1614556799999,33577975.950227,76649,4848107.61,16342063.519066,0
2021-03-01,3.4256,3.6887,3.3889,3.6336,6680178.96,1614643199999,23759209.521920998,57556,3318078.3,11805214.757933,0
2021-03-02,3.6336,3.8057,3.4852,3.6898,9486231.69,1614729599999,34558738.664342,76329,4707516.87,17163904.429961998,0
2021-03-03,3.6872,4.0,3.66,3.8434,10373092.73,1614815999999,40412211.450075,89460,5216020.98,20316805.748275,0
2021-03-04,3.8435,3.9709,3.5593,3.6632,9116826.95,1614902399999,34304591.818994,79193,4327358.21,16290114.337780999,0
2021-03-05,3.6647,3.8605,3.4419,3.7621,8932358.25,1614988799999,33014476.684059,72871,4426946.63,16373861.762331,0
2021-03-06,3.7631,4.0143,3.7117,3.872,6604972.14,1615075199999,25567322.000766,62101,3476982.66,13471779.686077,0
2021-03-07,3.8732,4.2069,3.8218,4.1949,7924104.33,1615161599999,31817191.385362,85535,3967544.23,15943215.544739999,0
2021-03-08,4.1915,4.49,4.0527,4.4,11278119.96,1615247999999,48295520.487507,109733,5765856.64,24712994.549310997,0
2021-03-09,4.4004,4.5898,4.3314,4.4664,8132954.24,1615334399999,36160639.785807,80055,4259071.3,18929529.173421,0
2021-03-10,4.4674,4.4805,4.0629,4.1439,7360693.19,1615420799999,31177094.749892,71914,3707404.37,15702624.337474,0
2021-03-11,4.1402,4.1947,3.9433,4.122,5110514.18,1615507199999,20938502.563012,51453,2404712.13,9855442.773355,0
2021-03-12,4.1215,4.1451,3.8111,3.9691,6531420.92,1615593599999,25977838.60346701,59677,3186729.57,12686697.418799,0
2021-03-13,3.9646,4.2371,3.8,4.1651,5396030.55,1615679999999,21936029.056507997,58320,2660598.48,10815357.875577,0
2021-03-14,4.1654,4.1917,3.9248,3.9248,4589951.64,1615766399999,18603222.911034,43059,2250657.58,9121897.982517999,0
2021-03-15,3.9302,4.0554,3.7301,3.8324,5449164.36,1615852799999,21145773.499826,58345,2571316.26,9977473.414776,0
2021-03-16,3.8314,4.0497,3.6860000000000004,4.0391,6229687.33,1615939199999,24479857.917709,68809,3169975.84,12459769.334327001,0
2021-03-17,4.0421,4.455,3.8409,4.4122,11114359.64,1616025599999,46871807.34138,117640,5429915.18,22867452.115654,0
2021-03-18,4.4122,4.58,4.225,4.2594,9312081.95,1616111999999,40589192.211745,91171,4479182.97,19565913.459468,0
2021-03-19,4.2637,4.3519,4.1115,4.2258,4902486.54,1616198399999,20920834.150996,54482,2427548.53,10365726.208291,0
2021-03-20,4.223,4.61,4.2027,4.36,7668345.12,1616284799999,33908645.817495,88463,3771721.47,16680089.051967,0
2021-03-21,4.363,4.4286,4.0379,4.1708,5428250.02,1616371199999,22801288.214635,55718,2638786.99,11084687.734156,0
2021-03-22,4.1708,4.4257,4.0179,4.0532,7994389.67,1616457599999,33784817.343774,84316,3966766.26,16774409.13765,0
2021-03-23,4.0555,4.2429,3.9498,4.1292,6864283.44,1616543999999,28081769.46418301,66848,3536468.62,14482655.751694,0
2021-03-24,4.1262,4.5271,3.85,3.9853,11050153.24,1616630399999,47171110.658536,119200,5606384.53,23986748.347695,0
2021-03-25,3.9845,4.0814,3.75,3.9174,8313194.61,1616716799999,32503396.004282,76825,3993910.01,15629358.243025,0
2021-03-26,3.9168,4.2028,3.9125,4.19,5012475.06,1616803199999,20586117.698595002,57885,2657231.51,10917206.265801,0
2021-03-27,4.1957,4.225,4.0176,4.103,3705387.3,1616889599999,15294483.32355,42006,1901289.51,7850462.8997410005,0
2021-03-28,4.1053,4.3224,4.07,4.2299,5179307.8,1616975999999,21813651.893817,64421,2609826.82,10991560.556843,0
2021-03-29,4.229,4.6347,4.1804,4.5936,8217003.02,1617062399999,36524566.164193,93563,4373775.77,19437629.324393,0
2021-03-30,4.593999999999999,4.8,4.5409,4.5584,7528166.12,1617148799999,35154726.56306,81492,3952428.29,18462926.810387,0
2021-03-31,4.5583,4.8883,4.2177,4.8271,9343521.73,1617235199999,42575421.369106,102406,4596036.13,20959137.942399,0
2021-04-01,4.8262,5.35,4.7384,5.1228,17481614.01,1617321599999,87930674.927298,188486,9020303.1,45391720.880106,0
2021-04-02,5.1248,5.38,4.9642,5.2998,8783092.53,1617407999999,45204452.774604,104488,4449367.67,22915481.158301998,0
2021-04-03,5.2979,5.41,4.7337,4.7672,8585216.98,1617494399999,44200027.34518901,102318,4183865.47,21573281.285827998,0
2021-04-04,4.7669999999999995,5.2054,4.6626,5.1348,5395918.79,1617580799999,26937428.516104,62821,2804254.1,14000905.2673,0
2021-04-05,5.1323,6.48,4.9658,6.1039,23882379.43,1617667199999,138417678.538744,294491,12724921.6,73691587.98222,0
2021-04-06,6.1076,6.8,5.8369,6.1643,22685575.28,1617753599999,142248894.825831,280883,11373770.77,71359467.120693,0
2021-04-07,6.1674,6.4836,5.3697,5.527,15978367.41,1617839999999,93182829.530349,192670,7861462.79,45911788.48938301,0
2021-04-08,5.5257,6.2331,5.4639,6.1654,7839041.91,1617926399999,46371511.754812,97955,3945329.58,23326814.809401,0
2021-04-09,6.1618,6.892,6.0059,6.8372,13816617.29,1618012799999,89258670.75613101,176047,7139247.63,46152215.424198,0
2021-04-10,6.8376,7.21,6.242999999999999,6.5658,16251833.09,1618099199999,108978760.975871,193887,8168961.0,54818177.955520004,0
2021-04-11,6.5674,6.6879,6.2939,6.4516,7473794.64,1618185599999,48533808.648475,107806,3542721.66,23019847.819575,0
2021-04-12,6.4518,6.5375,6.0864,6.2863,7192135.88,1618271999999,45338933.914041,98628,3663021.71,23114336.86104501,0
2021-04-13,6.2826,6.678,6.0973,6.5576,8747036.84,1618358399999,56071795.498884,118785,4388054.66,28122579.861723,0
2021-04-14,6.5574,6.9108,6.1424,6.5662,11671821.69,1618444799999,76756167.26241401,173262,5889181.97,38766397.026416995,0
2021-04-15,6.5689,6.98,6.3688,6.7897,10841976.49,1618531199999,72626783.868239,166028,5803439.07,38902836.823317,0
2021-04-16,6.7873,7.48,6.5332,7.1995,22163454.62,1618617599999,157542835.736002,359716,11290179.95,80367916.215921,0
2021-04-17,7.2007,7.6745,6.925,7.0568,11070039.38,1618703999999,81170125.897882,181936,5539860.58,40643806.101541996,0
2021-04-18,7.0568,7.1686,5.1471,6.176,19981621.79,1618790399999,121025458.28537801,345898,9544714.84,57769055.951839,0
2021-04-19,6.176,6.4224,5.3163,5.4513,14482230.7,1618876799999,83953004.26611601,217373,6940614.13,40369465.814329,0
2021-04-20,5.4526,5.7098,4.9375,5.7045,13709905.97,1618963199999,73613847.011153,205619,6815450.95,36613198.757284,0
2021-04-21,5.6999,5.84,5.3026,5.3286,8759458.43,1619049599999,48831846.111432,130435,4327896.24,24120136.575923998,0
2021-04-22,5.3301,5.7582,4.777,4.9127,13183592.59,1619135999999,70573107.85096899,215206,6378723.61,34178113.586651,0
2021-04-23,4.92,5.1098,4.0,4.8199,19278437.43,1619222399999,87156297.557046,217120,9393480.06,42457407.28202801,0
2021-04-24,4.8199,4.8334,4.3899,4.4403,5943770.23,1619308799999,27331757.865567002,66486,2907670.55,13374658.371389,0
2021-04-25,4.441,4.7951,4.2252,4.4519,5601999.94,1619395199999,25303333.436161,60778,2763960.13,12507699.400503999,0
2021-04-26,4.4524,5.3536,4.3837,5.226,10704987.36,1619481599999,53627128.983932,166410,5445240.76,27254680.589387,0
2021-04-27,5.2242,5.4899,5.146,5.4296,7073971.7,1619567999999,37858462.136287,128258,3567958.96,19098480.845929,0
2021-04-28,5.4321,5.5489,5.0669,5.2523,6408898.66,1619654399999,33846347.246860996,96755,3167883.73,16718443.099829998,0
2021-04-29,5.2544,5.4349,5.0918,5.2410000000000005,5124604.95,1619740799999,26958672.634068,75283,2484458.87,13071986.923468,0
2021-04-30,5.2376,5.65,5.1209,5.6108,7208478.29,1619827199999,39346448.791294,108242,3666470.5,20018020.027436998,0
2021-05-01,5.61,5.9,5.4844,5.8208,5831345.06,1619913599999,33211111.362485997,102745,2874454.82,16362055.804253,0
2021-05-02,5.8165,5.857,5.4485,5.6037,4638235.07,1619999999999,26050200.289242998,58755,2394494.57,13452305.083002001,0
2021-05-03,5.6048,6.1018,5.5866,6.0063,9229220.72,1620086399999,54592913.881034,155423,4518505.67,26717102.417929,0
2021-05-04,6.0062,6.0626,5.4169,5.4873,12986236.43,1620172799999,74508989.92495799,171182,6292943.68,36098341.1701,0
2021-05-05,5.4864,6.7085,5.4012,6.6003,18478301.04,1620259199999,116225938.917927,389213,9175488.36,57744596.432663,0
2021-05-06,6.602,8.05,6.4389,7.5746,32905884.96,1620345599999,240628598.14638105,659015,16777307.9,122649581.871073,0
2021-05-07,7.5797,8.42,6.75,7.0856,26110790.18,1620431999999,197778428.30455905,418228,13451435.5,101945277.951415,0
2021-05-08,7.084,7.32,6.8087,6.9758,12534318.54,1620518399999,89017002.394561,172211,6557689.51,46613580.606361,0
2021-05-09,6.9701,7.16,6.4913,7.0954,8394378.25,1620604799999,57230944.310526,123474,4132508.67,28205182.110142,0
2021-05-10,7.0961,7.254,5.8646,6.1917,11542377.44,1620691199999,76581017.286973,160546,5458450.95,36235417.642504,0
2021-05-11,6.1861,7.2677,5.9123,7.1247,16604535.85,1620777599999,109494749.987647,267072,8224877.81,54275262.595525,0
2021-05-12,7.1256,7.3415,5.85,5.9392,18003156.55,1620863999999,121928967.511117,259123,9325885.05,63227432.417160995,0
2021-05-13,5.9392,6.4163,5.6762,6.1252,16367212.86,1620950399999,99087360.97629,214167,8547705.49,51855337.440205,0
2021-05-14,6.1252,6.5132,6.0333,6.4737,8641125.42,1621036799999,54503675.815324,123181,4328419.39,27268607.678603,0
2021-05-15,6.4744,6.5179,5.7271,5.7784,8510113.3,1621123199999,51676383.904271,117089,4339392.55,26356242.922715,0
2021-05-16,5.7839,6.24,5.3446,5.6737,11231652.84,1621209599999,65363602.11412901,127662,5939099.05,34625749.80960301,0
2021-05-17,5.6737,5.6752,5.0373,5.1689,14145176.5,1621295999999,75356061.556064,210051,7356800.61,39263653.747178,0
2021-05-18,5.1736,5.9881,5.0901,5.7408,13189092.47,1621382399999,74925579.79852,175931,7046159.77,40067780.844419,0
2021-05-19,5.7408,5.8377,2.6898,3.6069999999999998,39395572.48,1621468799999,161523983.417331,451760,18997161.17,78299490.33009699,0
2021-05-20,3.6169,4.478,3.15,4.1826,23540169.16,1621555199999,92195987.502661,274712,11589695.05,45409119.525576,0
2021-05-21,4.1824,4.3961,3.0919,3.6721,19521821.51,1621641599999,73746691.718134,213680,9739214.03,36758989.204422995,0
2021-05-22,3.67,3.745,3.1919999999999997,3.4339999999999997,13558489.71,1621727999999,47308888.51836,130159,6721873.95,23454037.43385,0
2021-05-23,3.4373,3.6038,2.4296,2.9071,21959557.01,1621814399999,62955651.80891801,173777,10883480.42,31193052.491838,0
2021-05-24,2.9066,3.6166,2.8308,3.5426,14112500.3,1621900799999,46527998.329526,142355,7351189.53,24243859.1223,0
2021-05-25,3.5427,3.7569999999999997,3.2382,3.6601,12314817.23,1621987199999,43382203.03684,137910,6198358.44,21843510.068204,0
2021-05-26,3.6625,3.9792,3.5757,3.9246,9990300.07,1622073599999,38010203.283659,131060,4939045.03,18792736.55812,0
2021-05-27,3.9267,4.1731,3.5696,3.8744,10758061.89,1622159999999,41989053.254924,151430,5422196.04,21159530.074283,0
2021-05-28,3.8744,3.9327,3.2510000000000003,3.3882,12539225.95,1622246399999,43978954.107406,127258,6318743.08,22158312.018533,0
2021-05-29,3.391,3.5704,3.0,3.2038,8946892.49,1622332799999,29343062.206371002,88745,4397012.98,14440047.88095,0
2021-05-30,3.2087,3.4534,3.0197,3.2857,6339616.87,1622419199999,20902682.312084,63819,3236555.92,10677228.446538001,0
2021-05-31,3.2842,3.6127,3.1439999999999997,3.6060000000000003,7187097.29,1622505599999,24474114.975132,76530,3621927.73,12340162.153157001,0
2021-06-01,3.605,3.7002,3.4329,3.6663,8793804.16,1622591999999,31363481.804515004,87025,4435147.35,15817487.20762,0
2021-06-02,3.6668,3.8749,3.5713,3.8125,7505803.87,1622678399999,28213401.654827002,83564,3781473.0,14221662.880373001,0
2021-06-03,3.8149,3.99,3.7235,3.8787,5228255.31,1622764799999,20169722.992236998,76887,2711819.47,10458105.937106,0
2021-06-04,3.8791,3.9229,3.3654,3.5529,6455360.13,1622851199999,23051933.918648,73500,3183492.27,11370144.649619,0
2021-06-05,3.5499,3.6912,3.2565,3.4293,4682008.56,1622937599999,16320546.634469,48967,2349792.33,8196487.394134,0
2021-06-06,3.429,3.9,3.4046,3.8324,8327581.96,1623023999999,30692301.303492,86449,4174293.58,15371473.710871,0
2021-06-07,3.8372,4.1387,3.4375,3.4872,15222713.23,1623110399999,59107045.104048,150495,7469956.13,29042910.071167998,0
2021-06-08,3.484,3.5849,3.0743,3.4473,12433538.01,1623196799999,41359399.318068,112079,6177870.48,20561317.316607002,0
2021-06-09,3.4467,3.5369,3.2241,3.5106,8824433.51,1623283199999,30027118.336003,70482,4383033.96,14909064.979844,0
2021-06-10,3.5106,3.5478,3.1788,3.2774,5820386.77,1623369599999,19602949.576589998,45599,2818822.64,9494885.572395,0
2021-06-11,3.2772,3.3714,3.0826,3.1373,4903353.58,1623455999999,15902905.214460999,39700,2381246.17,7718078.981922,0
2021-06-12,3.1345,3.2253,2.92,3.1430000000000002,5151566.71,1623542399999,15839677.294326998,39244,2564136.53,7893317.678161,0
2021-06-13,3.1429,3.324,3.0014,3.3136,4524852.38,1623628799999,14173530.058839,37656,2249075.75,7047941.896374,0
2021-06-14,3.3139999999999996,3.355,3.1856,3.3485,4241280.52,1623715199999,13933904.606289001,42658,2029515.0,6670083.404369,0
2021-06-15,3.3510000000000004,3.3934,3.2108,3.2710000000000004,3401392.16,1623801599999,11251409.972866,37973,1701300.58,5629539.897968,0
2021-06-16,3.2717,3.3281,3.0883,3.115,3273488.92,1623887999999,10467182.533297,32085,1606178.18,5136982.422811,0
2021-06-17,3.1171,3.4389999999999996,3.1074,3.3695,9662019.88,1623974399999,32182831.836263,85638,4946667.96,16482522.090215,0
2021-06-18,3.373,3.3852,2.9928,3.0976,6030213.87,1624060799999,19157521.228946,51280,2900945.21,9222425.218034,0
2021-06-19,3.0977,3.1792,3.0180000000000002,3.0380000000000003,3325355.02,1624147199999,10342568.65365,29709,1676537.2,5213493.010575,0
2021-06-20,3.0293,3.1177,2.8755,3.077,3735237.45,1624233599999,11178446.612366,31779,1833024.82,5490116.949678,0
2021-06-21,3.0757,3.0996,2.48,2.4855,7957343.19,1624319999999,21810022.259329002,65226,3753629.03,10303160.139301,0
2021-06-22,2.4861,2.6583,2.1175,2.3749,12562747.59,1624406399999,29777492.84835,95118,6411974.35,15189520.660199,0
2021-06-23,2.375,2.7897,2.2774,2.6887,6436856.7,1624492799999,16844133.548515,56269,3275006.82,8564406.590055,0
2021-06-24,2.6886,2.85,2.5706,2.8308,3727231.62,1624579199999,10219099.245707003,34569,1873356.47,5137675.973781,0
2021-06-25,2.8321,2.8819999999999997,2.483,2.5225,5812029.0,1624665599999,15360869.456446,47723,2887148.44,7632659.89628,0
2021-06-26,2.521,2.6225,2.3851,2.5395,3987792.66,1624751999999,9944167.408436999,29914,2005219.76,4999433.522679,0
2021-06-27,2.5433,2.63,2.4521,2.6224,3401022.56,1624838399999,8601798.504888,26125,1527903.22,3870936.9192620004,0
2021-06-28,2.6261,2.7384,2.5625,2.7057,2625301.43,1624924799999,6970655.624353997,22756,1237750.57,3290903.713498,0
2021-06-29,2.7038,2.9930000000000003,2.6958,2.9776,5531031.31,1625011199999,15949467.333264,47589,2930059.42,8450177.749849001,0
2021-06-30,2.9752,3.0460000000000003,2.7511,3.0432,4565709.6,1625097599999,13200107.731899,42879,2252244.21,6514833.615836,0
2021-07-01,3.0464,3.0661,2.8367,2.9419,3692539.69,1625183999999,10888738.071211,32288,1871477.07,5518882.6935,0
2021-07-02,2.9419,2.9822,2.7481,2.9529,3166121.73,1625270399999,9030664.632230999,25529,1593490.71,4550295.139489,0
2021-07-03,2.9521,3.0285,2.8736,3.0285,2010905.16,1625356799999,5967710.701239,19835,1039110.15,3086675.445178,0
2021-07-04,3.0273,3.1108,2.9101,3.0408,2404361.88,1625443199999,7309640.811372,28260,1099695.03,3348018.718887,0
2021-07-05,3.0392,3.0392,2.7913,2.8289999999999997,4447300.67,1625529599999,12857370.162016999,33023,2502100.25,7219722.124686,0
