timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-05-12,0.1836,0.2077,0.1829,0.2072,27199303.05,1589327999999,5416834.129531,17543,13290472.44,2653064.454423,0
2020-05-13,0.2072,0.2117,0.1972,0.2024,22122870.23,1589414399999,4495972.023328,15047,10890949.06,2214769.280676,0
2020-05-14,0.2026,0.2081,0.1956,0.2003,17984538.98,1589500799999,3643149.3965,13377,9042061.62,1833637.4908470002,0
2020-05-15,0.2008,0.2136,0.198,0.1988,27009240.45,1589587199999,5550087.446215,20292,12974791.42,2669743.095106,0
2020-05-16,0.1989,0.2076,0.1965,0.2034,13857981.21,1589673599999,2819122.417236,11110,6893205.95,1403977.124617,0
2020-05-17,0.2034,0.2163,0.2011,0.2051,21037435.74,1589759999999,4389489.594626999,16298,9569613.46,1995921.3003939998,0
2020-05-18,0.2049,0.2123,0.2036,0.2102,14670617.83,1589846399999,3058332.17803,11876,7007784.3,1461865.896984,0
2020-05-19,0.2102,0.2102,0.2032,0.2067,12541969.55,1589932799999,2584606.432633,8984,6387932.99,1317525.3562,0
2020-05-20,0.2066,0.2121,0.1985,0.2039,16054933.23,1590019199999,3318424.703312,11189,7826670.29,1618269.826729,0
2020-05-21,0.204,0.2058,0.1878,0.1954,17935698.2,1590105599999,3569750.3015730013,13491,8039025.81,1600951.650558,0
2020-05-22,0.1953,0.2091,0.1923,0.2057,14078376.92,1590191999999,2851134.103052,12009,7300317.65,1478834.118759,0
2020-05-23,0.20600000000000002,0.21100000000000002,0.2005,0.2028,10852790.46,1590278399999,2222421.603144,8004,5333790.76,1093806.8815590001,0
2020-05-24,0.2027,0.2082,0.1929,0.1931,12459901.1,1590364799999,2517875.370195,9608,5553477.34,1123294.3509870002,0
2020-05-25,0.1929,0.2061,0.1915,0.205,14662477.44,1590451199999,2932549.0438,10643,7441927.01,1488323.6744620001,0
2020-05-26,0.2051,0.2092,0.1999,0.2035,16204008.29,1590537599999,3309420.974965,10191,8227937.12,1679855.482447,0
2020-05-27,0.2034,0.2078,0.2004,0.2074,12283348.69,1590623999999,2513243.540048,8979,6337621.99,1297403.136307,0
2020-05-28,0.2073,0.2141,0.2045,0.2128,15334993.75,1590710399999,3218622.578686,11713,7720841.91,1620839.931689,0
2020-05-29,0.2129,0.2153,0.2075,0.2092,11923532.16,1590796799999,2512111.7544400003,9639,5832491.8,1230603.640346,0
2020-05-30,0.2093,0.2213,0.2067,0.2204,15587510.82,1590883199999,3340836.1419740007,13822,8199141.55,1757926.015591,0
2020-05-31,0.2205,0.23,0.20800000000000002,0.2113,21476692.42,1590969599999,4723347.191056,20009,10179707.04,2242745.117661,0
2020-06-01,0.21100000000000002,0.2255,0.2096,0.2239,13817043.38,1591055999999,3038780.91736,14998,7507652.33,1651436.435737,0
2020-06-02,0.2245,0.2304,0.2012,0.2153,18516470.17,1591142399999,4057232.640469,18003,8798849.53,1930788.848852,0
2020-06-03,0.2152,0.2252,0.21,0.2244,10086631.64,1591228799999,2202785.322333,9443,4981222.44,1088779.329908,0
2020-06-04,0.2246,0.245,0.222,0.2414,31084926.18,1591315199999,7262112.857236,26731,15570414.46,3635537.5419269996,0
2020-06-05,0.2416,0.248,0.237,0.2443,24392610.95,1591401599999,5924504.442978,21020,12317481.63,2992667.335166,0
2020-06-06,0.2441,0.2452,0.235,0.237,11850969.19,1591487999999,2834828.0455400012,10453,5771071.07,1381331.0010209999,0
2020-06-07,0.2368,0.24,0.2267,0.2346,10520395.97,1591574399999,2447052.949566,9446,5360683.43,1247020.610466,0
2020-06-08,0.2346,0.2581,0.2327,0.2574,29395421.05,1591660799999,7281006.5850789985,23868,14336640.5,3543481.339751,0
2020-06-09,0.2575,0.2596,0.248,0.2512,24096984.1,1591747199999,6130006.676364,19861,12199762.76,3102189.005931,0
2020-06-10,0.2515,0.2524,0.2445,0.2502,17237531.84,1591833599999,4279509.540936,13640,8278405.98,2056550.730166,0
2020-06-11,0.2503,0.2553,0.21899999999999997,0.222,22575571.25,1591919999999,5387815.532405,19159,10186095.54,2434280.7077450003,0
2020-06-12,0.2224,0.2355,0.2071,0.2295,17826449.78,1592006399999,4015351.5956230005,15931,8803705.39,1982362.6335330002,0
2020-06-13,0.2293,0.2342,0.2239,0.2324,7820621.67,1592092799999,1791061.423278,6766,3663896.05,839462.503858,0
2020-06-14,0.2327,0.239,0.2231,0.2236,12056975.18,1592179199999,2797028.986718,9861,5439169.19,1262259.181567,0
2020-06-15,0.2237,0.2255,0.2067,0.2222,18261381.16,1592265599999,3963621.301974,15626,8579155.68,1863227.603492,0
2020-06-16,0.222,0.2283,0.2198,0.225,6000275.75,1592351999999,1347099.135703,6142,3002045.18,674060.4535930001,0
2020-06-17,0.2254,0.2274,0.2167,0.2237,9094164.66,1592438399999,2021841.7556349998,7709,4766122.01,1061034.4693520002,0
2020-06-18,0.2236,0.2246,0.2145,0.2178,6891603.04,1592524799999,1512380.31723,5049,3051901.45,670470.025237,0
2020-06-19,0.218,0.223,0.2139,0.2177,7109626.25,1592611199999,1554457.908785,5396,3289553.83,720432.553039,0
2020-06-20,0.2176,0.2334,0.2161,0.2308,24284851.33,1592697599999,5467892.991602,17521,11766312.44,2649204.924177,0
2020-06-21,0.2309,0.2503,0.23,0.2423,29464548.86,1592783999999,7077275.182529,26134,14477272.88,3476265.7709419997,0
2020-06-22,0.2423,0.2509,0.2403,0.2444,25927489.32,1592870399999,6350325.485422,21977,12949023.32,3169446.733614,0
2020-06-23,0.2448,0.263,0.2425,0.2582,25275961.13,1592956799999,6388390.59084,24393,12892775.84,3256492.758103,0
2020-06-24,0.2583,0.2655,0.2421,0.2491,21737382.02,1593043199999,5517880.375608998,20311,11828926.49,3008003.756058,0
2020-06-25,0.2495,0.2708,0.2402,0.2705,25318867.96,1593129599999,6529738.9901209995,21993,13237885.49,3420787.12727,0
2020-06-26,0.2704,0.2737,0.2558,0.272,18847932.68,1593215999999,4973066.048041,15191,9605100.91,2535388.14573,0
2020-06-27,0.272,0.2989,0.266,0.2709,81472206.21,1593302399999,22872056.308691,73515,41065306.43,11535901.558067,0
2020-06-28,0.271,0.2734,0.257,0.2635,45766044.14,1593388799999,12091729.373479,34528,21583457.96,5699698.0159410015,0
2020-06-29,0.2641,0.26899999999999996,0.2531,0.2617,25791471.39,1593475199999,6681881.843278,20067,12101453.7,3138694.9592009997,0
2020-06-30,0.2621,0.2642,0.2501,0.2514,13674837.83,1593561599999,3511960.4375870004,11502,6306443.33,1620594.20392,0
2020-07-01,0.2514,0.2636,0.2501,0.2564,16821191.4,1593647999999,4302071.2006830005,13356,7649653.37,1958689.757286,0
2020-07-02,0.2564,0.2599,0.2417,0.2421,27285461.05,1593734399999,6823708.320339,20043,13503496.87,3378639.735563,0
2020-07-03,0.2422,0.2488,0.2401,0.2416,23186863.85,1593820799999,5664503.3876800025,16608,12918159.79,3156461.838066,0
2020-07-04,0.2417,0.2548,0.2409,0.2497,17124527.65,1593907199999,4270647.954842,12188,9175016.4,2286318.134754,0
2020-07-05,0.2496,0.2501,0.2412,0.2462,16257056.77,1593993599999,3993541.985578,11573,8722303.36,2143367.475978,0
2020-07-06,0.2464,0.2626,0.2439,0.2608,20202506.12,1594079999999,5122292.951548001,14690,10015889.28,2537945.800523,0
2020-07-07,0.2612,0.2643,0.2528,0.2549,16182139.43,1594166399999,4169458.045546,13193,7589753.67,1956960.270463,0
2020-07-08,0.255,0.2705,0.2512,0.2644,23541601.25,1594252799999,6160728.283055,19962,11492107.97,3010203.2292009997,0
2020-07-09,0.2644,0.272,0.2523,0.262,25939402.2,1594339199999,6810743.289317,20709,12439786.8,3268982.167518,0
2020-07-10,0.2617,0.262,0.2458,0.2545,13619889.07,1594425599999,3425906.750211,10852,6621187.68,1666046.104028,0
2020-07-11,0.2549,0.26,0.2522,0.2578,8833983.34,1594511999999,2263392.8329,7489,4207213.91,1078485.368415,0
2020-07-12,0.2581,0.263,0.252,0.26,8666821.13,1594598399999,2233751.844468,7824,4015572.55,1035770.557211,0
2020-07-13,0.2601,0.2793,0.2542,0.2634,33197599.53,1594684799999,8885710.253403999,30982,16716568.94,4478197.687077,0
2020-07-14,0.2637,0.2682,0.2556,0.2624,14137351.92,1594771199999,3702210.898317,12052,7132453.75,1869205.87292,0
2020-07-15,0.2625,0.265,0.2546,0.2597,13524584.62,1594857599999,3512574.790308,9436,5583142.45,1450516.198346,0
2020-07-16,0.2601,0.28,0.2352,0.2603,43216446.4,1594943999999,11093573.468441,38466,21260488.13,5473173.521483,0
2020-07-17,0.2607,0.2777,0.2595,0.2654,34272821.74,1595030399999,9216925.644817999,30073,17473046.59,4701553.5896769995,0
2020-07-18,0.2655,0.2712,0.2581,0.2695,13163443.29,1595116799999,3490805.5518529997,11282,6495441.53,1724241.7435810002,0
2020-07-19,0.2698,0.2802,0.268,0.2745,21262410.29,1595203199999,5835658.944426,18861,10189840.88,2799437.081677,0
2020-07-20,0.2746,0.2759,0.2569,0.2585,17110783.45,1595289599999,4551898.222117,13207,8291679.03,2200803.989662,0
2020-07-21,0.2585,0.2658,0.2544,0.2604,17508809.0,1595375999999,4541794.798177999,15281,8223211.02,2135082.692144,0
2020-07-22,0.2606,0.2686,0.256,0.2621,10795474.34,1595462399999,2829982.878396,11577,5717480.4,1500320.992112,0
2020-07-23,0.262,0.2694,0.2601,0.2646,11046994.12,1595548799999,2920927.857948,11320,5703311.18,1509012.590783,0
2020-07-24,0.2648,0.2648,0.2564,0.2577,16636049.81,1595635199999,4314930.727989,12505,7635112.05,1981068.874071,0
2020-07-25,0.2577,0.2655,0.2565,0.2637,19476076.66,1595721599999,5090420.243517,13660,9894444.56,2586915.184204,0
2020-07-26,0.2638,0.2672,0.2527,0.2542,21239423.45,1595807999999,5509710.016237,15867,9332149.65,2423896.090532,0
2020-07-27,0.2543,0.2577,0.2288,0.2482,45269196.28,1595894399999,11075580.698856,33127,22072295.1,5404057.595144,0
2020-07-28,0.2484,0.256,0.2414,0.2511,24397920.74,1595980799999,6097738.70095,21585,11953295.1,2988602.295134,0
2020-07-29,0.2512,0.2556,0.2461,0.2476,13001661.9,1596067199999,3278209.47976,10597,6390833.88,1612561.254807,0
2020-07-30,0.2478,0.2519,0.2461,0.2471,12943397.75,1596153599999,3224343.54472,8228,7051304.34,1756687.7570220004,0
2020-07-31,0.2471,0.2533,0.2462,0.2525,8791067.15,1596239999999,2197121.935923,6952,4209030.2,1052058.143424,0
2020-08-01,0.2527,0.2598,0.249,0.2586,14887045.74,1596326399999,3788905.3629779997,11786,7085811.21,1804743.2242490002,0
2020-08-02,0.2592,0.2637,0.22,0.2429,27844732.84,1596412799999,6865393.119686,29594,13706838.9,3378733.131457,0
2020-08-03,0.2431,0.2558,0.2399,0.2508,13051249.35,1596499199999,3267094.832192,12788,6521948.87,1633574.187344,0
2020-08-04,0.2511,0.2622,0.2506,0.262,12078904.59,1596585599999,3094227.576483,11752,6321128.38,1620917.1511879999,0
2020-08-05,0.2621,0.2637,0.2533,0.2575,16607550.97,1596671999999,4290045.628799,12112,7996877.14,2067360.068548,0
2020-08-06,0.2576,0.26,0.2547,0.2588,13329637.22,1596758399999,3422987.55834,9296,6461414.06,1660233.447366,0
2020-08-07,0.2588,0.265,0.245,0.253,16688933.4,1596844799999,4272210.516869,14314,8093402.42,2072733.4845119999,0
2020-08-08,0.253,0.2617,0.2517,0.2614,8642818.39,1596931199999,2228876.174868,8750,4866709.5,1255725.969838,0
2020-08-09,0.2611,0.2716,0.2607,0.2669,17294736.65,1597017599999,4607216.810453,16846,8955385.06,2385890.3692650003,0
2020-08-10,0.267,0.2892,0.2584,0.2866,32741215.94,1597103999999,9025723.877892999,34214,16608528.33,4581702.200491,0
2020-08-11,0.2867,0.2879,0.2494,0.2617,27072568.31,1597190399999,7245751.094197,25923,12373081.05,3314292.185675,0
2020-08-12,0.2618,0.2741,0.2509,0.2716,16374734.29,1597276799999,4353293.403256,16388,8249833.67,2194328.49625,0
2020-08-13,0.2716,0.27399999999999997,0.2566,0.2691,15080443.99,1597363199999,4007687.515057,15986,7739052.34,2058264.779691,0
2020-08-14,0.2692,0.28,0.2634,0.2787,18416148.11,1597449599999,5035010.558078,19344,9036099.15,2471313.980923,0
2020-08-15,0.2787,0.2824,0.2715,0.2739,19620001.19,1597535999999,5428309.421551,18022,9599400.02,2656272.010779,0
2020-08-16,0.2742,0.3398,0.2701,0.3244,68821077.71,1597622399999,21060914.636087,64602,35689590.16,10951307.234788,0
2020-08-17,0.3245,0.3396,0.2987,0.3168,71009444.64,1597708799999,22666368.150439,92218,36541486.45,11667776.028868,0
2020-08-18,0.3164,0.3786,0.3158,0.3496,117311855.05,1597795199999,41240038.164974,123305,57710240.23,20286198.309228,0
2020-08-19,0.3496,0.3574,0.3096,0.3181,73131373.5,1597881599999,24431443.436277,76022,35255329.83,11778874.149858,0
2020-08-20,0.3182,0.3721,0.3178,0.3609,77669076.03,1597967999999,27173525.044791,68001,39850671.3,13941258.558578,0
2020-08-21,0.3612,0.4434,0.3453,0.3772,209127448.9,1598054399999,83422357.409943,192057,105336136.37,42021646.775166996,0
2020-08-22,0.377,0.4074,0.3404,0.3977,70701844.33,1598140799999,26395096.353576,75374,35259113.45,13167729.518862,0
2020-08-23,0.3979,0.4264,0.3686,0.4024,58492146.96,1598227199999,23445372.996960998,71146,28709859.72,11513295.197503999,0
2020-08-24,0.4025,0.4362,0.38299999999999995,0.3966,53428775.34,1598313599999,21936616.283231,61924,25516535.58,10485961.72935,0
2020-08-25,0.3965,0.3986,0.3297,0.3451,59665071.57,1598399999999,21835079.923361,68060,27754618.82,10163043.795294,0
2020-08-26,0.3453,0.3689,0.3417,0.3514,44188404.13,1598486399999,15671736.964245,48188,21473100.38,7621598.470442,0
2020-08-27,0.3514,0.355,0.3163,0.3265,40634551.56,1598572799999,13581180.470529,42597,19243373.38,6433766.2380690025,0
2020-08-28,0.3268,0.3534,0.3195,0.3491,28471338.82,1598659199999,9691087.785881,29327,13437619.9,4578240.714408998,0
2020-08-29,0.3491,0.3681,0.3465,0.3517,30433313.15,1598745599999,10929419.241092999,34401,14922610.71,5362861.320469,0
2020-08-30,0.3515,0.3638,0.344,0.3457,20731274.99,1598831999999,7343337.929164999,21281,10041044.83,3560752.096808,0
2020-08-31,0.3459,0.3575,0.3364,0.3478,18100574.92,1598918399999,6315184.967837,23570,8813891.67,3078534.574775,0
2020-09-01,0.3482,0.3521,0.3312,0.3347,25892622.65,1599004799999,8835425.686932001,28793,12316335.89,4205439.7420580005,0
2020-09-02,0.3349,0.33899999999999997,0.3008,0.3165,26053341.11,1599091199999,8284521.697105003,33208,12675614.35,4033642.6824459997,0
2020-09-03,0.3171,0.3205,0.2332,0.2508,38043795.23,1599177599999,10739493.212717999,46719,17367391.1,4908234.6809559995,0
2020-09-04,0.2508,0.2749,0.2445,0.2646,36905057.9,1599263999999,9642778.590233,40039,17585480.16,4599900.839587,0
2020-09-05,0.2645,0.2714,0.2232,0.2372,26814035.86,1599350399999,6641172.406959,30205,12792667.96,3169508.0569080007,0
2020-09-06,0.2373,0.2608,0.2253,0.2582,18820440.98,1599436799999,4609939.2437,21869,9583020.63,2351866.796997,0
2020-09-07,0.2582,0.2621,0.2365,0.2528,16348895.1,1599523199999,4063849.640286,19424,7568702.51,1882614.8335330002,0
2020-09-08,0.253,0.2647,0.2436,0.251,14179535.12,1599609599999,3591490.85673,16067,6495315.51,1646079.767194,0
2020-09-09,0.2511,0.2639,0.2408,0.2567,14743501.48,1599695999999,3735540.4979379997,14083,7092392.83,1796734.311271,0
2020-09-10,0.2574,0.2698,0.2541,0.2656,14490546.71,1599782399999,3809194.7518760003,14130,7165826.64,1884684.2583380002,0
2020-09-11,0.2656,0.268,0.2557,0.2639,9133839.01,1599868799999,2378072.8727849997,9711,4411317.0,1148860.534258,0
2020-09-12,0.2641,0.2772,0.2605,0.2739,12713628.06,1599955199999,3426433.889322,12594,6322722.23,1704085.6691110001,0
2020-09-13,0.27399999999999997,0.2742,0.2485,0.2579,13169866.04,1600041599999,3434129.9490380012,13355,5785445.41,1508359.491607,0
2020-09-14,0.2582,0.2631,0.2497,0.2565,9263836.97,1600127999999,2372597.826286,9776,4567143.94,1170246.6510100001,0
2020-09-15,0.2567,0.2588,0.2425,0.2462,8145724.31,1600214399999,2044308.294207,9268,3822513.24,959043.339775,0
2020-09-16,0.2464,0.256,0.2374,0.2508,10475180.98,1600300799999,2612960.7159869997,10924,5159818.29,1288867.925721,0
2020-09-17,0.2513,0.2577,0.2457,0.2496,12524126.5,1600387199999,3126565.544521,10476,6016439.64,1503284.889427,0
2020-09-18,0.2496,0.2554,0.2389,0.2435,14010075.33,1600473599999,3474991.8928529997,11962,6676492.82,1656074.1565379999,0
2020-09-19,0.2435,0.2476,0.2411,0.2426,8154373.96,1600559999999,1989566.939907,7052,4101370.61,1001096.9685049999,0
2020-09-20,0.2427,0.2431,0.2291,0.2376,11810764.8,1600646399999,2796421.361161,10933,5428306.22,1285652.9954219998,0
2020-09-21,0.2376,0.2435,0.2061,0.2131,23617072.07,1600732799999,5267911.669830998,19578,10989988.28,2457206.8048650003,0
2020-09-22,0.2132,0.2292,0.2112,0.2287,12070884.77,1600819199999,2677972.277471,11480,6151317.06,1365784.5744430001,0
2020-09-23,0.2287,0.2324,0.2113,0.213,14414440.19,1600905599999,3223539.099729,11847,7279308.37,1628675.882652,0
2020-09-24,0.2131,0.2285,0.2107,0.2259,11679694.71,1600991999999,2569457.1288759997,9607,5955457.13,1311226.877791,0
2020-09-25,0.2259,0.2356,0.2191,0.2323,10677126.6,1601078399999,2430863.954502,9928,5500957.65,1253223.8839780001,0
2020-09-26,0.2327,0.2376,0.2292,0.2328,6543943.77,1601164799999,1521503.800874,6988,3243067.49,754289.687896,0
2020-09-27,0.2326,0.2364,0.2213,0.2294,6171196.86,1601251199999,1414245.0197110001,6734,3241723.3,743436.1174239998,0
2020-09-28,0.2296,0.2431,0.2292,0.2341,12486739.36,1601337599999,2951652.056603,12973,6309863.92,1492720.768155,0
2020-09-29,0.2341,0.2383,0.2281,0.2376,10049300.39,1601423999999,2346868.6295169997,9863,4885430.59,1140200.898597,0
2020-09-30,0.2376,0.2431,0.2337,0.2394,11163284.86,1601510399999,2656228.038306,9809,4871786.21,1159577.925345,0
2020-10-01,0.2396,0.2477,0.22399999999999998,0.2303,12168409.89,1601596799999,2863024.663859,12728,6331847.71,1488433.8910120004,0
2020-10-02,0.2302,0.2332,0.2113,0.2239,12547069.2,1601683199999,2768015.5213240003,10870,6199216.3,1367313.1121120001,0
2020-10-03,0.22399999999999998,0.2252,0.22,0.2204,4392556.18,1601769599999,978392.783584,4432,1986157.17,442542.15376300004,0
2020-10-04,0.2203,0.2245,0.2163,0.2235,4556051.05,1601855999999,1007348.961308,4563,2256114.71,499046.440405,0
2020-10-05,0.2233,0.2265,0.2171,0.2215,6707232.22,1601942399999,1484068.740285,5815,3310823.36,732886.3507439998,0
2020-10-06,0.2218,0.2221,0.2064,0.2107,9474894.05,1602028799999,2033100.0905610002,8714,4722481.81,1012444.388166,0
2020-10-07,0.2109,0.2154,0.2053,0.2146,6976997.61,1602115199999,1476204.16888,6829,3477303.54,735899.804673,0
2020-10-08,0.2146,0.2195,0.2051,0.2174,7646447.71,1602201599999,1631433.318687,7084,3736359.25,797925.5690520002,0
2020-10-09,0.2179,0.2254,0.2139,0.2221,8171956.68,1602287999999,1801414.202695,8263,4182982.58,921966.348218,0
2020-10-10,0.2218,0.2285,0.2193,0.2203,9029833.86,1602374399999,2027106.8814669999,7623,4554822.04,1024038.233259,0
2020-10-11,0.22,0.2233,0.2156,0.2216,11167992.36,1602460799999,2452218.089567,8565,5746862.52,1262147.5649889999,0
2020-10-12,0.2217,0.225,0.2136,0.2203,13335114.59,1602547199999,2932659.180432,11395,6648998.46,1462456.0989340001,0
2020-10-13,0.2201,0.223,0.214,0.2171,7797854.02,1602633599999,1706407.715388,7622,3951672.01,865089.3495139999,0
2020-10-14,0.2171,0.2195,0.2111,0.2147,5976781.66,1602719999999,1283343.684668,6614,3083261.87,662009.0386890001,0
2020-10-15,0.2148,0.2152,0.2091,0.2132,5876542.61,1602806399999,1248448.648658,5930,2795875.62,594436.66337,0
2020-10-16,0.2133,0.2138,0.204,0.207,7318792.57,1602892799999,1527478.719142,7460,3383557.73,706801.47739,0
2020-10-17,0.2071,0.2164,0.205,0.2145,8585644.08,1602979199999,1826585.539977,6841,4149558.41,883078.1935530001,0
2020-10-18,0.2144,0.2183,0.2133,0.214,4298250.89,1603065599999,925552.3700440001,4371,2201896.86,474573.298844,0
2020-10-19,0.214,0.2169,0.2095,0.2141,6490515.86,1603151999999,1385514.377631,5881,3282858.82,700664.862238,0
2020-10-20,0.2142,0.2149,0.2012,0.2083,12640614.86,1603238399999,2631686.552008,10979,6353340.13,1323238.0694870001,0
2020-10-21,0.2085,0.2199,0.2077,0.2152,10776882.79,1603324799999,2318525.178994,11542,5462918.55,1175444.319497,0
2020-10-22,0.2152,0.2275,0.2151,0.2232,14202241.11,1603411199999,3158295.827096,13921,7409227.78,1649439.236945,0
2020-10-23,0.2231,0.2254,0.2156,0.2216,8271020.43,1603497599999,1827057.0547580002,9123,3703126.29,818420.266855,0
2020-10-24,0.2218,0.2222,0.2171,0.21899999999999997,5482859.35,1603583999999,1206129.56403,5673,2743240.36,603677.298316,0
2020-10-25,0.2189,0.2208,0.2135,0.2151,6257333.0,1603670399999,1356328.159182,6978,3241513.54,703163.0291810001,0
2020-10-26,0.2149,0.222,0.2089,0.2134,10655154.76,1603756799999,2303816.927256,11176,5311185.42,1150627.0226959998,0
2020-10-27,0.2133,0.2166,0.2085,0.2135,11169723.61,1603843199999,2377534.102985,10129,5652656.16,1202986.46379,0
2020-10-28,0.2133,0.2136,0.1896,0.1949,22552920.04,1603929599999,4516535.669815,17393,9642099.23,1931980.7652450001,0
2020-10-29,0.1949,0.1988,0.1872,0.1894,13843681.44,1604015999999,2679247.255726,10098,6897519.56,1336117.383354,0
2020-10-30,0.1894,0.1905,0.1767,0.187,16609734.42,1604102399999,3049056.4833150012,12052,7528420.52,1381746.4258120002,0
2020-10-31,0.1872,0.1905,0.1846,0.1853,7284868.41,1604188799999,1368205.64186,5670,3623638.18,680835.445658,0
2020-11-01,0.1852,0.1909,0.1838,0.1907,5322187.45,1604275199999,992831.662042,4414,2806672.16,523983.00577,0
2020-11-02,0.1909,0.193,0.1814,0.1834,7537073.8,1604361599999,1411638.442467,6669,3629637.16,680871.843405,0
2020-11-03,0.1833,0.1847,0.1752,0.1807,9569563.76,1604447999999,1723098.295316,7909,4653475.92,838728.5463630002,0
2020-11-04,0.1807,0.1855,0.17600000000000002,0.1853,8429224.87,1604534399999,1524039.218566,6878,4564660.47,826112.2452560002,0
2020-11-05,0.1854,0.1917,0.18100000000000002,0.1909,11615587.3,1604620799999,2175073.2627419997,10590,6032139.59,1131910.254129,0
2020-11-06,0.1909,0.205,0.1888,0.2043,22654871.97,1604707199999,4469032.351214,19468,11930045.64,2355102.865916,0
2020-11-07,0.2041,0.2118,0.1856,0.1924,28457691.16,1604793599999,5668599.333607,26275,13392295.09,2668017.263816,0
2020-11-08,0.1925,0.2037,0.1903,0.1984,14265541.04,1604879999999,2814908.008505,13462,7208970.25,1424324.3275219996,0
2020-11-09,0.1983,0.1991,0.1887,0.19399999999999998,13854973.34,1604966399999,2679696.298824,13201,6859923.74,1326461.013111,0
2020-11-10,0.1942,0.2065,0.1927,0.2016,17346395.05,1605052799999,3490277.398414,15976,9046438.46,1819367.047561,0
2020-11-11,0.2014,0.2079,0.1991,0.1996,10856672.2,1605139199999,2203235.6908340002,9635,5330062.13,1081667.1192879998,0
2020-11-12,0.1994,0.2065,0.1935,0.1956,10456144.78,1605225599999,2091473.108157,12270,4833071.44,968252.118611,0
2020-11-13,0.1955,0.2045,0.1949,0.2026,9357003.45,1605311999999,1876697.6271509998,10532,4827872.98,968890.0833209999,0
2020-11-14,0.2026,0.2041,0.1928,0.1966,12021403.42,1605398399999,2373197.67985,11463,6565195.97,1295529.9866610002,0
2020-11-15,0.1966,0.2012,0.1887,0.1936,14750593.45,1605484799999,2871117.60359,14067,8243536.45,1605031.360625,0
2020-11-16,0.1935,0.2007,0.1919,0.1977,12298814.03,1605571199999,2423768.580538,12259,5664480.05,1116187.413988,0
2020-11-17,0.1975,0.2082,0.1973,0.2051,21185914.52,1605657599999,4307394.597353,18416,10222809.14,2079179.463064,0
2020-11-18,0.2051,0.2067,0.1891,0.2,20856071.39,1605743999999,4137062.888593,19841,9698644.94,1924830.586323,0
2020-11-19,0.2001,0.2042,0.1943,0.1967,19966662.69,1605830399999,3981863.143912,16627,10301327.15,2055431.283753,0
2020-11-20,0.1967,0.204,0.1949,0.2024,24429269.77,1605916799999,4866774.406921,18040,13508523.6,2688438.411128,0
2020-11-21,0.2023,0.2349,0.2009,0.2337,47833486.99,1606003199999,10375539.855256,41031,24623602.23,5347365.344471,0
2020-11-22,0.2337,0.2372,0.2064,0.22,35261758.34,1606089599999,7795701.771681,34641,17878241.78,3957037.691908,0
2020-11-23,0.2199,0.2644,0.2164,0.2548,63451589.77,1606175999999,15487517.096067999,59059,31760039.34,7748026.102692,0
2020-11-24,0.255,0.275,0.2413,0.2613,61231491.79,1606262399999,15826720.001358999,67286,31449896.55,8130584.048661,0
2020-11-25,0.2613,0.2883,0.24600000000000002,0.2562,51319294.87,1606348799999,13676347.851558,55457,25631027.01,6839875.722794,0
2020-11-26,0.2562,0.262,0.2078,0.2247,67367624.86,1606435199999,15218282.832444001,69477,32522328.96,7347235.51867,0
2020-11-27,0.2248,0.2305,0.2126,0.225,21968116.95,1606521599999,4866958.39836,24794,10574294.58,2342946.979861,0
2020-11-28,0.2247,0.2342,0.2166,0.2295,18632153.07,1606607999999,4233113.344975,18702,9002538.13,2046798.285584,0
2020-11-29,0.2295,0.2367,0.2232,0.2363,13019509.28,1606694399999,3003173.985199,14539,6603370.45,1525238.5141709999,0
2020-11-30,0.2365,0.2448,0.2298,0.2438,21149414.0,1606780799999,5036201.69796,23006,10497679.33,2503727.118159,0
2020-12-01,0.2437,0.2615,0.2312,0.2351,35199786.63,1606867199999,8604931.676886,35460,17286506.15,4227077.178181,0
2020-12-02,0.2349,0.2453,0.2305,0.2422,15728131.68,1606953599999,3757255.6709209997,17231,7653760.26,1828700.0656490002,0
2020-12-03,0.2421,0.2485,0.2391,0.2432,15092969.14,1607039999999,3685026.725543,14093,7570842.11,1849697.135029,0
2020-12-04,0.2429,0.2507,0.2253,0.2285,24803833.53,1607126399999,5971844.946942,27640,12393001.55,2990663.477486,0
2020-12-05,0.2285,0.2364,0.2256,0.23600000000000002,8127784.25,1607212799999,1882236.0941009999,9087,4258738.08,985286.9660809999,0
2020-12-06,0.23600000000000002,0.2379,0.2272,0.2371,10944917.45,1607299199999,2552908.595695,8822,5450416.98,1271783.955702,0
2020-12-07,0.2374,0.2395,0.2311,0.2357,10165172.69,1607385599999,2394301.175861,8810,5033946.52,1186613.070473,0
2020-12-08,0.2359,0.2386,0.217,0.2198,17831228.7,1607471999999,4043412.539373,13780,8344354.97,1898300.9250150002,0
2020-12-09,0.2197,0.2208,0.2061,0.2197,23232242.94,1607558399999,5019081.274469,16584,11376582.55,2459741.591793,0
2020-12-10,0.2199,0.2209,0.2078,0.2087,12449190.32,1607644799999,2654974.88216,9214,6230151.77,1329025.829386,0
2020-12-11,0.2086,0.2095,0.2005,0.2029,14831351.97,1607731199999,3026429.622207,10410,7238216.59,1476912.472448,0
2020-12-12,0.2028,0.2147,0.2025,0.21100000000000002,17759437.29,1607817599999,3725282.437093,11763,9074463.27,1902009.3861099998,0
