timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-12-28,0.13676,0.14448,0.1352,0.13875,13308949.6,1609199999999,1867867.060016,17947,6008767.1,843874.24839,0
2020-12-29,0.13854,0.14057,0.12928,0.13285999999999998,18327175.1,1609286399999,2453635.163748,19933,8963872.9,1200756.1589610002,0
2020-12-30,0.13296,0.13699999999999998,0.12880999999999998,0.12934,15293648.9,1609372799999,2015776.34687,17847,7693310.2,1014917.970561,0
2020-12-31,0.12933,0.13062,0.12410999999999996,0.12977,13065329.6,1609459199999,1660138.141402,14397,6254642.0,795139.294955,0
2021-01-01,0.12994,0.13888,0.1286,0.13560999999999998,13878554.9,1609545599999,1867759.549702,17075,7062593.2,950189.302135,0
2021-01-02,0.13567,0.13571,0.12700999999999998,0.13155999999999998,13171004.9,1609631999999,1735681.759615,16278,6292458.1,829547.976227,0
2021-01-03,0.13172,0.13699,0.12805999999999998,0.135,20306643.3,1609718399999,2697702.146608,22618,10210014.4,1357604.409893,0
2021-01-04,0.135,0.14732,0.128,0.14105,32351362.8,1609804799999,4480782.011441002,39270,16687279.1,2315549.325547,0
2021-01-05,0.14101,0.1482,0.134,0.14654,24622543.0,1609891199999,3477109.742067,29507,13089652.8,1851580.648855,0
2021-01-06,0.14654,0.16294,0.14255,0.16005,36828277.0,1609977599999,5641834.6723879995,45041,20162932.7,3089495.629116,0
2021-01-07,0.16041,0.18879,0.1517,0.16388,44221166.3,1610063999999,7542613.5953,52247,22836611.1,3898224.1035680003,0
2021-01-08,0.16391,0.272,0.16391,0.21488000000000002,330270304.0,1610150399999,75236942.604442,242799,179452247.4,40953654.62023,0
2021-01-09,0.21485,0.21700999999999998,0.18899999999999997,0.20456,80561486.3,1610236799999,16186585.646778,81966,41345911.9,8316801.326011,0
2021-01-10,0.20456,0.21375,0.168,0.18527000000000002,49654627.2,1610323199999,9573216.70272,52406,23322360.2,4484946.429614,0
2021-01-11,0.18552000000000002,0.18586,0.14026,0.16323,51592468.7,1610409599999,8144049.502989999,46016,25806696.7,4078279.036754,0
2021-01-12,0.16325,0.18073,0.15629,0.16712,41684601.6,1610495999999,7052618.548555003,38421,22214298.6,3760931.593801,0
2021-01-13,0.16714,0.18097,0.15666,0.1798,20969515.5,1610582399999,3543274.177421,24750,10980778.0,1856616.5304830002,0
2021-01-14,0.1798,0.18996,0.17232999999999998,0.18307,25464136.4,1610668799999,4648640.665882,28787,13433114.1,2455679.1133580003,0
2021-01-15,0.18313,0.1979,0.16842000000000001,0.18883,42653692.0,1610755199999,7905943.1057910025,43761,21690216.9,4022560.866746,0
2021-01-16,0.1889,0.2084300000000001,0.18653,0.1948,42362437.8,1610841599999,8371388.243572,45359,21240891.0,4202055.637547,0
2021-01-17,0.19474,0.29880999999999996,0.19444,0.23114,177231853.3,1610927999999,43717874.356853,176920,86880527.5,21437875.311802,0
2021-01-18,0.23117,0.273,0.2269,0.24691999999999997,104838275.1,1611014399999,25891056.195371,101178,54754231.8,13523009.937089,0
2021-01-19,0.24715,0.44398999999999994,0.237,0.36023,399731122.4,1611100799999,138041368.019164,377969,207967409.7,71786660.104838,0
2021-01-20,0.36149000000000003,0.466,0.34862,0.42131,325551796.5,1611187199999,137617294.268019,373537,162530836.1,68738087.257014,0
2021-01-21,0.42128999999999994,0.43621000000000004,0.32536,0.32925,137018866.5,1611273599999,50995130.431874,165943,68947152.3,25670213.668691,0
2021-01-22,0.32928,0.41498,0.29,0.38156999999999996,131381776.8,1611359999999,47294213.596765995,157268,65593452.7,23693380.464002,0
2021-01-23,0.38101,0.44753999999999994,0.37372,0.42973,95854987.2,1611446399999,40158255.429946996,135285,48287275.1,20229193.310110997,0
2021-01-24,0.42918,0.42973999999999996,0.39578,0.42099,44462468.9,1611532799999,18278680.511503,68685,21686673.4,8916660.261805,0
2021-01-25,0.42065,0.495,0.40303,0.4722,107200650.7,1611619199999,46438390.917184,128463,53857406.2,23404632.623585,0
2021-01-26,0.47218000000000004,0.49,0.38379,0.43936000000000003,155568590.2,1611705599999,67983169.575393,190924,78350881.1,34252980.89094,0
2021-01-27,0.43836,0.43935,0.35406,0.36313,57011301.0,1611791999999,22029916.199064,82433,28095783.4,10857263.551175,0
2021-01-28,0.36294,0.39294,0.34221,0.37379,56895797.0,1611878399999,21144398.436967,82877,27929660.5,10391966.056023,0
2021-01-29,0.37306,0.37499,0.34367,0.35973,40365756.2,1611964799999,14525052.834179,66296,20641317.0,7435273.766825999,0
2021-01-30,0.35936999999999997,0.36238000000000004,0.33,0.33502,27936100.2,1612051199999,9603614.609939,49309,12854457.9,4421734.530673,0
2021-01-31,0.33571,0.373,0.32948,0.34365999999999997,45265514.8,1612137599999,15766031.857645001,76976,21788156.7,7591495.729273,0
2021-02-01,0.34293,0.36,0.31426,0.34187,52617953.7,1612223999999,17615333.002345998,75823,26033813.1,8726730.23863,0
2021-02-02,0.34264,0.38645,0.33644,0.3651,58119659.5,1612310399999,21046152.757392,88205,30177849.0,10948646.600187,0
2021-02-03,0.36541,0.3775,0.35716,0.37383,23308526.7,1612396799999,8584383.901675,43282,12090329.9,4452795.146393,0
2021-02-04,0.37387,0.38228,0.33454,0.36555,52576843.7,1612483199999,19302511.5259,90248,24680138.7,9057122.084142,0
2021-02-05,0.3653,0.419,0.36072,0.41203999999999996,72710979.0,1612569599999,28597291.263591,116154,37524497.6,14780883.316618,0
2021-02-06,0.41145,0.41700000000000004,0.35100000000000003,0.3917,51943945.9,1612655999999,20022541.723878,93586,27728946.1,10702448.523483,0
2021-02-07,0.39221999999999996,0.40859,0.35645,0.38024,39367213.9,1612742399999,15164546.778216,75406,19607485.3,7564074.093963001,0
2021-02-08,0.38051999999999997,0.409,0.37244,0.39831,37525706.0,1612828799999,14828652.897681,75327,19069639.5,7541512.434956,0
2021-02-09,0.39873000000000003,0.43699,0.39018,0.4184,57156285.0,1612915199999,23471166.507843,91202,28075324.4,11536614.449048,0
2021-02-10,0.4184,0.4543,0.382,0.42595,67014734.5,1613001599999,28375983.378978997,114512,33507260.8,14196061.119038,0
2021-02-11,0.42578999999999995,0.66666,0.4184600000000001,0.59987,246665294.2,1613087999999,140925192.870994,288906,124744327.0,71196498.240859,0
2021-02-12,0.602,0.65883,0.56,0.61036,76011857.6,1613174399999,45571227.808915995,133277,38329872.2,22995698.917504,0
2021-02-13,0.61039,0.632,0.53601,0.59249,39197470.0,1613260799999,23261840.499282997,85506,18915327.3,11247757.97627,0
2021-02-14,0.5925,0.6239899999999999,0.5280199999999999,0.55135,29487398.2,1613347199999,16859515.915325,69094,15396935.0,8802618.031109,0
2021-02-15,0.5508,0.56777,0.44488999999999995,0.52371,37740753.7,1613433599999,19400807.959754,77838,17674299.3,9098728.326330999,0
2021-02-16,0.525,0.59,0.51277,0.54418,32794226.9,1613519999999,18185374.280832,57732,17647980.7,9788037.968522,0
2021-02-17,0.54409,0.57,0.5,0.54998,23837475.7,1613606399999,12846970.353489999,44831,11923451.5,6418975.275729,0
2021-02-18,0.54998,0.59123,0.53903,0.58712,29831269.7,1613692799999,16928871.630587,59210,14701991.4,8351421.620969,0
2021-02-19,0.5887600000000001,0.62,0.54918,0.602,34534663.0,1613779199999,20115081.084996,62178,15662386.1,9140343.382410001,0
2021-02-20,0.60088,0.60596,0.5147,0.55072,34473561.7,1613865599999,19733393.755581,62962,17348896.2,9931890.207715,0
2021-02-21,0.55072,0.5862,0.54068,0.57323,20157201.8,1613951999999,11449354.222829,38900,10054230.2,5713288.583862,0
2021-02-22,0.5733600000000001,0.6749,0.4472100000000001,0.54271,99764443.2,1614038399999,57485824.19090799,148353,50942419.4,29442235.119313,0
2021-02-23,0.54389,0.54733,0.3456,0.45247,69637154.5,1614124799999,30218805.306916997,103963,34003243.2,14763395.743824,0
2021-02-24,0.45248999999999995,0.51,0.4217,0.49173999999999995,29492678.2,1614211199999,13899020.313935,59254,15072080.4,7105460.941722997,0
2021-02-25,0.49173999999999995,0.66998,0.489,0.5404899999999999,155038141.3,1614297599999,91406398.218474,233707,77688894.7,45828820.081944,0
2021-02-26,0.5404,0.623,0.52267,0.57809,87807074.1,1614383999999,50829503.66733401,143192,44423769.2,25738998.222651,0
2021-02-27,0.5779,0.6585,0.5516399999999999,0.5688,50936915.4,1614470399999,30716667.893528003,89208,25475991.8,15380159.051125,0
2021-02-28,0.5688,0.58925,0.475,0.57548,42931785.9,1614556799999,22595090.928272,78141,21449880.7,11296584.259058,0
2021-03-01,0.5754199999999999,0.73197,0.5626399999999999,0.69667,106573849.4,1614643199999,69837292.237073,192975,55429925.1,36287127.30483,0
2021-03-02,0.6967,0.875,0.65509,0.7865,223655164.4,1614729599999,177368606.761312,400158,113257764.4,89811773.12541999,0
2021-03-03,0.78567,1.3498,0.77049,1.1753,448998401.8,1614815999999,485357381.5547,862913,225506736.7,243681529.39944905,0
2021-03-04,1.17788,1.51926,1.08138,1.29987,435990892.0,1614902399999,571007206.3575621,1002410,219972597.7,288696647.619914,0
2021-03-05,1.29716,1.37727,1.1385299999999998,1.19787,189103453.3,1614988799999,234492966.786163,388375,95065572.9,118035249.792023,0
2021-03-06,1.19779,1.26,1.08165,1.1539,106250673.0,1615075199999,122746336.540901,221364,52347324.8,60478311.344156995,0
2021-03-07,1.1555,1.4380600000000001,1.12202,1.41057,173416637.2,1615161599999,225172373.46719703,365506,88532163.2,115008742.56495,0
2021-03-08,1.41057,1.89,1.38693,1.73127,313386232.2,1615247999999,516054059.78784406,779274,157486517.0,259287767.37926692,0
2021-03-09,1.73285,1.9472,1.65055,1.70428,170337346.3,1615334399999,304222469.105648,486105,84118991.8,150402179.640519,0
2021-03-10,1.7022400000000002,1.77,1.5230000000000001,1.64608,89992993.0,1615420799999,148655151.916001,327081,44599207.4,73718765.791536,0
2021-03-11,1.6485599999999998,1.945,1.61017,1.7896599999999998,130521202.3,1615507199999,231902014.519252,412554,66330471.2,117981160.207512,0
2021-03-12,1.7896599999999998,2.21,1.7896400000000001,2.06814,182596022.3,1615593599999,370924576.56992,628180,91909905.6,186749979.982937,0
2021-03-13,2.06745,2.19581,1.9160400000000002,2.0377400000000003,98650837.1,1615679999999,203655808.857923,370342,48022324.0,99230714.257876,0
2021-03-14,2.03788,2.7,1.9277,2.33,159689200.8,1615766399999,364463047.34042597,579613,79377038.7,181420931.289351,0
2021-03-15,2.33,3.08459,2.3243400000000003,2.67509,244913781.7,1615852799999,674985316.19336,1019152,122263733.8,337440598.33334,0
2021-03-16,2.67825,2.91941,2.34455,2.54945,150907450.9,1615939199999,393222359.178702,625080,73390818.5,191456738.29747292,0
2021-03-17,2.5514200000000002,2.69745,2.25,2.4596,107881988.2,1616025599999,261166737.228344,422628,51914287.8,125866551.555749,0
2021-03-18,2.45815,2.7939999999999996,2.43762,2.6505099999999997,106489065.6,1616111999999,278968007.030815,412078,53545991.6,140342252.953561,0
2021-03-19,2.65254,2.65689,2.45494,2.48453,54210502.5,1616198399999,138858450.735681,239015,26530105.6,67967217.34603399,0
2021-03-20,2.4841900000000003,2.50369,2.19017,2.19916,57226008.6,1616284799999,137202373.269231,251291,27253702.0,65380770.924861,0
2021-03-21,2.19916,2.4999700000000002,2.1433299999999997,2.43244,69896134.2,1616371199999,160745406.42311,301771,34964386.2,80442296.68643199,0
2021-03-22,2.43244,2.4383,2.0501099999999997,2.1572,54084930.3,1616457599999,122437795.113997,257311,26189932.3,59325078.32746801,0
2021-03-23,2.15862,2.2078599999999997,1.9633,2.05019,58198982.4,1616543999999,122136971.531183,221843,28474989.0,59780734.409393996,0
2021-03-24,2.0516,2.5474799999999997,2.0001,2.1478900000000003,123236613.5,1616630399999,287495499.31447405,510132,61314393.5,143076076.529271,0
2021-03-25,2.14788,2.2992,2.005,2.0939099999999997,61035461.7,1616716799999,129183197.94261001,243249,30500789.4,64580341.576418996,0
2021-03-26,2.09311,2.335,2.09148,2.3349900000000003,54711674.5,1616803199999,123250982.990409,227109,26683008.0,60123310.523568995,0
2021-03-27,2.33497,2.384,2.20191,2.30202,38186988.6,1616889599999,87818171.001036,184548,18617995.0,42836834.45011599,0
2021-03-28,2.30107,2.63,2.26113,2.51112,68918703.8,1616975999999,169357525.04729798,304398,33939946.4,83470900.66760601,0
2021-03-29,2.51058,2.56356,2.38,2.4925,40639665.1,1617062399999,100265789.904126,189774,19847508.2,48997710.387723,0
2021-03-30,2.49205,2.49963,2.41093,2.49174,29588675.0,1617148799999,72391098.990257,142424,15332500.0,37518585.831474,0
2021-03-31,2.4906,2.65,2.30691,2.55048,64361348.9,1617235199999,161637595.149185,318102,32407156.1,81459858.750808,0
2021-04-01,2.55227,2.64,2.42773,2.4893,39308622.7,1617321599999,99260570.75085999,201681,19550904.9,49389033.839109,0
2021-04-02,2.48887,2.57,2.4088700000000003,2.56307,29316428.2,1617407999999,72462370.98687701,142203,15145564.6,37448338.27783401,0
2021-04-03,2.56603,2.57777,2.2,2.31414,28701657.0,1617494399999,69984854.81308399,167353,13801380.5,33683423.805049,0
2021-04-04,2.31312,2.45,2.2,2.4064099999999997,24713949.9,1617580799999,58651477.236679,138640,12176447.9,28923195.335746,0
2021-04-05,2.4064,2.63597,2.26432,2.46647,60405060.1,1617667199999,149612931.320115,314539,30285130.4,75104227.96619101,0
2021-04-06,2.46501,2.4919700000000002,2.30001,2.3199400000000003,43299455.3,1617753599999,103400614.686933,196196,21126111.5,50461497.10813,0
2021-04-07,2.31853,2.878,2.028,2.83,155233152.3,1617839999999,392454140.81470704,695657,79223342.0,200670914.785768,0
2021-04-08,2.83633,3.47436,2.5765599999999997,3.24217,221272675.5,1617926399999,677285122.3699652,1056245,113090503.2,346419713.03277797,0
2021-04-09,3.24217,4.0,3.1097,3.42571,214684706.0,1618012799999,765142574.4989389,1152263,108493944.5,386777178.73274904,0
2021-04-10,3.4258699999999997,3.57,3.14,3.21942,98978547.0,1618099199999,327924040.659899,540343,48585037.2,161058035.24228302,0
2021-04-11,3.21909,3.2961,2.99474,3.11876,55364579.9,1618185599999,173256707.08640102,324251,27356356.1,85678442.152063,0
2021-04-12,3.11766,3.16161,2.91,2.9994400000000003,37227365.5,1618271999999,112931632.13673799,213504,18246326.3,55404942.521023996,0
2021-04-13,2.99728,3.22892,2.95131,3.07597,40288839.6,1618358399999,124042737.057402,220853,20144866.5,62065932.25442,0
2021-04-14,3.07495,3.0959,2.78226,2.90658,33120543.4,1618444799999,97326146.147147,203596,15894498.4,46723320.20810101,0
2021-04-15,2.90465,3.27,2.8656099999999998,3.16843,40681567.8,1618531199999,125815434.39233601,249014,20933631.0,64799235.828616,0
2021-04-16,3.16855,3.1959,2.83448,3.00779,35625673.1,1618617599999,107383715.790658,212010,17566343.2,52961621.787891,0
2021-04-17,3.00765,3.1541799999999998,2.9333299999999998,2.96076,29194764.7,1618703999999,88727129.751396,166169,14254523.0,43340029.948704995,0
2021-04-18,2.95997,2.9889900000000003,2.15382,2.69255,38757168.1,1618790399999,100321674.206615,244092,18456462.0,47804273.336584,0
2021-04-19,2.69255,2.8,2.37155,2.39609,26465222.4,1618876799999,68417303.007599,147021,12889038.7,33314843.368751,0
2021-04-20,2.39527,2.6194,2.1499,2.56832,34682257.1,1618963199999,84084416.600312,192101,17375757.9,42189400.900918,0
2021-04-21,2.56489,2.8,2.4536599999999997,2.47423,38195596.6,1619049599999,101617743.654174,224683,19119081.7,50902883.784373,0
2021-04-22,2.47617,2.57152,2.175,2.21121,36825723.0,1619135999999,89544155.201497,204213,17877663.3,43505289.82277601,0
2021-04-23,2.21233,2.29667,1.6934099999999999,2.24075,57724319.9,1619222399999,115808207.150366,261306,28887599.1,58015679.358068995,0
2021-04-24,2.2443299999999997,2.25617,1.98822,2.01978,21937309.6,1619308799999,46178382.475659996,113186,10905750.2,22965887.315449,0
2021-04-25,2.01662,2.2339,1.922,2.0313,19767118.36,1619395199999,41298457.686255395,94403,9621162.31,20092917.3071544,0
2021-04-26,2.0326,2.5529,2.0036,2.5401,44593284.91,1619481599999,104904286.24940501,217438,22962002.55,54061479.22658301,0
2021-04-27,2.5403,2.65,2.4633,2.6009,29291792.78,1619567999999,75005463.811877,155147,15063906.81,38579170.593249,0
2021-04-28,2.6007,2.7861,2.3559,2.7347,52054319.22,1619654399999,136339153.22573,289003,26838164.67,70351966.050616,0
2021-04-29,2.7347,2.866,2.5156,2.6408,44687698.86,1619740799999,120728331.619069,243917,22477706.78,60754346.820144,0
2021-04-30,2.642,2.8,2.5647,2.7652,30856455.11,1619827199999,83793497.225611,164155,15458386.28,41992253.847439,0
2021-05-01,2.7652,2.8280000000000003,2.6521,2.719,22589782.7,1619913599999,61839391.216984,135136,11188139.55,30635505.017925,0
2021-05-02,2.7194,2.7292,2.5854,2.6259,19248986.33,1619999999999,50876425.098198,119455,9507050.62,25132265.344992,0
2021-05-03,2.6279,2.74,2.5860000000000003,2.6177,25059749.08,1620086399999,67012145.139268,146577,12627539.07,33771061.817306,0
2021-05-04,2.6189999999999998,2.6269,2.2840000000000003,2.322,32814629.49,1620172799999,80356772.29319699,206436,15969739.2,39115728.971436,0
2021-05-05,2.322,2.6278,2.3,2.5860000000000003,28526364.96,1620259199999,71049870.771473,162280,14425301.11,35944177.733498,0
2021-05-06,2.5858,2.594,2.394,2.4748,25276393.52,1620345599999,63284171.277004,145186,12797474.82,32030894.564117,0
2021-05-07,2.4762,2.7198,2.4013,2.4889,37438464.89,1620431999999,96144198.507397,210775,18952967.36,48679941.279254995,0
2021-05-08,2.4887,2.5909,2.4231,2.4664,20111610.05,1620518399999,50341968.920608,123856,10096592.39,25284699.652067002,0
2021-05-09,2.4654,2.4821,2.3207,2.4349,16344345.66,1620604799999,39437737.636606,92096,8215949.14,19830055.484132,0
2021-05-10,2.435,2.5043,2.0208,2.198,23624098.97,1620691199999,54914972.218672,131468,11461734.75,26690578.357496,0
2021-05-11,2.2001,2.349,2.1388,2.3288,21318018.72,1620777599999,47999358.986122996,131601,11033579.04,24832187.322026998,0
2021-05-12,2.3268,2.61,1.9894,2.0252,42878900.1,1620863999999,101171974.94871,241772,21289889.79,50305378.64323,0
2021-05-13,2.0199,2.1805,1.8713,2.0556,30565312.06,1620950399999,62617556.451386,160644,15283238.01,31323811.72065201,0
2021-05-14,2.0572,2.18,2.0358,2.1229,15928857.21,1621036799999,33632426.914982,85054,7945940.28,16782023.090037,0
2021-05-15,2.1248,2.1487,1.9342,1.9524,17847076.76,1621123199999,36521914.458023,83869,8878091.0,18172396.390145,0
2021-05-16,1.95,2.1597,1.8031,1.9709,23510223.9,1621209599999,46687618.569031,107029,11572094.67,22990886.608588,0
2021-05-17,1.9687,2.0222,1.7177,1.7986,25964533.56,1621295999999,47594833.144824,127470,13049875.71,23929257.535618,0
2021-05-18,1.7968,2.0208,1.7695,1.8901,26071642.56,1621382399999,50031004.650468,132307,13055342.42,25054309.446858,0
2021-05-19,1.8908,1.9374,0.8629,1.1943,68567024.69,1621468799999,95645306.597528,262692,33949247.79,47507281.11706501,0
2021-05-20,1.1943,1.6,1.03,1.4842,55925250.25,1621555199999,75066510.779858,222177,28243063.91,37928593.352349,0
2021-05-21,1.4837,1.5930000000000002,1.0561,1.2778,45740723.65,1621641599999,61458250.45094301,153635,22846139.53,30713274.599104,0
2021-05-22,1.2790000000000001,1.2953,1.1123,1.1846,27559001.74,1621727999999,32914157.503226,107377,13819928.06,16511912.645960001,0
2021-05-23,1.1855,1.2233,0.7347,0.9434,56541168.01,1621814399999,52291598.550244,161125,28307023.26,26212818.426281,0
2021-05-24,0.9424,1.35,0.9121,1.2648,68064658.54,1621900799999,77998067.05445601,203013,34562059.56,39582702.417849,0
2021-05-25,1.2644,1.3113,1.085,1.2377,38888971.58,1621987199999,46365326.614209995,128793,19692997.63,23488431.98105,0
2021-05-26,1.2382,2.0557,1.2005,1.9309,129412710.95,1622073599999,219890521.24648002,482424,66732717.31,113405441.63598001,0
2021-05-27,1.9309,2.0357,1.6529,1.7274,91245402.68,1622159999999,166221592.921271,435571,45759226.18,83377627.875037,0
2021-05-28,1.7284,1.7464,1.3288,1.4282,73226030.36,1622246399999,109394130.691817,319437,38352505.38,57151410.166136,0
2021-05-29,1.4280000000000002,1.4811,1.2289,1.3524,43514010.57,1622332799999,58965213.900795,185708,22658818.87,30766000.321864,0
2021-05-30,1.351,1.75,1.2351,1.5276,106256635.37,1622419199999,167700016.23830602,419503,53675048.95,84731646.389776,0
2021-05-31,1.5256,1.6582,1.4287,1.6258,61863866.81,1622505599999,96843410.368375,250957,30499605.75,47796733.08423,0
2021-06-01,1.6251,1.7172,1.545,1.5695,34525285.15,1622591999999,55885959.389244,171470,17687917.41,28647051.432307,0
2021-06-02,1.5701,1.646,1.5231,1.5794,24686316.15,1622678399999,39177889.781575,107538,12424706.85,19722323.018073,0
2021-06-03,1.5794,1.695,1.5359,1.65,27315691.27,1622764799999,44326139.59220301,133826,13861938.29,22495533.883824,0
2021-06-04,1.6491,1.72,1.4114,1.5,33507240.41,1622851199999,51646719.142248996,164078,16738337.43,25795789.135206,0
2021-06-05,1.4996,1.597,1.396,1.4541,22772309.11,1622937599999,34161119.557878,104137,11360851.1,17047767.018101998,0
2021-06-06,1.454,1.5187,1.4411,1.4787,11044166.33,1623023999999,16277168.985513,51532,5446180.04,8024654.177421001,0
2021-06-07,1.4792,1.5225,1.3189,1.3376,17138150.04,1623110399999,24829802.058834,74508,8501910.54,12328314.485479,0
2021-06-08,1.3359999999999999,1.371,1.1481,1.3308,26916982.47,1623196799999,34372735.772731,106156,13796776.65,17618153.226503,0
2021-06-09,1.3295,1.3735,1.235,1.3708,22342641.51,1623283199999,29300316.10275,91951,11301216.87,14827177.576254,0
2021-06-10,1.3712,1.3818,1.2485,1.2924,15461080.78,1623369599999,20369873.263447,63279,8037621.54,10593199.578862,0
2021-06-11,1.2923,1.5774,1.245,1.3013,61429747.14,1623455999999,87814363.038266,229226,30904174.19,44154658.687947,0
2021-06-12,1.2996,1.3389,1.1536,1.237,31590762.02,1623542399999,38585700.13709001,124667,15897715.38,19400086.393096,0
2021-06-13,1.2373,1.35,1.1971,1.3056,18334945.56,1623628799999,22975610.182958998,76393,9246758.36,11586810.141017,0
2021-06-14,1.3058,1.507,1.2694,1.4269,37866362.83,1623715199999,52617389.974849,135333,18976062.3,26388639.942856,0
2021-06-15,1.4268,1.4871,1.3692,1.4015,25312181.38,1623801599999,35957317.379641995,101200,12567745.49,17848303.587707,0
2021-06-16,1.4007,1.544,1.3517,1.3984,44701996.78,1623887999999,64710700.948002,175943,22794976.89,33010233.847052,0
2021-06-17,1.3982,1.4963,1.3723,1.401,21442802.89,1623974399999,30741525.217576,80526,10531688.16,15093633.298641,0
2021-06-18,1.401,1.4023,1.2236,1.2805,18131726.17,1624060799999,23764899.414293,77756,8772190.58,11491027.9796,0
2021-06-19,1.2821,1.2990000000000002,1.2331,1.238,10243914.25,1624147199999,12967095.009758,45565,5172827.17,6548544.425957,0
2021-06-20,1.2379,1.2714,1.1376,1.2491,16004148.1,1624233599999,19295096.975626998,61328,8065887.48,9728153.385968,0
2021-06-21,1.2495,1.2646,0.9317,0.9377,38645516.29,1624319999999,41499353.706857,122149,20155426.05,21625091.445297,0
2021-06-22,0.937,1.0107,0.7651,0.9181,49949523.3,1624406399999,44857193.496528,165948,25396563.61,22839437.743753,0
2021-06-23,0.9181,1.0867,0.8752,1.046,31446812.0,1624492799999,31945198.245915998,113225,15874594.56,16127042.331221,0
2021-06-24,1.0453,1.08,0.971,1.0742,20922532.76,1624579199999,21763750.39586,71339,10413795.79,10832361.450656,0
2021-06-25,1.0743,1.1132,0.9304,0.9419,21878220.98,1624665599999,22066627.268448006,77472,10536477.71,10618595.685083,0
2021-06-26,0.9421,0.9874,0.8905,0.953,14848718.65,1624751999999,13809302.257564,55411,7670721.85,7130664.795196001,0
2021-06-27,0.953,1.0051,0.9279999999999999,1.0044,11668122.16,1624838399999,11208009.736533001,39150,5912089.27,5682081.856722,0
2021-06-28,1.0049,1.0401,0.9766,1.0293,15653149.76,1624924799999,15830693.44003,51073,7349590.97,7437765.797553,0
2021-06-29,1.0282,1.1362,1.0252,1.0922,21249787.86,1625011199999,22977281.293998998,70173,10681991.29,11551212.085251,0
2021-06-30,1.0922,1.1647,1.0351,1.1631,30674856.68,1625097599999,33669518.387688,102032,14950696.35,16433733.923579998,0
2021-07-01,1.1637,1.2445,1.0802,1.14,41024983.79,1625183999999,47347637.704387,122037,20748146.06,23947215.336872,0
2021-07-02,1.1405,1.1588,1.0562,1.1229,12783329.02,1625270399999,13928141.02321,45187,6547238.33,7132070.585667,0
2021-07-03,1.1221,1.1868,1.085,1.15,12613736.57,1625356799999,14320445.427985998,45065,5931775.33,6734454.603829,0
2021-07-04,1.1506,1.2176,1.1179999999999999,1.1711,15261451.78,1625443199999,18090799.02811,53410,7619691.25,9042078.57403,0
2021-07-05,1.1701,1.1722,1.0716,1.105,14738950.63,1625529599999,16489159.770420002,51086,7574165.56,8466567.611153,0
2021-07-06,1.1056,1.2262,1.1047,1.1754,19130955.14,1625615999999,22435995.262929,75808,9883670.79,11595724.822353,0
2021-07-07,1.1755,1.4276,1.1520000000000001,1.4049,61627253.92,1625702399999,81832960.448998,231245,30108432.42,39988121.276434004,0
2021-07-08,1.4063,1.53,1.1702,1.2108,68822841.36,1625788799999,93762738.267709,263459,33648802.59,45889213.226507,0
2021-07-09,1.2113,1.31,1.1222,1.29,34881871.81,1625875199999,42038598.573728,130750,18007047.34,21710327.452028,0
2021-07-10,1.2895,1.3780000000000001,1.2429,1.2873,47090978.02,1625961599999,62036913.3101,180777,23018569.9,30354614.709726002,0
2021-07-11,1.2866,1.4074,1.2734,1.3799,36335191.28,1626047999999,49134906.941826,127352,18076554.32,24406043.986916002,0
2021-07-12,1.3788,1.3839,1.26,1.3058,21577479.36,1626134399999,28431970.601565003,85212,10467342.15,13782526.670925,0
2021-07-13,1.305,1.33,1.1817,1.219,23760897.54,1626220799999,29946431.762716,85144,12736578.6,16053283.795502,0
2021-07-14,1.2188,1.3511,1.1164,1.3206,39149765.16,1626307199999,48790672.409623,129039,19872967.48,24800840.657409,0
2021-07-15,1.3206,1.465,1.1921,1.2506,79143627.11,1626393599999,106429044.954389,250964,39035473.18,52126458.659315996,0
2021-07-16,1.2521,1.3121,1.1725,1.1797,33536953.32,1626479999999,41426641.111789,125471,17177936.36,21223962.657348998,0
2021-07-17,1.1795,1.2242,1.1549,1.1911,19207971.37,1626566399999,22786836.141931,73338,9216274.33,10937323.739136,0
2021-07-18,1.1904,1.2494,1.1508,1.1847,13698530.16,1626652799999,16428828.807659,49547,6874977.0,8259027.204307001,0
2021-07-19,1.1854,1.1873,1.0569,1.0748,16765284.98,1626739199999,18519715.30874,55095,8634429.78,9536642.279677,0
2021-07-20,1.0764,1.0912,0.924,0.9953,24640195.24,1626825599999,24343725.125253,72485,12196456.56,12041438.151072,0
2021-07-21,0.9952,1.1319,0.9581,1.0972,29160127.99,1626911999999,31423883.990046002,80713,14205281.79,15285582.457258,0
2021-07-22,1.0981,1.1448,1.0656,1.1235,24268947.64,1626998399999,26972484.289185997,60653,12196557.11,13557011.044118,0
2021-07-23,1.1235,1.2449,1.103,1.2432,38535028.2,1627084799999,44734077.457270004,93885,19485414.86,22625321.004584,0
2021-07-24,1.2432,1.392,1.2216,1.2988,55035606.94,1627171199999,72044293.67641899,154413,27150145.35,35567003.083332,0
2021-07-25,1.3002,1.3786,1.2287,1.3652,48904655.87,1627257599999,63720119.282472,137164,24746102.85,32257699.928917,0
2021-07-26,1.3657,1.4444,1.2595,1.2862,52193167.5,1627343999999,71459175.130939,162529,25766856.63,35265435.349497996,0
